label_id	text
2	一种报废车辆拆装机<sep>本发明公开了一种报废汽车拆装翻板机<sep>属于汽车拆装技术领域，包括底盘锁定机构、翻板机构、升降机构、车身限位机构和拆装台。车身限位机构包括车身夹紧总成和车顶限位总成，底盘锁紧机构包括结构和间隔设置相同的两个底盘锁紧部件。两个底盘锁紧组件包括固定架、传料部和对称设置的两个压紧部，传料部设置在固定架的顶部。本发明通过车体限位机构完成不同车型车体的固定操作，使车体在转动和升降过程中不会晃动，满足不同车型的需要<sep>车身限位机构可以夹持和提升车身，底盘锁定机构可以锁定车身底盘，从而辅助工人拆卸车壳
2	联轴器使用寿命检测设备<sep>本发明公开了一种联轴器使用寿命检测设备<sep>包括设备基座、具有输出轴的动力端以及具有输入轴的负载端，所述动力端通过侧向平移机构安装在设备基座上，侧向平移机构用于调整输出轴与输入轴之间的径向偏差；所述负载端通过周向转动机构安装在设备基座上，周向转动机构用于调整输出轴与输入轴之间的夹角<sep>本发明的有益效果是：该设备可以用来测试三类联轴器的使用寿命，能够减少试验设备的购买数量，大幅缩减试验成本
2	一种幕墙用高强度烤瓷铝单板<sep>本发明涉及一种幕墙用高强度烤瓷铝单板<sep>该幕墙用高强度烤瓷铝单板，包括板件主体，所述板件主体的后端面固定安装有加固管架、辅助管架以及终止管架，所述加固管架、辅助管架以及终止管架组成加固组，且加固组内的辅助管架为若干组，加固管架以及终止管架分别位于加固组的两端，所述加固管架、辅助管架以及终止管架之间均保留空隙，空隙处开设有贯穿板件主体的通气孔，所述加固管架内滑动安装有加固件，所述辅助管架内滑动安装有辅助件，所述辅助件之间固定连接有连接杆，移动所述加固件至辅助管架的内部；该幕墙用高强度烤瓷铝单板，结构简单，使用灵活，厂家一次生产后，可以满足两种需求的使用人群，且制备成本低，便于推广使用
2	一种便于对接的双头螺栓结构<sep>本实用新型公开了一种便于对接的双头螺栓结构<sep>包括调节管和外壳，调节管两侧安装有连接装置，调节管通过连接装置与外壳固定连接，外壳内侧安装有内置螺栓，外壳底部设置有垫块，外壳外侧中部设置有矩形槽，调节管中部安装有环筒，环筒外侧中部安装有外接环，本实用新型通过调节管，操作人员转动旋钮，通过旋钮下侧的限制螺纹槽带动宽口螺栓向内侧或者外侧移动，以此对窄口螺栓的伸出长度进行控制，为操作人员提供极大的便利，同时在对两侧的连接物进行连接时<sep>通过控制调节管可使螺栓双头同时转动
2	一种浮箱紧锁装置及水上设备<sep>本发明提出一种浮箱紧锁装置及水上设备<sep>所述浮箱紧锁装置用于连接至少两个浮箱箱体，包括：两个连接组件及连接件，两个连接组件沿竖直方向间隔设置于两个浮箱箱体上；所述连接组件包括一对一设于两个浮箱箱体上的两个浮箱紧锁件以及将两个所述浮箱紧锁件锁合到一起并限制两个所述浮箱紧锁件沿水平方向分离的锁合件，所述连接件与两个所述连接组件的锁合件连接，并限制两个所述连接组件的锁合件沿竖直方向分离<sep>本发明通过易拆卸的锁合件来对设置在浮箱箱体上的浮箱紧锁件进行水平方向的连接固定，同时还通过易拆卸的连接件实现对所述锁合件及浮箱紧锁件进行竖直方向上的固定
2	非充气轮胎<sep>本发明的非充气轮胎（1）包括可安装在车轴上的安装体（11）、从轮胎径向外侧围绕安装体（11）的外筒体（13）<sep>以及从轮胎的径向外侧包围外筒体(13)的轮胎面(16)。以及连接件（15），将安装体（11）与外筒体（13）连接成可自由移动，外筒体（13）外周焊接有螺旋加强层(20)<sep>螺旋加强层（20）是由嵌在盖体内的一根绳索（42）或多根平行绳索（42）的基线体螺旋缠绕在外筒体（13）的外周面上而成
2	阀门执行器锁定和阀门部件开启测试的组合装置<sep>组合装置(102)被配置为锁定和测试致动器的阀部分的打开<sep>致动器具有活塞杆(104)，提供线性运动并连接到致动器中的导向块(108)，其中组合装置包括具有壳体孔的装置壳体(102a)，其中装置壳体适于安装在致动器上的座上。座使装置壳体孔与活塞杆的平移轴线同轴对齐。延长杆(109)适于附接至与活塞杆连接的导向块；装置外壳内至少设有两个滑块或异形孔分度套筒（106），两者在啮合时起到限制加长杆运动的机构，使该机构阻止加长杆运动并且防止致动器的驱动构件在使用期间相对于致动器外壳旋转<sep>外壳盖安装在设备外壳上方，其中外壳盖保护和保持设备外壳中的延长杆和滑块或分度套筒，以及弹簧安装在外壳盖上的偏置安全销，其中弹簧偏置安全销被构造为防止致动器的意外致动；以及用于保护延长杆的管状盖
2	一种线路敷设安装施工方法<sep>本发明涉及一种线路铺设安装施工方法<sep>包括以下步骤： S1、线路箱放置； S2、输电线路放电； S3、盒盖插入S4。传输线压线：将放置在轮毂箱内的传输线根据安装位置或类型分成多股，使线束被传输线分割的位置与压线机构的位置一一对应.当箱盖从左到右放置在轮毂箱上时，压线机构可以滚动和拉直被传输线分开的线束； S5、线束锁定。压线机构包括伸缩杆、伸缩弹簧、压线支撑板、压线轮、压线侧杆、侧杆弹簧和弹簧连接架。本发明可以解决现有输电线路在铺设时，需要将线箱上的箱盖取下，在输电线路铺设完毕后再盖上，在铺设电缆时无法拉直的问题<sep>传输线在布置过程中会相互纠缠
2	具有组件模块的外骨骼系统<sep>本发明实施例涉及一种具有分力模块的外骨骼系统<sep>包括外骨骼系统，该外骨骼系统包括外壳、动力模块、分力模块、第一传动杆和第二传动杆。力元件模块包括第一动力元件、第二动力元件、第三动力元件和外壳。第一动力元件包括驱动杆和底座，驱动杆的一端与动力模块连接，另一端与动力模块连接。与底座连接，底座底部设有第一齿轮；第二动力部件包括第二齿轮和第一传动轴，第二齿轮与第一齿轮啮合。第一传动轴的一端与第二齿轮连接。第三动力部件包括第三齿轮和第二传动轴，第三齿轮与第一齿轮啮合<sep>第二传动轴的一端与第三齿轮连接；外壳顶部与底座连接；第一传动杆的一端与第一传动轴的另一端连接；第二传动杆的一端与第二传动轴的另一端连接
2	一种保温双层花纹布及使用该布料的沙发床<sep>本实用新型属于布料领域<sep>涉及一种保温双层花纹布以及使用该布料的沙发床，所述保温双层花纹布包括：保温层，所述保温层由经纱和纬纱交织而成，所述经纱采用30/2的棉纱，所述纬纱采用14/2的棉纱；所述保温层包括四方循环设置的花型，所述花型由十二条经纱和十二条纬纱交织而成；所述纬纱分为上层纬纱和下层纬纱，所述上层纬纱和所述下层纬纱的材质相同；远红外层，所述远红外层设置在所述保温层的内侧<sep>沙发床，包括：坐垫、靠垫、枕垫和支撑架；所述坐垫、靠垫和枕垫均包括外套和设置在所述外套内的内衬，所述坐垫的外套、所述靠垫的外套和所述枕垫的外套均采用保温双层花纹布制成
2	散热风扇驱动电路及炊具<sep>本发明公开了一种散热风扇驱动电路及炊具<sep>包括依次连接的电流采样电路、信号放大电路和驱动电路。电流采样电路用于检测加热装置加热过程中的实时电流；信号放大电路用于放大电流采样电路检测到的实时电流。驱动电路用于根据信号放大电路输出的电流信号控制冷却风扇的转速<sep>本发明利用电流采样信号驱动风扇，可以减少感温包采样电路，减少MUC资源的使用，降低功耗，实现风扇转速可调
2	一种模具钢板传动导向固定机构<sep>本实用新型公开了一种模具钢板传动导轨固定机构<sep>包括工作台，工作台顶部设置有连接板，连接板一侧安装有支撑板，上方安装有电机。支撑板。连接板的另一侧安装有螺钉，螺钉的两侧安装有滑杆，螺钉通过连接板固定，电机通过螺钉固定。滑杆一端设有L形固定板，滑杆外侧设有导向板，导向板上表面设有卡槽，卡槽两侧均装有弹簧，弹簧的一端装有卡板。卡板外表面设有橡胶卡条，导向板两侧设有固定板，固定板与导向板通过电动推杆连接。固定板的内侧设有弹簧，弹簧的一端设有夹板<sep>本实用新型调整方便，提高了装置的适应性和稳定性
2	一种幕墙格栅三维可调装置<sep>本发明公开了一种幕墙格栅三维可调装置<sep>包括第一纵向玻璃板、第二纵向玻璃板和三维可调幕墙固定支架。本发明的效果是：通过横向板、限位支架、螺杆和螺母形成的独特组合结构，可以对不同厚度的玻璃板进行纵向定位固定。通过横向面板前端的两个轴对称结构的可调节定位装置，可以同时定位具有第一纵向玻璃板结构的玻璃板，第一纵向玻璃板和第二纵向玻璃板的结合强度可增加纵向玻璃板。因此，传统的玻璃幕墙转接系统只能进行两个方向的调整，不能适应三个方向变化的结构系统<sep>曲面玻璃外墙铺设难度大，耗时长，无法取得较好的经济效益
2	一种蓄电池装置<sep>本发明属于蓄电池技术领域<sep>具体涉及一种蓄电池装置，包括电池机构、U型盖板、U型底板、正极柱和负极柱，其中电池机构在受到冲击后可以通过变形来缓冲冲击，从而防止因冲击造成的酸液泄漏和电池损坏而不能再使用<sep>本发明结构简单，应用效果好
