label_id	text
19	一种海上半潜式风能及波浪能集成发电设备<sep>本发明属于海洋可再生能源利用相关技术领域<sep>其公开了一种海上半潜式风能及波浪能集成发电设备，集成发电设备风力发电机构、半潜式平台及多个波浪能发电机构，风力发电机构用于进行风力发电，其设置在半潜式平台上；多个波浪能发电机构分别设置在半潜式平台上，且波浪能发电机构用于消耗集成发电设备受到的波浪能来进行发电；集成发电设备受到波浪能作用产生振动时，波浪能发电机构限制半潜式平台运动的同时消耗波浪能来进行发电及发生弹性变形而储存能量；储能结束后，波浪能发电机构通过弹性恢复力进行发电，由此通过消耗集成发电设备受到的波浪能进行发电的同时减小集成发电设备的振动幅度<sep>本发明提高了发电效率及稳定性，实用性较强
19	一种风电场有功调控方法<sep>本发明涉及一种风电场有功调控方法<sep>包括如下步骤：步骤1：判断是否需要调控，需要调控进入步骤2；步骤2：计算风电场有功调控目标值；步骤3：根据步骤2计算得到的风电场有功调控目标值；步骤4：将步骤3计算并修订后得到的风电场各风机的预设值下发到各风机的rtu，通过预定的通信协议写入相应风机的plc，实现风机当次功率控制；步骤5：基于步骤4的调控结果并按照步骤1判断是否仍需调控，若是，根据步骤2～4进行再次调控直至满足调控要求，若否，结束调度周期内对风电场有功的调控<sep>本发明采用比例分配和优先级分配相结合的分配方法，实现风电场输出功率输出最大化做到连续平稳调控，满足调度系统对风电场有功变化率的要求
19	一种叶片可自调节保护的风力发电装置<sep>本发明提供了一种叶片可自调节保护的风力发电装置<sep>包括轴部、风力发电叶片和使上述风力发电叶片旋转活动的弹性保护装置；所述轴部设有活动连接风力发电叶片底边的固定轴，固定轴呈j字型，有长轴和短轴之分；所述弹性保护装置包括穿过风力发电叶片的连接曲环、弹簧以及防滑片，弹簧套在连接曲环上，连接曲环一端穿过风力发电叶片上的开孔，并套有防滑片来固定，另一端固定在固定轴的短轴上，当风力过大或风向突变时，风力发电叶片压缩或释放弹簧来调节自身角度保护不受损以及调节上述叶片受到风压的面积，保证稳定工作<sep>本发明结构轻便，不易损坏，便于安装，劳动成本降低，风力资源利用率较高，制作成本低，适用范围广
19	利用喷射气流的风力发电系统<sep>本发明涉及一种利用喷射气流的风力发电系统<sep>其包括：飞行体，其无需卷扬机就上浮到空中并一边自主飞行一边进行风力发电，由此生产电力并将所生产的电力向地面发送；以及地面接收部，其将从上述飞行体发送的电力信号接收并转换成电，从而具体实现利用喷射气流的风力发电系统，上述飞行体通过调节浮力而进入发电位置或从上述发电位置脱出，上述飞行体常驻于产生喷射气流的对流层上部或平流层附近并通过风力发电而生产电力，上述飞行体包括：螺旋桨，其通过喷射气流而沿着一个方向旋转；发电机，其将由上述螺旋桨的旋转力所产生的机械能转换成电能而生产电力；发电控制部，其控制进入或脱出发电位置；浮力调节部，其按照上述发电控制部的控制而增大或减小浮力；激光转换部，其将通过上述发电机而生产的电力转换成激光<sep>以及激光发射部，其将通过上述激光转换部而转换的激光向地面发送。
19	具有用于除冰和/或防冰的遮挡热空气排气的盖板的风力涡轮机叶片<sep>转子叶片使用热空气、例如来自被定位在风力涡轮机的机舱内部的发电机的废气来除冰和/或防冰。所述转子叶片具有翼型件部分和包围在其中的腔。所述腔内部的用于所述热空气的流的流动路径从根部部分朝向尖部部分延伸。与所述流动路径流体地连接的位于所述翼型件部分的外表面处的排气孔从所述翼型件部分散发热空气。所述转子叶片包括盖板<sep>所述盖板被定位在所述翼型件部分的外表面处并遮挡所述排气孔，由此在所述排气孔与所述盖板的内表面之间形成外部流动空间<sep>在所述热空气经由所述排气孔离开所述翼型件部分之后并且在所述热空气逸出所述转子叶片之前，所述盖板在所述翼型件部分的外表面上方引导所述热空气
19	在风力发电园中多个风力发电设备中的功率降低<sep>一种风力发电园和一种用于操作风力发电园的方法<sep>该风力发电园具有发电园主控（3）和多个风力发电设备（1）。该发电园主控（3）预定这些风力发电设备（1）的功率输出。该风力发电园能够在正常运行方式和功率降低的节流运行方式中运行。该发电园主控（3）为此向这些风力发电设备（1）输出节流信号。根据本发明通过以下方式对于每个参与的风力发电设备确定单独的额定功率降低p：对于每个风力发电设备确定可用功率p并且将这个可用功率减小某一降低量δp；通过具有相同升高时间的优化条件t=t的优化方法，对于风力发电设备来确定该降低量δp；以及重复，直到该优化方法实现可预设的中断标准。不仅在功率降低而且还在功率升高时实现了对风力发电园的动态高品质调节行为。通过考虑单独风力发电设备的个体功率升高能力，风力发电设备同步地实现了其分别的最大功率输出<sep>有效地避免了伴随出现的负面情况，如过冲或缓慢的渐进式近似
19	一种船舶用风力发电装置<sep>本发明属于风力发电技术领域<sep>具体的说是一种船舶用风力发电装置；包括船舶本体和控制器；所述船舶本体上设有风力发电装置，风力发电装置包括风轮、发电机、塔架和储能装置；所述风力发电机的输出端固接有一号转轴，一号转轴远离风力发电机的一端套接有二号转轴；所述风轮的数目为三，且风轮插设于二号转轴内；所述一号转轴位于二号转轴内的部分固接有一号弧形l板；所述二号转轴与一号转轴套接的部分固接有二号弧形l板，二号转轴转动时一号弧形l板和二号弧形l板相互配合带动一号转轴转动<sep>本发明设计巧妙，结构新颖，既可以实现风力发电，又可以控制风力发电机的转速，防止风力过大导致风力发电机损坏。
19	风力发电机组绝对风向的计算方法和装置<sep>本发明提供了一种风力发电机组绝对风向的计算方法和装置<sep>该方法包括：计算风力发电机组的当前绝对航向；计算风力发电机组的当前机头所处角度和当前风向传感器所处角度的第一角度差值；根据当前绝对航向及第一角度差值，计算风力发电机组的当前绝对风向<sep>实现了对每台风力发电机组所处的绝对风向的计算，增加了对全场风力发电机组进行控制的基础信息，能够根据每台风力发电机组所处的绝对风向对对应的风向尾流和测量扇区进行有效控制，并能够对风电场的输出功率的数据进行有效的分析，进而提高风力发电的发电量
19	风力发电机组并网点短路容量检测方法和装置<sep>本发明公开一种风力发电机组并网点短路容量检测方法和装置<sep>该短路容量检测方法包括：在变流器为网侧空载调制状态，且电网相对于变流器处于短路状态时，调制变流器的无功功率给定值和制动功率给定值，并采集调制后风力发电机组并网点的三相电压信号和三相电流信号；根据调制后的风力发电机组并网点的三相电压信号和三相电流信号，及风力发电机组并网点的额定线电压，得到风力发电机组并网点的短路容量<sep>采用本发明实施例中的技术方案，能够实现对风力发电机组并网点短路容量的有效检测
19	线缆支撑装置<sep>本发明涉及线缆支撑装置<sep>所述线缆支撑装置（1）被实现为在所述风力涡轮塔（2）的上部区域中支撑多个动力线缆线束（30b），该线缆支撑装置（1）包括：多个线缆引导件（10），其中线缆线束引导件（10）包括多个通孔（100），其中每个通孔（100）被实现成包绕包括多根动力线缆（30）的一个动力线缆线束（30b）；以及被实现成维持相继的线缆线束引导件（10）之间的偏移距离的偏移固定装置（11）<sep>本发明也描述了一种风力涡轮；以及在风力涡轮的塔（2）的上部区域内安设根据本发明的线缆支撑装置（1）的方法
