label_id	text
20	一种重组质粒、构建方法和用于分枝杆菌精准基因组改造<sep>本发明涉及基因组改造技术,为一种重组质粒、构建方法和用于分枝杆菌精准基因组改造。本发明技术方案涉及能在分枝杆菌中进行精准基因组编辑的质粒构建及其在分枝杆菌中进行连续精准基因敲除的应用。使用本发明方法进行分枝杆菌基因组编辑的目的dna片段长度理论上可从bp‑mb级别且在改造后不在基因组上留下任何疤痕<sep>该方法的建立可为高致病分枝杆菌的致病机理研究和重要甾体激素药物前体生产的重要分枝杆菌工业菌株的基因组改造提供极其重要的基因组编辑手段
20	一种表达微管β亚基与蛋白a的d结构域融合蛋白的基因工程菌株及其构建方法<sep>本发明以变形杆菌(prosthecobacter dejongeii)的微管β亚基作为基础蛋白<sep>与蛋白a的d结构域进行融合，通过大肠杆菌表达系统进行表达，得到融合蛋白βa，该融合蛋白βa既保留了原核微管的自组装特性，又保留了蛋白a的d结构域结合vh ⅲ家族单链抗体的活性<sep>本发明融合蛋白βa具备微管亚基自组装活性，能与微管蛋白α亚基自组装形成微管结构，融合蛋白βa又可借助蛋白a的d结构域结合vh ⅲ家族抗体，形成工程化微管‑抗体‑抗原的复合物，突破冷冻电镜技术对样品的尺寸限制
20	一种治疗宫颈癌的药物组合物及其制药用途<sep>本发明涉及医药技术领域<sep>具体涉及一种治疗宫颈癌的药物组合物及其制药用途。本发明的药物组合物包含有效量的甘草查尔酮和vegfr抑制剂，对hela s3宫颈癌细胞株具有协同的抑制作用，与单独使用其中一种活性成分成分相比，将二者联合使用时的抗癌效果更为显著<sep>特别地，当甘草查尔酮b与阿帕替尼以摩尔比1：3混合时，抑制效果最佳，能够显著提高药物的治疗效果
20	盐酸小檗碱与乳酸共晶、其制备方法和应用<sep>本发明属于药物共晶领域<sep>具体涉及盐酸小檗碱与乳酸共晶、其制备方法和应用。本发明采用干磨法、加液辅助研磨法或者混悬法制得的盐酸小檗碱与乳酸共晶，一分子盐酸小檗碱、一分子乳酸和一分子水通过卤键、氢键形成盐酸小檗碱与乳酸共晶的基本结构单元，在盐酸小檗碱分子与乳酸分子间、盐酸小檗碱分子与水分子间分别形成卤键；在乳酸分子与水分子间形成氢键。本发明制备的盐酸小檗碱与乳酸共晶，可降低盐酸小檗碱的吸湿性，改善盐酸小檗碱的溶解度和溶出度，提高其生物利用度；改善盐酸小檗碱的制药和医疗应用<sep>本发明制备工艺简单易控，产率和纯度高，适于工业化生产，成本低廉
20	一种环肽及其制备方法和用途<sep>本发明提供了一种环肽及其制备方法和用途<sep>所述环肽的氨基酸序列如seq id no：1所示，所述环肽是通过其氨基酸序列首尾氨基酸的氨基与羧基形成酰胺键成环得到的，该环肽命名为rd808<sep>本发明利用多种数据库，分析β‑ar‑ec的更短优势抗原决定簇，利用固相肽合成法，成功合成了小分子量的环肽rd808，并且在细胞和在体水平验证了此肽对心肌的保护效果；本发明的环肽rd808治疗心衰具有经济负担小、无创、方便的优点；与其他大分子肽类相比，此环肽的机体免疫反应较小，能够实现安全用药
20	一种制备中药破壁饮片混悬液的方法<sep>本发明提供了一种制备中药破壁饮片混悬液的方法<sep>利用该混悬液测定中药破壁饮片粒径分布。该方法具体包括以下步骤：将中药破壁饮片和溶剂均匀搅拌混合，得到混合液a；将纯水加入到混合液a中，搅拌均匀后得到混合液b；混合液b进行超声处理，即得中药破壁饮片混悬液。本发明通过选择可与水互溶的溶剂和水为分散介质，并且先将可与水互溶的溶剂加入中药破壁饮片中，再加入纯水，利用两者在混合自组装过程中产生的较强烈分子间作用力，促进了中药破壁饮片的分散，使得所制备的中药破壁饮片混悬液的颗粒可以充分分散<sep>解决了现有技术中不能很好地将中药破壁饮片分散开，且重复性较差的问题
20	含stn或f-stn的糖缀合物及其制备方法和在抗肿瘤疫苗中的应用<sep>本发明提供了含stn或f‑stn的糖缀合物及其制备方法和在制备抗肿瘤疫苗中的应用<sep>属于糖类缀合物技术领域<sep>含stn或f‑stn的糖缀合物，所述糖缀合物包括stn或f‑stn和载体；所述stn或f‑stn通过连接键与载体偶联；所述连接键包括酰胺键、肟键或c‑n键；所述载体包括蛋白质、两性离子多糖、脂质或核酸。所述糖缀合物在制备抗肿瘤或癌症的疫苗或制备提高细胞和/或体液免疫应答的药物中的应用<sep>f‑stn的糖蛋白缀合物制备的疫苗能够提高体液免疫和细胞免疫应答，且产生的抗体能够有效地识别stn阳性肿瘤细胞，并且通过adcc及cdc途径裂解stn阳性肿瘤细胞
20	乳清蛋白胶束与果胶的复合物以及人体肌肉蛋白合成<sep>本发明涉及治疗或预防与肌肉质量减少或肌肉蛋白合成速率降低有关的病症。本发明的主题是包含乳清蛋白胶束和果胶的复合物的组合物<sep>其用于治疗或预防选自肌肉减少症、肌肉萎缩和负氮平衡的病症<sep>本发明的其他方面涉及包含乳清蛋白胶束和果胶的复合物的组合物及一种食物组合物的非治疗性用途
20	一种靶向frizzled7人源化抗体及其制备方法与应用<sep>本发明涉及一种靶向frizzled7人源化抗体及其制备方法与应用<sep>所述靶向frizzled7人源化抗体具有重链可变区和轻链可变区，所述重链可变区氨基酸序列如seq id no.11所示，所述轻链可变区氨基酸序列如seq id no.12所示。本发明的靶向frizzled7人源化抗体shh002‑hu1保留了鼠源单抗shh002与重组人fzd7蛋白的高亲和力(kd值均小于1×10m)，与fzd7特异性结合，且与fzd家族其他受体没有交叉反应，降低了抗体在可能的临床应用中的脱靶风险<sep>shh002‑hu1可以与肿瘤细胞表面fzd7结合，阻断wnt信号通路；并可以与病人肿瘤组织中的fzd7有效结合，具有潜在的肿瘤靶向性，是未来抗肿瘤治疗新的候选药物
20	一种人工耐盐蛋白、合成方法及编码基因和基因的应用<sep>本发明提供了一种人工耐盐蛋白nlea<sep>具有序列表中seq id no.1所示的氨基酸序列。本发明提供了所述的耐盐蛋白nlea的合成方法，包括以下步骤：1)从lea数据库调取不同种类的lea蛋白；2)将所述不同种类的lea蛋白进行多序列比对，得到保守短肽；3)从所述保守短肽中选择亲水指数高于3.5的亲水短肽；4)将所述亲水短肽按照亲水短肽的等电点由大到小的顺序排列，拼接，得到耐盐蛋白nlea<sep>本发明通过调取lea蛋白数据多种lea保守氨基酸序列进行生物信息学分析；具体通过对亲水性，等电点等物理性质进行分析，找到其中耐盐性评价较高的短肽，然后根据等电点的大小排列，拼接得到一条新的亲水氨基酸序列
20	畜禽用水溶型纳米单质硒的制备方法<sep>本发明公开了一种畜禽用水溶型纳米单质硒的制备方法<sep>包括以下步骤：1）按质量分数分别称取亚硒酸盐、分散剂、还原剂及载体备用；2）将亚硒酸盐加入至水中溶解，搅拌均匀后备用；3）向步骤2）中加入分散剂，并持续搅拌至无色透明溶液变成红色溶液且颜色不再加深，然后停止搅拌；4）持续搅拌，加入还原剂溶液颜色逐渐变成红色，持续25min，搅拌至还原剂全部溶解后反应基本完成；5）向步骤4）的溶液中加入载体搅拌均匀，然后剪切均质。本发明制备的纳米单质硒，通过还原剂对亚硒酸钠进行还原，将剧毒物质转变为动物可利用的单质硒，丰富了单质硒的生产途径<sep>并使用分散剂和载体，结合固体分散技术，制得稳定的纳米单质硒微囊
20	一种女珍颗粒的制备方法<sep>本发明涉及一种女珍颗粒的改进的制备方法<sep>所述方法，步骤如下：步骤1，取女贞子、紫草，茯苓、加入重量体积比为5倍量的水，乙醇和丙酮的混合溶剂，加热回流1小时，分出有机溶剂，得到提取物1<sep>步骤2，取墨旱莲、地黄、炒酸枣仁、柏子仁、钩藤、莲子心加水煎煮,水煎液浓缩后加乙醇使含醇量至50‑70％，去除沉淀后，回收乙醇并浓缩，得到提取物2，步骤3，提取物1和提取物2混合后加入珍珠粉一起制颗粒，干燥，整粒，分装即得颗粒剂。
20	一种人凝血因子ⅷ的制备方法<sep>本发明公开了一种人凝血因子ⅷ的制备方法<sep>在人凝血因子ⅷ制备过程中，对人血浆初料处理时采用二步压滤法，即在冷沉淀溶解之后；采用k700滤板进行压滤；收集压滤液；调整ph值，加入2%氢氧化铝凝胶吸附；再ek滤板进行压滤，采用二步压滤法提高分离效果，同时结合氢氧化铝凝胶吸附法去除维生素k依赖的凝血因子，氢氧化铝凝胶不吸附人凝血因子ⅷ，产品收得率高<sep>本发明在制备过程中采用二步压滤法替代传统的二步高速离心法，及采用cuno delp深层滤芯过滤，两步梯度透析法，冻干工艺增加了复溶复冻工艺等，同时，生产过程采用多种病毒去除/灭活技术，可提高产品的收得率，可减少传播病毒的风险，提高临床用药的安全性
20	泊洛沙姆和/或泊洛沙胺与peg脂质组合的复合物纳米粒<sep>泊洛沙姆和/或泊洛沙胺与peg脂质组合的阳离子复合物纳米粒<sep>涉及基因治疗领域<sep>其包括泊洛沙姆和或泊洛沙胺与peg脂质<sep>所述阳离子复合物纳米粒包括tetronic®904、pluronic®l‑64、tetronic®304、tetronic®90r4、tetronic®704、tetronic®701、pluronic®17r4、pluronic®p‑85、pluronic®l‑31、pluronic®l‑61中的一种或几种；所述阳离子复合物纳米粒作为核酸载体比病毒载体成本低，便于质量控制，比一般纳米载体转染效率高，毒性小，生物相容性好，在体外实验中给药后无需换液，特别适合离体细胞的转染，体内体外转染均有效，且制备简单，创造性地解决了核酸尤其是mrna安全高效地在体内外递送的难题
20	一种治疗风湿、类风湿关节炎的中药有效成分组合物及应用<sep>本发明涉及医药技术领域<sep>具体涉及一种治疗风湿、类风湿性关节炎疾病的中药有效成分组合物及其应用，具体是由水杨苷、丹皮酚或丹皮酚‑环糊精包合物、欧前胡素、甘草苷的组合物组成。本发明得到的有效成分组合物成分明确、质量可控，在保证疗效的基础上同时降低服药剂量，提高了临床用药的安全性，减少不良反应的隐患，有利于制成现代剂型的以组分配伍的现代复方中药<sep>该组合物具有活血通络，祛风除湿，清肿止痛之功效，用于治疗关节肿胀与疼痛、皮下结节、伸屈不利、麻木僵硬、肌肉酸痛及风湿性和类风湿性关节炎，效果显著
20	融合蛋白及其在治疗艰难梭菌相关疾病中的应用<sep>本发明公开了融合蛋白及其在治疗艰难梭菌相关疾病中的应用。本发明提供了一种组合物<sep>由艰难梭菌a毒素c端受体结合区tcda、艰难梭菌b毒素c端受体结合区tcdb、艰难梭菌芽孢抗原bcla3和艰难梭菌黏附分子cd0873组成<sep>本发明的实验证明了该组合物免疫小鼠，具有良好的免疫原性，其抗血清具有良好的针对毒素的中和活性，可显著减少艰难梭菌在肠道的定植，并可保护小鼠在艰难梭菌感染中存活
20	一种具有双特异性抗体的细胞ctl(biat)及其制备方法与应用<sep>本发明公开了一种具有双特异性抗体的细胞ctl(biat)及其制备方法与应用。具有双特异性抗体的细胞毒性t淋巴细胞(ctl)<sep>是由cd3单抗与针对肿瘤相关抗原(taas)的任意抗体组合为双特异性抗体装备ctl细胞得到的，命名为ctl(biat)细胞<sep>本发明联合利用多种肿瘤相关抗原表位肽刺激dc诱导产生靶向特异性ctl和肿瘤相关抗原抗体(一种或多种)的靶向结合，通过双重机理来确保ctl细胞的靶向作用，增加了ctl细胞作用的靶点数量，进一步提高了ctl细胞免疫效应的靶向性，能更高效地杀伤肿瘤细胞
20	抗cd19抗体的新型cd19-car载体的构建及应用<sep>本发明提供了一种基于人源化cd19抗体的新型cd19‑car载体的构建及应用。具体地<sep>本发明提供了一种嵌合抗原受体，所述嵌合抗原受体的抗原结合结构域包括seq id no.:1所示的抗体重链可变区，和seq id no.:2所示的抗体轻链可变区<sep>利用本发明构建的cd19‑car载体构建的cd19‑car‑t细胞展现出非常好的体外杀伤效果
