label_id	text
16	一种坡面光伏电站改造设计方法<sep>本发明提供了一种坡面光伏电站改造设计方法<sep>包括步骤：步骤1，设计组件布置方案以及组件排布间距的确定；步骤2，设计逆变器以及汇流箱的布局和箱变布局；步骤3，设计子阵内部直流布线；步骤4，设计并增加维护通道；步骤5，进行总图布置；步骤6，设计光伏支架和支架基础<sep>采用本改造设计方法，通过更好的设计优化避免坡面光伏电站工程中的问题，在细节方面对发电量和电站的安全起到重要的作用
16	一种可实现光伏组件domino式自动化雪的控制模块和系统<sep>本发明提出的一种可实现光伏组件domino式自动化雪的系统<sep>控制器、m个光伏组件以及光伏供电控制模块；光伏供电控制模块至少包括第一工作状态和第二工作状态：在第二工作状态下，当第k光伏接口接入的光伏组件处于负载模式时，且第一至第k‑1光伏接口接入的光伏组件为第k光伏接口接入的光伏组件进行供电，2≤k≤m。m个光伏组件与光伏供电控制模块的m个光伏接口对应连接；控制器与光伏供电控制模块连接，用于控制光伏供电控制模块的工作状态。本发明，通过供电量逐渐增加，实现了domino效应，有利于提高化雪效率，降低化雪时间<sep>本发明尤其有利于提高屋顶光伏发电系统在冰冻季节里，光伏发电的工作时间和发电效益
16	一种用于光伏电站的倾角式光伏支架<sep>本实用新型公开了光伏支架技术领域的一种用于光伏电站的倾角式光伏支架<sep>包括底板，底板上开有上下通孔，通孔内设置预埋铸管，底板的左右两端均开有通孔，通孔内设置大带钉，底板上设置卡块，底板上设置支柱，支柱与卡块之间设置太阳能板组合装置，太阳能板组合装置包括两根立柱，两组立柱之间设置两组横杆，横杆上均套接两组滑块，上下两组滑块之间设置连接轴，两组连接轴之间均匀设置太阳能板，太阳能板的两端均固定连接卡板，相邻两组卡板上均通过合页连接，连接轴与卡板之间也均通过合页连接，太阳能板靠近地面的一侧设置定位杆，定位杆的两端均通过定位块固定在立柱上<sep>该装置结构简单
16	一种稀土掺杂的光伏薄膜材料及其制备方法<sep>本发明涉及太阳能技术领域<sep>具体来说是一种稀土掺杂的光伏薄膜材料及其制备方法，将mo与do混合，并于1200‑1600℃烧结得到多晶材料，然后利用磁控溅射法将多晶材料溅射到硅基材料表面上，并在氩气氛围于200‑800℃退火得到表面生成化合物量子点的结晶硅基‑多晶材料，最后利用离子注入法在结晶硅基‑多晶材料的多晶材料表面注入稀土离子的氧化物，并在氩气氛围于1000‑1100℃再次退火，得到稀土掺杂的光伏薄膜材料<sep>本发明通过在硅基材料表面溅射多晶材料以及注入稀土离子氧化物得到光伏薄膜材料，能比现有的光伏材料实现更好的光电转换，有效提高光电转化效率，光电转化率达到31％，具有美好的应用前景
16	一种虚拟同步发电机的参数量测方法<sep>本发明涉及一种虚拟同步发电机的参数量测方法<sep>所述方法包括：建立光伏虚拟同步发电机的参数量测结构，其中，所述光伏虚拟同步发电机的参数量测结构包括：光伏虚拟同步发电机、测量设备、电网模拟装置和电网；关闭所述光伏虚拟同步发电机的一次调频功能，设定所述光伏虚拟同步发电机的有功功率指令曲线，并利用所述测量设备获取所述光伏虚拟同步发电机的有功功率输出特性曲线；根据所述光伏虚拟同步发电机的有功功率输出特性曲线确定所述光伏虚拟同步发电机的阻尼系数和转动惯量<sep>本发明提供的方法，能够确定各种类型的光伏虚拟同步发电机的阻尼系数和转动惯量，为推进光伏虚拟同步发电机相关标准制定提供良好基础。
16	太阳能控制器的控制方法、装置及系统<sep>本发明提供了一种太阳能控制器的控制方法、装置及系统<sep>其中，该方法应用于均流控制单元；均流控制单元与多个mppt太阳能控制器连接；多个mppt太阳能控制器的输入端分别与对应的的光电池板连接，输出端汇总与蓄电池组连接，为蓄电池组充电；该方法包括：获取多个mppt太阳能控制器的状态信息；状态信息包括工作状态、工作模式及工作参数；工作模式包括最大功率点跟踪模式或限压限流相对恒占空比模式；根据工作状态，从多个mppt太阳能控制器中确定主控制器及从控制器；根据主控制器及从控制器的工作模式、工作参数及预先设定的参数阈值，更新主控制器及从控制器的工作模式<sep>本发明实现了太阳能控制器的并联均流控制，提高了产品使用寿命，支持热插拔，软件组网方便功率拓展，便于安装
16	一种薄膜光伏组件内联结构及生产工艺<sep>本发明属于专利光伏组件技术领域<sep>具体涉及一种薄膜光伏组件的内联结构及生产工艺。包括衬底层、背导电层、吸收层和透明导电层，通过激光刻划槽将整块薄膜叠层划刻形成若干子电池，然后再在整块薄膜叠层的四周形成边缘激光刻划区域，每个子电池的透明导电层上丝网印刷或敷设载流子收集金属线，汇流金属条用于将相邻的子电池的载流子收集金属线与背导电层连接，从而形成各个子电池的串联关系。在汇流金属条上下设置绝缘胶膜，有效防止电池本身短路<sep>从而相比现有技术中的薄膜光伏组件内联结构“死区”面积更小，使薄膜光伏组件单位面积利用率更高，电阻更小，工艺更加简单，制备过程中激光设备投入更少，更加稳定
16	一种汇流条焊接方法<sep>本发明涉及一种汇流条焊接方法<sep>属于光伏技术领域<sep>该汇流条焊接方法包括以下步骤：s1：将电池片焊接成电池串；每组电池串的两端具有露出的互联条；s2：将汇流条分别焊接在位于每组电池串两端的互联条上，使电池串位于同侧端部的互联条通过汇流条连接<sep>该汇流条焊接方法首先将电池片焊接成电池串；每组电池串的两端具有露出的互联条：其次将汇流条分别焊接在位于每组电池串两端的互联条上，使电池串位于同侧端部的互联条通过汇流条连接，在电池片焊接成串后直接在所述电池串的端部焊接汇流条，避免了电池串被多次连续搬运出现破损，从而实现了汇流条的稳定焊接
16	一种可调节温度的太阳能养鱼箱<sep>本实用新型公开了一种可调节温度的太阳能养鱼箱<sep>包括养殖箱主体，所述养殖箱主体的顶部设置有多根太阳能电板支架，所述养殖箱主体的顶部设置有养殖箱入口，所述多根太阳能电板支架的顶端固定有太阳能电板，所述养殖箱主体的一侧设置有污水出口，所述养殖箱主体的另一侧设置有进水口，所述养殖箱主体的外表面设置有透明窗，所述养殖箱主体的背部设置有机箱，设置在养殖箱主体顶部的太阳能电板将太阳辐射能通过光电效应接转换成电能并由传导杆传导至蓄电池内进行储存，养殖室内的温度检测器和含氧量检测器便会将数据反映至显示屏，可通过观察显示屏所反映的数据<sep>转动加热器转扭调节加热器的温度
16	一种光伏电力转换到电池的方法及系统<sep>本发明公开了一种光伏电力转换到电池的方法及系统<sep>包括：建立太阳能电池等效模型，建立dc/dc变换器、电池、dc/ac变换器等效模型；将一个或多个软件程序导入到控制器，所述控制器基于负载设备或太阳能设备或电网中的一个或多个选择的一个或多个软件程序，进行软件模拟，得到参考控制因数；根据所述软件模拟，所述控制器控制太阳能电池进行等量投入测试，根据所述等量投入，反馈控制因数<sep>确定控制因数与参考控制因数的差值，确定差值是否在波动范围，如果是，则进行等量投入太阳能电池，转换到电池进行充电，如果否，则根据反馈的控制因数与参考控制因数的差值，重新进行软件模拟，调整参考控制因数，直到模拟结果和反馈结果满足预定标准。
16	一种水利用太阳能漂浮物拦截装置<sep>本发明公开了一种水利用太阳能漂浮物拦截装置<sep>包括收藏箱、漂浮桶、紫外杀菌灯和电机，所述收藏箱的下方螺栓安装有密封层，且密封层的下方设置有双层漂浮板，所述收藏箱的左右两侧均螺栓安装有侧漂浮板，所述漂浮桶捆绑在侧漂浮板的下方，所述收藏箱的右侧开设有进料口，所述安装板的上方螺栓安装有电机，所述收藏箱的内部设置有垃圾回收箱，所述进料口的右侧设置有漂浮物回收机构，所述收藏箱的上方螺钉安装有上端盖，所述侧漂浮板的右上方设置有支撑柱<sep>该水利用太阳能漂浮物拦截装置设置有太阳能供电机构，采用成熟的太阳能供电技术与该装置进行结合，有效的为装置提供电能，降低了装置电能的需求，增加装置整体的节能性
16	一种智能收纳的太阳能光伏发电板<sep>本发明公开了一种智能收纳的太阳能光伏发电板<sep>包括收纳盒，收纳盒内壁的左右两侧均开设有滑槽，两个滑槽之间通过滑板活动连接，滑板的左右两侧均开设有固定槽，固定槽的内部活动连接有与其相适配的铁销，本发明通过设置固定槽、铁销、第一弹簧、第一铁芯、第一线圈、电磁阀外壳、支撑杆、第一光伏板、第二光伏板、连接槽、连接杆、活动杆、第一限位齿、第二限位齿、衔铁、第二弹簧、第二线圈、第二铁芯、缓冲垫、第一缓冲块、第二缓冲块、支撑块、步进电机、雨滴传感器、光电传感器、螺杆、电机、第一接近开关、第二接近开关<sep>解决了常见的太阳能光伏发电板不便于收纳的问题
