label_id	text
4	基于sim卡加载pki实现可信身份认证的方法<sep>本申请适用于通信技术领域<sep>提供了一种基于sim卡加载pki实现可信身份认证的方法，包括：接收用户的第一请求信息，根据第一请求验证用户的身份。信息;如果用户身份验证通过，则生成基于ctid的可信身份证书，并建立基于ctid的可信身份证书与用户sim卡的对应关系向sim卡发送第一关联请求;接收sim卡返回的可信身份证书的公钥，利用可信身份证书的公钥制作可信身份证书，存储可信身份证书，并将可信身份证书加载到sim卡中<sep>通过上述方法，有效解决了现有技术中电子认证终端载体众多，导致用户携带和使用不便的问题
4	一种车载网络匿名认证的互信集群协同验证方法<sep>本发明公开了一种车联网匿名认证的互信集群协同验证方法<sep>设计哈希拼图限制攻击者提前构造计算问题，利用协同验证整合合法车辆之间的计算资源，从而提高验证速度<sep>具有很强的实用价值和良好的应用前景
4	移动终端及路况限行预警方法及装置<sep>本发明提供一种移动终端和路况限行预警方法及装置<sep>包括获取用户车辆的车牌号和车辆位置，根据用户车辆所在城市的限行时间获取用户车辆所在城市的限行时间。车辆位置和车牌号，根据限行时间，按照预设规则生成限行提醒信息，提醒用户。通过获取用户车辆的车牌号，我们可以知道用户车辆所在的城市是否被限制，通过获取用户车辆的位置，结合车牌信息，我们可以判断是否实时限制用户去往区域，智能判断用户车辆所在位置是否受限，很大程度上解决了用户因不了解城市限行规则导致在路上行驶时违反交通限制<sep>另外，根据城市的限行时间生成限行提醒信息，可以有效防止用户忘记限行日期和时间，导致开车后违反限行规定
4	基于无人机的公路工地全景图像高效拼接方法<sep>本发明涉及一种基于无人机的高速公路工地全景图像高效拼接方法<sep>通过对航拍图像的地理信息坐标和姿态参数进行校正、拼接关键区域的选择、特征点的高效匹配以及基于无人机的快速图像拼接。最佳缝合和图像融合。解决了局部坐标系偏差、整幅图像特征点匹配效率低、动态目标引起的拼接模糊和鬼影等问题<sep>具有图像数据实时传输、全局监管、准确度好、效率高、成本低、方便灵活等优点，为实现全工地自动化、智能化的全局安全监督管理奠定了基础.本发明适用于公路工程施工现场的全球安全监督管理
4	交通事故信息采集方法及装置<sep>本发明公开了一种交通事故信息采集方法及装置<sep>该方法包括：车联网平台接收端发送的带有目标车辆发生交通事故时间的交通事故报警信息 根据车内各网关上报的网关位置，各网关在上报接收终端在发送交通事故报警消息时发送的网关位置、时间和目标车辆的位置，确定满足预设条件的第一目标网关 第一交通事故采集指令，携带第一时间段发送至确定的第一目标网关，以使确定的第一目标网关将第一时间段内获取的第一车辆行驶视频信息转换为第一车辆行驶画面信息发送至车联网平台；接收确定的第一目标网关发送的第一车辆行驶画面信息<sep>本发明可以降低车辆事故分析的成本
4	一种改进的低频gps轨迹交互投票匹配方法<sep>本发明公开了一种针对低频gps轨迹的改进交互式投票地图路径匹配方法。本发明不仅考虑了距离特性、道路拓扑结构和路段限速<sep>还考虑了各gps点的实时移动方向和速度，提高了匹配精度。此外，还增加了一个过滤器，通过约束条件去除候选噪声路段，提高匹配效率<sep>本发明具有匹配精度高、效率高、鲁棒性强的优点
4	平台识别方法及装置<sep>本发明实施例提供了一种平台识别方法及装置<sep>属于应用安装包技术领域<sep>该平台识别方法应用于应用发布系统，应用发布系统包括应用开发终端，应用发布系统还包括发布平台和用户终端，发布平台与应用开发终端和用户终端耦合。用户终端分别。平台识别方法包括：获取安装包的发布平台对应的平台识别数据，其中，安装包中预先设置有第一数据块和第二数据块，第一数据块存储安装包的原始文件数据。安装包；平台识别数据存储在第二数据块中；安装包发送到发布平台。省去了在应用发布平台或各个发布平台的更新管理过程中对安装包原文件的反复修改和打包<sep>不仅可以有效减少开发者的时间和精力消耗，还可以有效提高应用在更新和发布的效率
4	一种社区公共交通的优化调度方法<sep>本发明公开了一种社区公共交通优化调度方法<sep>对社区内不同人群分别进行公共交通调度，可以充分利用公交车的运力。调度系统包括服务器、客户端、社区巴士、无人驾驶巴士、团购定制巴士、数据传输模块。服务器存储社区现有社区公交车站的数据信息。客户端，无人驾驶公交车通过gps定位，并将位置信息上传到服务器。数据传输模块分别与无人驾驶总线、服务器和客户端连接。形成数据传输通道社区公交用于社区内部交通，无人驾驶公交车用于连接社区内其他交通方式，团购定制公交车用于社区外部出行<sep>调度方法包括：公交针对小区内部交通的最优调度方法；连接社区内其他交通方式的最优调度方法；社区外出旅游的最优调度方法
4	移动应用安全网络隧道<sep>本发明涉及一种移动应用安全网络隧道<sep>主要包括移动互联网数据、移动安全网络sdk软件包、防火墙接口、数据转发服务器、企业网络防火墙和移动设备后的移动安全隧道管理服务器app集成sdk软件包，移动互联网数据通过企业内网dmz区域的移动安全隧道服务器部署后，用户可以通过移动应用安全网络隧道访问企业内网数据。隧道网络通信类型为tcp类型，兼容http和udp类型协议加密，移动应用数据转发过程做ssl加密<sep>移动安全隧道用于移动网络数据在内网与公网之间的安全传输，在防火墙上只开放一个端口即可访问后台所有服务器
4	基于自动识别技术的无线充电方法及系统<sep>本发明提供一种基于自动识别技术的无线充电方法及系统。该方法包括以下步骤：自动识别和监测目标电池的电池状态<sep>自动识别和监测无线充电装置的充电线圈的电磁强度，确定电磁强度对应的可充电区域。在充电过程和未充电过程中接收目标电池和无线充电设备的反馈信息。当需要对目标电池进行无线充电时，将目标电池放置在可充电区域内，根据电池状态、反馈信息、预设充电时间和能量标准，控制无线充电设备的充电功率接通。实时实现目标电池的智能充电<sep>基于自动识别技术，对目标电池进行多维智能计算，实现充电功率的有效切换，进而降低目标电池的损耗
