label_id	text
8	早期非小细胞肺癌筛查方法及试剂盒<sep>本发明公开了一种早期非小细胞肺癌筛查方法及试剂盒。方法如下：角蛋白酶蛋白（ykl??40）联合细胞角蛋白19（cyfra21??1）和癌胚抗原（cea）三联检测用于早期非小细胞肺癌的筛查<sep>通过上述方法，本发明可以提高预测早期非小细胞肺癌的准确性
8	一种基于液体的薄层细胞膜夹<sep>本发明公开了一种液基薄层细胞夹<sep>属于离心式液基薄层细胞制膜机的立式制膜夹，旨在提供一种液基薄层细胞夹，它可以减少玻片上的细胞随水流出，从而保证玻片上细胞的收集。该技术方案的要点是，在沉降管下端内壁之间设置挡板，挡板下端与滑道相抵触。挡板靠近机器中心布置，挡板长度小于沉降管直径，挡板将沉降管与载玻片形成的空间划分为细胞沉降区和吸水区区域，细胞沉降区布置在机器中心位置附近。挡板的上端设有与挡板在同一平面上的活动板，活动板的一端与沉降管内壁铰接，另一端与沉降管内壁相抵触。沉降管<sep>动板在细胞沉降区上方设有拉簧，沉降管在吸水区内壁上装有脱脂棉
8	图像处理方法、电子设备及存储介质<sep>本发明涉及图像处理技术<sep>提供一种图像处理方法、电子设备及存储介质。该方法通过在原始图像上添加蒙版层，计算目标物体的最大放大倍率，将原始图像转换为第一预设物体并添加叠加层，计算出目标物体中心点的坐标信息。第一预设对象，将叠加层的放大窗口移动到坐标信息的位置，并基于遮罩层构造第二预设对象。将目标对象对应的子目标对象的属性信息转换为预设格式的数据填充到第二预设对象的集合中，并根据第二预设对象的集合放大预设放大窗口填写数据后。本发明可以避免用户因原始图像数据量大而等待加载时间过长<sep>此外，本发明还涉及人工智能中的图像识别技术和区块链技术，本发明可应用于智能医疗领域<sep>从而推动智慧城市的建设
8	一种冷热交替消融设备的废物处理装置<sep>本实用新型涉及一种冷热交替消融设备的废物处理装置<sep>包括与冷热交替消融装置的冷液出口和热液出口连接的收集机构，与入口连接的蓄热式换热机构。具有收集机构、与再生热交换机构出口连接的排放机构、与再生热交换机构连接或相邻的加热机构。散热机构与再生式热交换机构连接或相邻<sep>本实用新型的废物处理装置可以减少排出的冷液和热液冻伤或烫伤的可能性
8	一种导向隔板式医疗器械存放装置<sep>本发明公开了一种导向隔断式医疗器械存放装置<sep>包括支架安装板，支架安装板的上端边缘竖直设置有储物安装侧板，收纳安装侧板的下端水平设置设有支撑隔板。支撑隔板的中部水平嵌有隔板导槽，隔板导槽内部水平设置三组隔板导柱。支撑隔板下侧嵌有导向定位隔板接收结构，包括与隔板导向槽下侧水平设置的导向移动螺柱，水平移动螺柱上设有若干导向安装柱。在支撑隔板和支撑安装板之间。本发明结构设计紧凑，传动结构新颖，运行过程平稳<sep>具有存储过程科学、医疗器械保护全面等优点
8	蛋白质功能预测模型的生成、蛋白质功能预测方法及装置<sep>本发明公开了一种蛋白质功能预测模型生成方法及装置及蛋白质功能预测方法及装置<sep>蛋白质功能预测模型生成方法包括：获取训练蛋白质的氨基酸序列特征矩阵；根据训练蛋白的氨基酸序列特征矩阵得到第一特征矩阵；第一特征矩阵对应训练蛋白氨基酸序列中的相互作用位点，根据第一特征矩阵和第一特征矩阵对应的数据标签，训练预先构建的初始模型，得到蛋白质功能预测模型。氨基酸序列特征矩阵包含了训练蛋白氨基酸序列的深层特征，避免了氨基酸序列表面特征的歧义，可以更准确地表达训练蛋白的功能特征<sep>此外，消除了氨基酸序列中与蛋白质相互作用能力无关的氨基酸残基对蛋白质功能预测的干扰，提高了预测的准确性和准确性
8	胶原线植入装置<sep>本实用新型涉及一种胶原线植入装置<sep>包括连接筒和穿刺针；活塞在连接缸内滑动，活动杆连接穿刺针和活塞。第一弹性部连接活塞与连接气缸；连接件转动并与活塞连接；推杆设置在连接件上并与按压部连接；穿刺针上还设有螺旋槽，胶原线沿螺旋槽缠绕在穿刺针上。第二弹性件与第一限位件及连接筒连接。定位部设置于第一限位件上，连接部对应设有顶块。弧形导杆设置在第二限位槽内；第二限位件与弧形导杆滑动连接；第三弹性件与第二限位件及连接筒连接。挡片横向设置于连接筒内并与第二限位件连接，连接片上对应设有挡块<sep>本发明操作简单，使用方便，穿刺针穿刺拔出更顺畅，胶原线植入速度更快，植入效果更好，有效减轻了受针者的痛苦
8	带抗菌针润滑油的血液控制导管<sep>作为导管组件装置(10)的一部分<sep>涂敷在引导针(50)的外表面上的抗菌润滑剂(60)。导管组件装置还包括通过引导针穿过间隙(26)的间隙血液控制隔膜(20)。在插入导管之后，当针从间隙中取出时，抗菌润滑剂被刷掉或从引导针的外表面去除<sep>去除的抗菌润滑剂沉积在隔膜上的间隙附近，从而防止病原体在隔膜和导管组件装置的其他相邻部件和表面上定殖和生长
8	抗干扰能力强的高密度脂蛋白胆固醇检测试剂盒的制备<sep>本发明制备了一种抗干扰能力强的高密度脂蛋白胆固醇检测试剂盒。其意义在于提供一种稳定性和抗干扰能力增强、贮运方便、准确度和精密度高的高密度脂蛋白胆固醇检测试剂盒。本发明试剂盒为液体双试剂体外检测试剂盒<sep>试剂主要由试剂r1和试剂r2组成<sep>在传统配方的基础上，通过在试剂中引入氯仿、硫酸鱼精蛋白、十四烷基甜菜碱、甘露醇、甘油等物质进行质变，使试剂具有更强的稳定性和抗干扰能力
8	一种妇产科护理设备<sep>本实用新型公开了一种妇产科护理装置<sep>包括床架和调节管，床架顶端固定有臀板，床架下部与调节管连接。髋板配有输液架。所述输液架的底端通过粘接设置有固定块，所述输液架内部通过卡接连接有可伸缩的内管，所述输液架的一端固定有内板。内板的一侧设有弹簧夹块，内板外表面包覆有外板，床架与臀板连接处设有输液架，内板内部设有输液架。输液架还配有伸缩式内管。实现了输液架的高度可以通过伸缩内管根据患者的需要进行调节，输液架旋转固定，收纳使用简单方便<sep>可以减少输液架占用的空间，减少输液架对患者的阻碍，解决输液架不易收纳的问题
8	用于在手术工具自主移动期间控制手术工具的系统和方法<sep>本公开提供了用于在工具的自主移动期间控制机器人系统的手术工具的系统和方法。确定手术工具的移动路径。产生手术工具相对于路径的至少一个可接受的定向。手术工具沿路径在至少一个可接受的方向上自主移动。感测施加到手术工具的力。根据感知力识别改变的方向<sep>响应于将改变的方向与至少一个可接受的方向进行比较，手术工具沿着路径自主地移动
8	一种三腔二囊套式牵引装置<sep>本发明公开了一种套筒式三腔二囊管牵引装置<sep>包括套管部分和牵引部分。外壳部分包括u型底板夹、第一螺栓、角度限位板、第二螺栓、主杆、第一组杆、第一组杆、第二销轴、支撑架和第三组杆；牵引部分包括滑轮支架、滑轮安装轴、滑轮、配重、牵引线和魔术贴。本发明采用纯机械结构，操作方便，使用前可通过牵引部分将床底外壳部分拉出，使用后可将外壳部分收回到床底，不占用其他空间，安全可靠<sep>节省抢救病人的时间
8	具有生物反馈功能的微循环修复系统<sep>本发明公开了一种具有生物反馈功能的微循环修复系统。计算机系统的输出端与脉冲磁场输出模块的输入端相连。脉冲磁场输出模块的输出端与线圈的输入端相连。线圈与人体接触<sep>人体与计算机系统之间至少连接有心电模块、血氧模块和血液灌注模块。本发明系统采集人体心电、脑电、血氧、血流灌注等生物电信号，通过专家系统综合分析人体电信号，针对不同疾病，输出相应频率的脉冲电磁场信号。和幅度，使其作用于人体，实时分析采集到的电信号，不断微调输出的脉冲电磁场信号<sep>使其与人体血细胞形成高共振，进而提高血细胞的膜电位，增加血流速度，促进血液循环
8	双光子荧光材料苯并恶唑基吡啶盐及其制备方法和应用<sep>本发明公开了一种双光子荧光材料苯并恶唑基吡啶盐及其制备方法和应用。双光子荧光材料苯并恶唑基吡啶盐是一种水溶性双光子诱导荧光材料<sep>毒性低，膜穿透性好<sep>可用于双光子荧光共聚焦显微成像
8	护目镜和使用护目镜检测运动数据和/或位置数据的方法<sep>所提出的眼罩用于覆盖眼睛的至少一部分并保护它免受机械、气候和/或电磁辐射。眼罩包括一个由弯曲材料制成的覆盖眼睛及其周围的外壳<sep>以及一个传感器单元。它包括一个位置传感器和/或运动传感器，该传感器连续收集眼罩的运动数据和/或位置数据，一个处理位置传感器和/或运动传感器的输出信号，设计用于无线双向通信的数据接口，以及至少向微控制器和数据接口提供电能的电能存储器。还提出了一种通过这种眼罩和数据处理设备连续检测头部运动数据和/或位置数据的方法<sep>该数据处理装置包括至少一个用于数据处理的计算机单元、至少一个用于将处理后的数据可视化的监视器、以及至少一个设计用于无线双向通信的数据接口
