label_id	text
23	520mpa级耐候栓钉用盘条、生产方法及制备的栓钉<sep>本发明提供了一种520mpa级耐候栓钉用盘条、生产方法及其制备的栓钉<sep>该盘条的成分按重量百分比计如下：[c]0.06％～0.10％，[si]0.15％～0.25％，[mn]0.65％～0.85％，[p]≤0.020％，[s]≤0.015％，[al]0.02％～0.06％，[ni]0.45％～0.65％，[cr]0.30％～0.60％，[cu]0.20％～0.40％，[v]0.04％～0.07％，[ti]0.005％～0.030％，[mo]0.25％～0.45％；其余为铁及不可避免杂质；生产方法，包括冶炼‑连铸‑钢坯加热‑轧制‑吐丝‑盘条冷却<sep>应用本发明盘条生产的栓钉具有显著的耐候性能，屈服强度不低于520mpa，同时保持良好的焊接性能。
23	一种抗硫化氢腐蚀焊管用热轧钢带及其制造方法<sep>本发明公开了一种抗硫化氢腐蚀焊管用热轧钢带<sep>钢中化学成分按质量百分比为：c≤0.07％、si 0.10％～0.20％、mn 0.95％～1.10％、(nb 0.010％～0.020％)、ti 0.015％～0.025％、cr 0.10％～0.40％、alt≤0.020％～0.035％、p≤0.015％、s≤0.0015％、h≤0.0002％、o≤0.0030％、n≤0.0050％，余量为fe和不可避免的杂质。还公开了其制造方法<sep>本发明的钢带不仅低成本高效益，而且产品同时具有优良低温韧性和抗hs腐蚀能力
23	一种适应大变形及易冲压的覆铝基板用含硼钢及其生产方法<sep>一种适应大变形及易冲压的覆铝基板用含硼钢及其生产方法<sep>其化学成分重量百分比为：c≤0.01％，si≤0.01％，mn：0.05～0.15％，p≤0.012％，s≤0.006％，al≤0.005％，n：≤0.005％，b：0.0005～0.002％，o：0.024～0.06％，其余为fe和不可避免的杂质；且满足关系式0.5≤b/(n‑0.0025)≤1.0。本发明含硼钢的抗拉强度300～400mpa，延伸率在40％以上。本发明钢成分为近似纯铁的低c‑si‑mn设计并添加适量的b，采用控制轧制的方式生产，生产工艺简单，成本较低<sep>该钢除了具有优良的塑性及钢铝覆合性能外，能够满足单道次大变形(80‑90％)要求，用其作基板生产的覆铝板带具有优良的表面质量
23	一种高速工具钢及其制备方法<sep>本发明提供了一种高速工具钢<sep>成分为：0.85～0.90wt％的c；0.30～0.45wt％的si；0.20～0.40wt％的mn；≤0.025wt％的p；≤0.005wt％的s；4.10～4.40wt％的cr；5.20～5.50wt％的mo；1.90～2.20wt％的v；6.20～6.50wt％的w；≤0.30wt％的ni；≤0.25wt％的cu；0.001～0.005wt％的as；0.001～0.005wt％的sn；0.0005～0.0015wt％的pb；0.02～0.025wt％的al；0.00005～0.00015wt％的h，余量为fe<sep>本发明采用高mo低w，能够使高速钢的晶粒细化，提高钢的淬透性，从而提高高速钢的强度和延展性；v含量控制在2wt％左右，能够细化组织和晶粒，使高速工具钢具有良好的性能
23	一种超高强度螺栓用圆钢生产方法<sep>本发明公开了一种一种超高强度螺栓用圆钢生产方法<sep>包括如下步骤：(1)采用铁水和废钢作为原料，利用超高功率偏心底式电炉进行冶炼，(2)将物料利用lf精炼炉进行精炼，(3)利用vd真空炉脱气，并喂入包芯线，(4)采用弧形连铸机进行连铸处理，(5)轧钢，(6)开坯，(7)推钢式加热炉进行钢坯加热，(8)堆垛缓冷，(9)热处理<sep>本发明采用更加优化的热处理工艺，使产品的力学性能发挥更加突出满足产品的高强度和高韧性的要求
23	一种冶炼不锈钢的铁水脱磷装置及脱磷方法<sep>本发明涉及一种冶炼不锈钢的铁水脱磷装置及脱磷方法<sep>属于钢铁冶金技术领域<sep>解决了现有脱磷装置占用空间大，粉剂损耗大，冶炼效率低的问题。铁水脱磷装置包括储存罐、输送罐、喷吹罐、喷枪、通气管和钢包，储存罐通过输送罐与喷吹罐连接，喷吹罐和通气管分别与喷枪连接；喷枪包括第一管和第二管，第一管上设有支撑轴承或第一管由软连接管构成，第一管可伸缩的设置于第二管内部；第二管上设有n个喷枪出口。脱磷方法如下：将铁水进行脱硅处理，将脱硅渣扒掉，喷入氧气及造渣料，在铁液表面形成熔渣；喷入氧气及造渣料进行脱磷处理，喷氧流量为0.9‑1.2nm/t·min，供氧压力不小于0.6mpa，保证喷枪自旋转<sep>本发明能够用于冶炼不锈钢的铁水脱磷
23	一种汽车驱动系统球笼用钢及其生产方法<sep>本发明公开了一种汽车驱动系统球笼用钢及其生产方法<sep>其化学成分wt%包括：c：0.53‑0.57%，si：0.22‑0.32%，mn：0.80‑0.95%，cr：0.20‑0.30%，s≤0.010%，p≤0.015%，［o］≤0.0015%，［h］≤0.00015%，其余为fe<sep>从上述组分可知，本发明的一种汽车驱动系统球笼用钢及其生产方法，本发明通过调整提高mn，添加cr，材料淬透性得到明显提高，使材料热处理工艺性得到提高；相同热处理工艺下（正火温度870℃，端淬温度845℃），与常规使用的钢材料相比，材料淬透性明显提高
23	一种低碳号钢的球化退火方法<sep>本发明公开了一种低碳号钢的球化退火方法<sep>所述冷镦钢加热至≥718℃，保温时间按3.3～4.3mm/min有效截面厚度计算；快冷至≤200℃；然后再加热至665～715℃，保温6～20h；最后随炉缓冷即可<sep>本方法通过控制冷却和温度速度，改变了钢中球化后碳化物颗粒的分布状况，使其更均匀的分布于基体中，分布于晶粒内部，减少碳化物在晶界处的偏聚，从而增强塑性,产品的断面收缩率≥67%、伸长率≥38%；另一显著特点，在无塑性变形的情况下也能很好的实现球化退火
23	一种汽配锻件淬火装置<sep>本实用新型涉及淬火设备技术领域<sep>且公开了一种汽配锻件淬火装置，包括箱体，所述箱体的底部固定连接有制冷箱，所述制冷箱内部的底面固定连接有制冷器，所述制冷箱的左侧固定连接有水泵，所述制冷箱内部的左侧固定连接有与其相连通的连接管，所述连接管的左端与水泵的输入端固定连接，所述水泵的输出端固定连接有出水管，所述出水管远离水泵的一端贯穿并延伸至箱体的内部，所述制冷箱内部的右侧固定连接有与其相连通的入水管，所述入水管远离制冷箱的一端贯穿并延伸至箱体的内部，所述出水管位于箱体内部一端的正面开设有等距离排列的喷孔<sep>该实用新型，有效的对水源进行制冷、循环从而保证水源温度低，使淬火效果稳定，保证锻件淬火质量
23	具有优异的低温应变时效冲击特性和焊接热影响区冲击特性的高强度钢材及其制造方法<sep>本发明涉及用作用于压力容器、离岸结构等的材料的钢材<sep>更具体地，涉及具有优异的低温应变时效冲击特性和焊接热影响区冲击特性的高强度钢材及其制造方法，所述高强度钢材包含0.04重量％至0.14重量％的碳(c)、0.05重量％至0.60重量％的硅(si)、0.6重量％至1.8重量％的锰(mn)、0.005重量％至0.06重量％的可溶性铝(sol.al)、0.005重量％至0.05重量％的铌(nb)、0.01重量％或更小(不包括0重量％)的钒(v)、0.012重量％至0.030重量％的钛(ti)、0.01重量％至0.4重量％的铜(cu)、0.01重量％至0.6重量％的镍(ni)、0.01重量％至0.2重量％的铬(cr)、0.001重量％至0.3重量％的钼(mo)、0.0002重量％至0.0040重量％的钙(ca)、0.006重量％至0.012重量％的氮(n)、0.02重量％或更小(不包括0重量％)的磷(p)、和0.003重量％或更小(不包括0重量％)的硫(s)，以及余量为fe和其他不可避免的杂质<sep>并且包含铁素体、珠光体、贝氏体和马氏体‑奥氏体(ma)复合相的混合组织作为显微组织，其中ma相的分数为3.5％或更小(不包括0％)。
23	热冲压用合金化熔融镀锌钢板和钢部件的制造方法<sep>提供一种基体钢板含有si为0.7％以上<sep>点焊部的接合强度优异，且即使基本不对热冲压工序进行制约，热冲压和涂装后的涂膜密接性优异的热冲压用合金化熔融镀锌钢板<sep>该合金化熔融镀锌钢板的特征在于，是基体钢板以质量％计含有c：0.10～0.5％、si：0.7～2.5％、mn：1.5～3％、和al：0.01～0.5％的合金化熔融镀锌钢板，镀层中的mn浓度为0.20％以上，且镀覆附着量为75g/m以下，并且，镀层与基体钢板的界面的氧浓度为0.50％以下
23	一种高强度奥氏体不锈钢合金材料及其制备方法<sep>本发明提供一种高强度奥氏体不锈钢合金材料及其制备方法<sep>该合金材料包括以下质量百分比的各组分：c 0.08％，s 0.02％，p 0.02％，cr 12.0～16.0％，ni 7.0～9.0％，si≤0.5％，mn 5.0～7.0％，cu 0.5～1.0％，n 0.5～0.9％，稀土元素：0.01～0.1％，还含有nb、ti和mo元素中的一种或多种，其中0≤nb+ti≤2％，mo≤1％，fe余量<sep>采用冶炼、铸造、铸锭或铸坯开坯、热轧、冷轧和轧后退火酸洗等工序制备而成，力学性能优良，深拉深冲性能优越，最高可达1150mpa，还具有较好的加工成型性能，其耐蚀性能和sus316l奥氏体不锈钢相当，但其成本远低于sus316l
23	用于改善高磁感取向硅钢边部晶粒状态的生产方法<sep>本发明公开了一种用于改善高磁感取向硅钢边部晶粒状态的加工方法<sep>属于冶金中钢铁的后处理技术领域<sep>它包括高温退火工艺，高温退火工艺由前至后包括升温阶段i、保温阶段i、升温阶段ii、升温阶段iii、升温阶段iv及保温阶段ii；且升温阶段iii采用控制升温速度s并升温至二次再结晶开始温度；在升温阶段iii通入n与h的混合气体，气体流量q与升温速度s满足如下数学关系式：0.8s≤q≤s；速度s满足如下数学关系式：46.14+0.0924al‑15.14pmax≤s≤46.14+0.0924al‑15.14pmin<sep>该方法对于钢带宽度方向晶粒的状态和磁性的均匀性有很好的改善作用
23	铌微合金化hrb400e热轧带肋钢筋<sep>本发明涉及一种铌微合金化hrb400e热轧带肋钢筋<sep>其特征在于：所述铌微合金化hrb400e热轧带肋钢筋化学成分重量百分比为碳c：0.19wt％～0.25wt％，硅si：0.50wt％～0.70wt％，锰mn：1.25wt％～1.40wt％，磷p：≤0.040wt％，硫s：≤0.035wt％，铌nb：0.020％～0.035wt％<sep>氮n≤0.009wt％
23	薄钢板和镀覆钢板、以及热轧钢板的制造方法、冷轧全硬钢板的制造方法、薄钢板的制造方法和镀覆钢板的制造方法<sep>本发明提供ts为1180mpa以上、弯曲性和镀覆性优良的薄钢板、镀覆钢板和热轧钢板、冷轧全硬钢板和薄钢板的制造方法。具有预定的成分组成<sep>并且含有选自ti：0.003～0.100％、nb：0.003～0.100％、mo：0.005～0.500％中的一种以上<sep>在从表面起在板厚方向上20μm的范围内，多边形铁素体为0～60％、马氏体和贝氏体以及残余奥氏体合计为40～100％，从钢板表面起在板厚方向上20μm的范围内存在的马氏体中的mn量：[mn]与主体中的mn量：[mn]满足[mn]/[mn]≤1.5，在板厚方向上距表面300μm的位置处，马氏体的面积率为40～80％，多边形铁素体和贝氏体的平均结晶粒径分别小于15μm
23	药芯焊丝用冷轧钢板及其制造方法<sep>本发明的一个方面涉及一种药芯焊丝用冷轧钢板<sep>所述药芯焊丝用冷轧钢板，以重量％计，包含：c：0.01～0.15％、mn：0.1～0.5％、si：0.05％以下(0％除外)、p：0.0005～0.01％、s：0.008％以下(0％除外)、al：0.005～0.06％、n：0.0005～0.003％、ni：0.5～2.0％及余量的fe及不可避免的杂质，以面积分数计<sep>微细组织包含93～98％的铁素体
23	内生析出增强相的cr-ni系奥氏体耐热钢及其制备方法<sep>本申请涉及冶金技术领域<sep>具体而言，涉及一种内生析出增强相的cr‑ni系奥氏体耐热钢及其制备方法。采用tic和/或tib颗粒增强的cr‑ni系奥氏体耐热钢具有金属和陶瓷两相组织，能够使得耐热钢的力学性能得到提升。同时，由于tic和/或tib所带来的“反应颗粒效应”，大幅度提高了耐热钢的高温抗氧化性能<sep>该耐热钢中，内生析出增强相的体积分数为1.2～15.9％，能够保证陶瓷颗粒在cr‑ni系奥氏体耐热钢基体内的均匀弥散分布，从而在较低的cr含量的前提下，大幅度提高cr‑ni系奥氏体耐热钢的高温抗氧化性能
23	超高强度钢帘线用盘条及其制造方法<sep>本发明揭示了一种超高强度钢帘线用盘条及其制造方法<sep>所述制造方法包括依序进行的：冶钢阶段，冶炼尺寸≥5μm的夹杂物数量密度≤0.5个/mm、夹杂物尺寸≤30μm的钢液；铸坯阶段，将所述冶钢阶段的出钢钢液铸成中心碳偏析值为0.92～1.08的铸坯；开坯阶段，将所述铸坯开坯成中心碳偏析值0.95～1.05的中间坯；轧制阶段，将所述中间坯轧制成所述盘条；控制冷却阶段，对所述盘条进行控温冷却，得到高洁净度、高均质性、抗拉强度≤1150mpa的盘条，该盘条可用于单丝抗拉强度≥3600mpa的超高强度钢帘线，而且能够保证较低的拉拔断丝率、捻股断丝率以及模耗，并保证较高的成材率
23	一种低碳低合金的低屈强比高性能桥梁用钢板及其制造方法<sep>本发明公开一种低碳低合金的低屈强比高性能桥梁用钢板及其制造方法<sep>其中，所述低碳低合金的低屈强比高性能桥梁用钢板的组分及重量百分比含量包括：c：0.07~0.11%，mn：1.2~1.6%，si：0.10~0.20%，p：≤0.013%，s：≤0.005%，nb：0.035~0.060%，ti：0.007~0.020%，als：≥0.015%，其余为fe和不可避免的杂质元素<sep>本发明提供的钢板常温下的屈服强度≥370mpa，抗拉强度≥530mpa，屈强比≤0.80，‑40℃温度下冲击功≥240j，具有高强度、高韧性、低屈强比及优良的焊接性能，有利于提高桥梁用钢大跨度、大载荷的安全性，且合金含量低，工艺路线简易，操作简单，轧制周期短，生产成本低，符合绿色经济的钢种开发的要求。
23	一种机床导轨耐磨软带及其制备工艺<sep>本发明公开了一种机床导轨耐磨软带及其制备工艺<sep>涉及导轨软带技术领域<sep>解决了因机床导轨软带的耐磨性能不佳，而导致其在受到较大摩擦时容易发生损坏的问题。包括如下重量份数的组分：聚四氟乙烯50～55份；甲基硅树脂20～25份；氟碳树脂12～18份；铜锡石矿粉15～21份；颜料4～5份；白石墨0.8～1份；功能填料20～24份；玻璃纤维3～7份；聚苯硫醚2～4份；芳纶纤维4～8份；热稳定剂0.6～1.2份；硅溶胶6～8份<sep>本发明中的机床导轨耐磨软带具有良好的耐磨性能，且在使用过程中不易发生损坏
23	一种超宽幅节约型双相不锈钢中厚板及其制造方法<sep>本发明公开一种超宽幅节约型双相不锈钢中厚板及其制造方法<sep>连铸坯中等轴晶比例不低于80％；铸坯表面粗糙度ra≤50μm，喷涂高温抗氧化涂料；铸坯预热段温度960～1100℃，加热段温度1150～1230℃，均热段温度1220～1250℃；粗轧开轧温度≥1150℃，首道次压下率≥25％，后续道次压下量≤20％，辊道速度为40～70r/min，中间坯厚度60～120mm；精轧开轧温度≥1050℃，终轧温度≥950℃，轧制压下率≤20％，产品规格为宽2800～4000mm，厚20～60mm。表面裂纹废品率由10％以上降至1.5％以下<sep>产品广泛应用于核电、油气、造船、造纸、海水淡化等工程领域
23	一种耐磨钢及冶炼方法<sep>本发明公开了一种耐磨钢<sep>其化学成分及质量百分比如下：c：0.20%～0.30%，si：0.10%～0.35%，mn：0.40%～1.50%，p≤0.010%，s≤0.0020%，nb：0.010%～0.030%，cu≤0.050%，mo：0.10%～0.50%，ti：0.010%～0.030%，ni：0.10%～0.90%，cr：0.3%～0.9%，ca：0.001%～0.0050%，v：0.01%～0.03%，b：0.0010%～0.0030%，al：0.020%～0.060%，余量为fe和杂质<sep>本发明减少了钢板内部大颗粒夹杂物对钢板应力的影响，改善了铸坯、钢板加工易开裂的现象
23	耐腐蚀的弹簧用线材、钢丝及其制造方法<sep>本发明的一方面涉及一种耐腐蚀性优异的弹簧用线材<sep>以重量％计，其包含：c:0.5～0.7％、si:1.2～2.0％、mn:0.3～1.0％、cr:0.01～0.50％、cu:0.01～0.50％、ni:0.01～0.50％、ti:0.0001～0.10％、b:0.0001～0.0050％、余量fe以及其他不可避免的杂质，且所述c、si、cr、cu以及ni满足如下关系式1<sep>关系式1：([si]+[cu]+[ni])/([c]+[cr])≥1.85其中
23	制备低温高磁感取向硅钢的工艺方法<sep>本发明公开了一种制备低温高磁感取向硅钢的工艺方法<sep>属于炼钢技术领域<sep>该工艺方法不同于传统的冷轧板脱碳退火后渗氮技术，而在冷轧板脱碳退火初期开始初次再结晶的温度范围内进行渗氮，并通过对不同板厚控制氮含量和脱碳过程中内氧化层形成来减少氮的逃逸有助于形成稳定的氮化物析出相。并且该方法控制渗氮脱碳后的初次再结晶晶粒表层较小且与中心层晶粒尺寸比值在合适范围之内，增加了高斯晶核数量，减少成品晶粒尺寸以达到降低铁损目的，达到改善产品铁损和确保性能稳定的双重目的<sep>获得了改善产品铁损、提高磁性稳定性和节能降耗的有益效果
23	超级双相不锈钢泵壳的熔模铸造工艺<sep>本发明涉及一种超级双相不锈钢泵壳的熔模铸造工艺<sep>属于熔模铸造工艺技术领域<sep>其通过原材料的准备、预热、熔炼、型壳焙烧、浇注和热处理制备得到铸件产品<sep>本发明能够通过普通的200kg中频感应电炉制备cd3mwcun超级双相不锈钢泵壳，制备所得的铸件力学性能优异，晶界腐蚀和焊缝rt探伤测试结果均合格，克服了高性能泵壳体精铸件的裂纹缺陷
23	一种减轻10ni3mncual钢中白点的方法<sep>本发明提供一种减轻10ni3mncual钢中白点的方法<sep>属于合金冶炼技术领域<sep>该方法包括以下步骤：(1)在进行电渣重熔精炼时，选择以下渣料：按wt％为，caf:alo:cao:bo＝55～68:14～21:12～18:1～3；电渣重熔前将所述渣料用高纯石墨坩埚烘烤，烘烤温度为630～650℃，保温时间6～8h；(2)锻造完成后直接采用等温回火处理，回火温度：560～580℃，回火保温时间：16～18h。采用本发明的方法能够很好消除10ni3mncual钢中白点的发生，白点的发生率极低<sep>且该方法工艺流程简单，操作可控，加工处理过程时间较短，能源消耗少，可大大节约经济成本
23	一种加工高速工具钢用的拉拔装置<sep>本发明提供一种加工高速工具钢用的拉拔装置<sep>包括拉拔台架、滑动固定在所述拉拔台架上的拉拔行走装置；其中所述拉拔台架的一端设有进料机构，所述拉拔台架内设有传动链条和撑架，所述传动链经过所述撑架且两端与传动基座连接固定；所述拉拔台架的一侧设有若干个传动感应杆；所述拉拔行走装置包括输送板、固定在所述输送板上的夹紧件和连接扣；其中所述夹紧件的一端连接第二气缸；其中连接扣的一端转动固定在支撑杆上且与第三气缸连接固定；所述撑架的两侧与嵌入固定在所述拉拔台架的第四气缸连接固定<sep>本发明的有益效果是：能够保证直径尺寸的统一性且及时消除应力，提高操作的稳固性和安全性，保证加工的质量
23	用于成形和硬化钢材料的方法和设备<sep>本发明涉及一种用于对钢片材制成的镀锌管进行液压成形和硬化方法<sep>使用预制管；所述管具有至少一个进料开口和腔。所述管被加热到相应合金钢的奥氏体化温度(ac)以上的温度，并当达到所希望的奥氏体化程度之后被插入到液压成形工具中且通过加压介质被施加作用，所述加压介质通过所述至少一个进料开口进入所述腔中直到所述管填充所述工具的预定模具<sep>该方法的特征在于，所述成形工具被加热到400‑650℃、特别是450‑550℃的温度，所述加压介质同样被加热至400‑650℃的温度，其中，在奥氏体化之后，将所述管被动冷却或者主动冷却到400‑600℃的温度，但是所述温度在所选择合金钢的马氏体起始温度(ms)以上，仅在成形工具中的最终成形之后对管进行用于硬化目的冷却
23	一种中锰超高强度钢及其制备方法<sep>一种中锰超高强度钢及其制备方法<sep>钢的化学成分以质量百分比计为c：0.20％～0.45％，mn：3.0％～6.0％，si：1.0％～4.0％，al：0.5％～3.0％，其中1.5％≤al+si≤5.5％，p≤0.01％，s≤0.02％，nb：0％～0.05％，v：0％～0.05％，ti：0％～0.05％，其中0％≤nb+v+ti≤0.05％，其余为fe和不可避免的杂质。制备时采用淬火回火工艺，通过调节临界区奥氏体化t温度，空冷或者水冷至室温rt，随后利用回火处理完成碳配分步骤<sep>本发明工艺简单，制备出的中锰超高强度钢抗拉强度可达1150～1950mpa，最高强塑积可达40gpa·％以上
23	气体保护电弧焊用药芯焊丝和焊接方法<sep>本发明其目的在于<sep>提供一种能够得到抗高温裂纹性良好，并且涂装密接性优异的焊接部的药芯焊丝<sep>本发明涉及一种气体保护电弧焊用金属系药芯焊丝，其中，在焊丝总质量中，含有c为0.02～0.30质量％、si为0.3～1.5质量％、mn为0.3～2.5质量％；从si、cr和ni所构成的群中选择的至少一种氧化物：总量计为0.01～0.30质量％、s为0.020质量％以下、以及以金属或合金的形态含有al、ca、mg、k及na：总量计为0.3质量％以下，余量由fe和不可避免的杂质构成
23	一种等离子体喷涂梯度硬涂层自润滑刀具及其制备方法<sep>本发明公开了一种等离子体喷涂梯度硬涂层自润滑刀具及其制备方法<sep>该刀具基体材料为高速钢，基体表面依次有硬质合金层、氮化硅陶瓷层、立方氮化硼层组成的梯度涂层，该梯度涂层具有自润滑功效。所述梯度涂层采用等离子体喷涂方法制备。该刀具综合了高速钢、硬质合金、氮化硅陶瓷、立方氮化硼及梯度涂层的优点，碳纳米管(cnts)和氮化硼纳米管(bnnts)的加入提高了涂层硬度、耐磨性及韧性；刀具整体既具有良好的韧性，又具有非常高的硬度和耐磨性能。切削过程中，温度较低时，石墨烯能够起到润滑效果，高温时pbo、mo和tib会发生原位反应，生成具有润滑效应的pbmoo、tio和bo，从而能够减小切削过程中刀具摩擦磨损，提高刀具寿命<sep>该刀具可广泛应用于干切削和难加工材料的切削加工
23	225mpa级具有良好低温韧性耐候软钢及其制造方法<sep>本发明提供了一种225mpa级具有良好低温韧性耐候软钢及其制造方法<sep>钢板成分按重量百分比计：c 0.001％～0.005％、si 0.02％～0.05％、mn 0.05％～0.15％、ti 0.021％～0.04％、cr 0.31％～0.50％、ni 0.21％～0.40％、cu 0.21％～0.40％、al 0.010％～0.040％、p≤0.015％、s≤0.005％，余量为铁和不可避免杂质<sep>制造方法包括铁水预处理—转炉冶炼—炉外精炼—真空脱气—连铸—板坯加热－轧制，本发明生产的耐候软钢满足寒冷地区建筑行业减震设计，具有优异耐大气腐蚀性能，极大延长钢板使用寿命，保证建筑结构安全性
23	一种07cr25ni20si2w奥氏体合金钢材料及其制备方法<sep>本发明公开了一种07cr25ni20si2w奥氏体合金钢材料及其制备方法<sep>涉及合金钢材料制备技术及方法技术领域<sep>所述合金钢材料具体由以下组分组成：0.04～0.12的碳、1.50～2.50硅、0～1.50锰、0～0.040磷、0～0.030硫、23.00～26.00铬、19.00～22.00镍、0～0.50钼、0～0.50铜、1.00～2.00钨、0～0.20氮，其余为铁和不可避免的夹杂物，通时本发明还提供了一种上述合金钢材料的制备方法，通过上述方法制备的合金钢材料性能优异<sep>相比于传统合金钢材料具有较高的耐高温性能和抗高温蠕变性能
23	460mpa级耐候栓钉用盘条、生产方法及制备的栓钉<sep>本发明提供了460mpa级耐候栓钉用盘条、生产方法及制备的栓钉<sep>盘条的成分按重量百分比计如下：[c]0.06％～0.10％，[si]0.15％～0.25％，[mn]0.45％～0.65％，[p]≤0.020％，[s]≤0.015％，[al]0.02％～0.06％，[ni]0.45％～0.65％，[cr]0.30％～0.60％，[cu]0.20％～0.40％，[v]0.01％～0.04％，[ti]0.005％～0.030％，[mo]0.10％～0.25％，其余为铁及不可避免的杂质；生产方法包括冶炼‑连铸‑钢坯加热‑轧制‑吐丝‑盘条冷却<sep>采用本发明所述盘条生产的栓钉具有显著的耐候性能，屈服强度不低于460mpa，同时保持良好的焊接性能。
23	一种切削刀具用耐高温氧化铝厚膜涂层的制备方法<sep>本发明实施例提供一种切削刀具用耐高温氧化铝厚膜涂层的制备方法<sep>该方法制备出的氧化铝厚膜涂层具有均匀致密的结构，最高获得了29gpa的硬度，接近于α‑alo单晶材料的硬度值。在刀具本体材料和α‑alo涂层之间设计如ti/tin结构的结合层/过渡层，对提高涂层和基体之间的结合强度有较大的益处，使得涂层材料具有良好的附着力，达到70n<sep>同时实际的使用结果表明，涂覆有本实施例α‑alo厚膜涂层的硬质合金刀具，可高速干切削硬度hrc63的淬火钢，且刀具刃口在1200℃切削，仍能保持良好的红硬性，与常规涂层刀具对比，低摩擦有效降低了由于高温粘附带来的切削力
23	一种磁复合耐火材料及其制备方法<sep>本发明涉及一种磁复合耐火材料及其制备方法<sep>其技术方案是：将粒径为3～1mm和0.088～1mm的氧化镁颗粒混合后的混合料ⅰ与含碳有机结合剂混碾，混碾后的混合料ⅱ与石墨、氧化镁细粉、碳纤维和抗氧化剂混碾，得到混合料ⅲ。再将编织成螺线状的碳纤维在液态环氧树脂中浸泡干燥，得到纤维盘；将10～50个纤维盘的起始端和末端与对应的2根碳纤维导线连接，得到纤维盘组；纤维盘组掩埋于模具内的混合料ⅲ中，压制成型，高温炉内埋炭烧成。然后将热电池装入烧成的磁复合耐火材料的凹槽中，热电池正极和负极与2根对应的碳纤维导线相连，即得磁复合耐火材料<sep>本发明所制制品的高温性能好，在高温下产生的高强度磁场能大幅提升钢液洁净度
23	一种60～80mm特厚耐磨钢板及其生产方法<sep>本发明公开了一种60～80mm特厚耐磨钢板及其生产方法<sep>所述特厚耐磨钢板含有下述质量百分比含量的化学成分：c：0.10～0.26%，si：0.10～0.70%，mn：0.80～1.40%，p≤0.015%，s≤0.0070%，cr：0.37～0.56%，mo：0.17～0.32%，ti：0.012～0.020%，nb：0.010～0.030%，b≤0.0020%，ca≤0.0040%，n≤0.0050%，其余为fe和不可避免的杂质，且上述元素同时需满足如下关系：0.41%≤cev≤0.60%，cev=c+mn/6+(cr+mo+v)/5+(ni+cu)/15<sep>本发明通过合理的成分改进+特殊的轧制工艺+热处理工艺，有效改善了60～80mm特厚耐磨钢板心部质量，提高特厚耐磨钢板厚度方向组织均匀性，使钢板心部硬度达到表层硬度的85%以上。
23	高强度钢板及其制造方法<sep>本发明提供具有980mpa以上的拉伸强度且具有良好的成型性的高强度钢板<sep>其为具有特定的成分组成和下述组织的高强度钢板：铁素体相的平均粒径为1.5μm以下，铁素体相的面积率为2％以上且15％以下，回火马氏体相的面积率为75％以上且96％以下，每单位面积的未回火马氏体相与铁素体相之间的界面长度及未回火马氏体相与回火马氏体相之间的界面长度的合计值为6.3×10μm/m以上且5.0×10μm/m以下
23	一种经济型高韧性800mpa级汽车大梁钢及其生产方法<sep>本发明提供了一种经济型高韧性800mpa级汽车大梁钢<sep>按以下重量百分比配比：c：0.07~0.11%，mn：1.55~1.80%，si：0.05~0.20%，p：≤0.015%，s：≤0.008%，nb：0.020~0.040%，mo：0.10~0.20%，al：0.03~0.06%，ti：0.09~0.13%，n：≤0.005%，其余量为fe和不可避免杂质。同时还提供了一种经济型高韧性800mpa级汽车大梁钢的生产方法，包括：顶底复吹转炉、lf精炼、板坯连铸、1780mm轧机轧制、前段冷却<sep>该汽车大梁钢具有高强度、高韧性，同时具有低的生产成本，用做汽车结构件使用时可以在剪切、冲压、折弯、焊接等过程中避免开裂现象的发生
23	低合金高强冷轧退火钢板和合金镀层钢板的制备方法<sep>本发明公开了一种低合金高强冷轧退火钢板和镀层钢板的制备方法<sep>属于钢铁产品生产技术领域<sep>本发明为了解决冷轧低合金高强钢普冷及热镀锌产品由于成分及工艺上的差异，造成的质量损失问题，提供了一种同时适用于低合金高强冷轧退火钢板和镀层钢板的制备方法，通过控制钢板化学成分为c0.05～0.09％，si0.30‑0.50％，mn1.00～1.40％，p≤0.025％，s≤0.010％，nb0.035～0.060％，al0.020～0.070％，余为fe和不可避免杂质，采用轧制工艺一体化控制技术，实现了连续退火和连续热镀锌机组生产同强度级别的退火钢板和镀层钢板产品，减化了生产计划编排，提高了产品质量一致性
23	一种利用水冷模铸结晶器生产45-55t低合金钢扁锭的方法<sep>本发明公开一种利用水冷模铸结晶器生产45‑55t低合金钢扁锭的方法<sep>通过对浇注温度、浇注速度及钢锭保温进行控制，得到偏析小、晶粒细、无缩孔的大厚度模铸扁锭<sep>本发明易操作，钢锭内部质量优良，所轧制250mm以下钢板探伤合格率在98%以上，同时通过对本浇注工艺控制，该类大单重锭型表面质量好、裂纹少，减轻钢锭清理量
