label_id	text
34	一种空中管制系统用雷达保护装置<sep>本发明涉及空中管制系统技术领域<sep>且公开了一种空中管制系统用雷达保护装置，包括底座，所述底座的内底壁焊接有安装架，所述安装架的顶部和底部均开设有滑槽，两个所述滑槽之间开设有通孔，所述通孔的面积小于滑槽的面积<sep>空中管制系统用雷达保护装置，通过将信号板安装在安装架上，当遇到恶劣天气时，连接杆带动传动轨移动，传动轨通过和调节板带动转轴转动，转轴带动信号板转动，由图1转变到图4状态，在通过液压装置推动控制杆，控制杆通过转动套带动连接杆移动，如图5，连接杆通过转轴带动信号板收缩，直至多块信号板收叠在一起，这样减小了雷达信号板暴露在外界的面积，减小了损伤，起到了保护作用
34	航空器起落装置<sep>本发明涉及一种航空器起落装置(2)<sep>该起落装置包括：‑支腿(6)，该支腿能可枢转地连接到航空器(1)的负载支承结构，用于起落装置(2)的展开和缩回；‑相对于支腿(6)可旋转的轮子(13，14)和可使轮子(13，14)相对于支腿(6)旋转的电动马达(15，16)<sep>‑传动机构(17)，其被设计为将由电动马达(15，16)产生的扭矩选择性地传递到轮子(13，14)以使轮子相对于支腿(6)旋转，或者传递到支腿(6)以使支腿(6)相对于航空器(1)的负载支承结构旋转，从而展开或缩回起落装置(2)。
34	飞行器及热防护系统<sep>本公开提出一种飞行器及热防护系统<sep>属于航空飞行器技术领域<sep>该热防护系统应用于飞行器，飞行器包括机头、机身和机翼。其中，热防护系统包括第一回路、第二回路和动力供给装置。第一回路包括第一热源管路和第一冷源管路，第一热源管路设于机头或机翼前沿，第一冷源管路设于机身背风面。第二回路包括第二热源管路和第二冷源管路，第二热源管路设于机身迎风面，第二冷源管路设于机身背风面。动力供给装置连接于第一回路和第二回路，用于驱动流体介质在第一回路和第二回路内循环流动<sep>该热防护通过流体介质以闭式循环的方式在飞行器高温区、低温区之间进行热量交换，从而起到降低飞行器高温区温度的作用
34	用于目标的实时飞行模拟的装置和方法<sep>本公开涉及用于目标的实时飞行模拟的装置和方法。提供了用于目标的实时飞行模拟的系统。传感器系统可在飞行器飞行期间生成该飞行器的环境的现场流<sep>该现场流具有与指示飞行器在该环境内的实时位置的结构化信息相关联的元数据。目标发生器可从信息源生成目标图像，从该信息源可生成多个不同的目标图像。目标发生器还可生成包括目标图像的环境的合成场景。然后，叠加引擎可将合成场景叠加到现场流上，使得目标图像在空间和时间上与飞行器在环境内的实时位置相关<sep>具有叠加的合成场景的现场流可被输出以用于在飞行期间呈现在飞行器的显示器上
34	一种液压驱动螺旋桨电机收放机构<sep>本发明公开一种液压驱动螺旋桨电机收放机构<sep>属于飞行器设计领域<sep>电机通过电机支座固定于摇臂上，摇臂通过转轴连接于机翼中段大梁上。在摇臂上安装有与液压缸活塞杆连接的支座，通过该支座，电机摇臂与液压缸活塞杆以转轴方式连接。通过液压驱动活塞杆实现电机在机身中的收放。在摇臂下端连接有挡叉，在机身上设置有限位块，通过限位块限制挡叉的运动进而来限制摇臂的运动。电机电缆通过摇臂内部引入机身<sep>本发明利用液压作动实现了电机及螺旋桨在机身中的收放，结构重量轻，受力特性好，可靠性高，满足了变体潜水飞机飞行器空气和水中航行时对螺旋桨和电机收放的要求
34	一种机翼颤振与涡激振动耦合且可调谐式压电俘能器<sep>一种机翼颤振与涡激振动耦合且可调谐式压电俘能器<sep>属于空气流致振动俘能技术领域<sep>解决现有俘能器适用于单一风速、俘获能量低、难以推广应用的问题。板簧的一端与固支座连接，另一端与支架的一端可调节连接，实现有效工作长度调节，支架的另一端安装有弹性轴，机翼的迎风侧通过弹性轴与支架可调节连接，改变机翼传递到板簧上的气动力和力矩，机翼的尾缘上装有悬臂梁，悬臂梁的自由端连接扰流柱，两个板簧以及悬臂梁上均安装有压电片<sep>本发明可任意调节板簧的有效工作长度和弹性轴与机翼的安装位置，改变机翼颤振发生条件，耦合扰流柱产生的涡激振动，提高了俘能性能和效率；可广泛应用于微型翼型飞行器或复杂多变的风场中进行空气流致振动俘能
34	一种用于航天运载器连接器的防护装置和方法<sep>本发明提供一种用于航天运载器连接器的防护装置和方法<sep>连接器包括防护架导向组件，防护架具有一开口和可活动的翻盖，翻盖闭合开口后防护架为密闭的腔室；导向组件设置于防护架内，导向组件通过伸缩可穿过开口；在导向组件前端设置连接器，在航天运载器发射后导向组件带动连接器及其管路远离航天运载器并收缩至防护架内，翻盖自动闭合<sep>该用于航天运载器连接器的防护装置能够避免连接器及其管路受到燃气的灼烧，全自动的防护装置能够节省人力，使得操作过程更加安全可靠
34	一种通用飞机座舱梁及其设计方法<sep>本发明提供一种通用飞机座舱梁的设计方法<sep>包括如下步骤：确定机身中摇臂以及钢索的位置，以此定位座舱梁轴线；计算机身扭矩和弯矩，以此确定座舱梁样式并计算该座舱梁尺寸，同时根据重量最小原则，确定座舱梁的所有尺寸参数，座舱梁为铝合金薄壁直圆管，外径为10cm～20cm，壁厚为2mm；将座舱梁一端与前机身主传载结构件连接，将座舱梁另一端与中后机身主传载结构件连接；将连接件套装于座舱梁上，同时将该连接件与机身承载框固连，以使座舱梁与机身结构形成固支结构；将与座舱梁相关系统的安装点固定在座舱梁上<sep>本发明所提供的座舱梁及其设计方法，可替代座椅下方和两侧的承载结构，在保证机身纵向弯矩和扭矩传递的同时，更大限度降低飞机结构重量
34	基于叶片可转立式双轮式动翼推动的飞行器<sep>本发明公开了一种基于叶片可转立式双轮式动翼推动的飞行器<sep>其特征在于包括轮式动翼、传动机构、凸轮、旋转轴、减速器、电动机、机身框架和固定翼，机身框架两侧对称的安装固定有两个凸轮，机身框架两侧对称的布置有两个竖直方向的旋转轴，设置在机身框架上的两个电动机分别通过设置在机身框架上的两个减速器减速后分别带动两个旋转轴连续旋转，两个旋转轴的转动方向相反，两个轮式动翼分别固定连接在两个旋转轴上，两套传动机构分别连接两个轮式动翼和两个凸轮，轮式动翼包括旋转框架，以及安装在旋转框架内的可转动的叶片<sep>凸轮和传动机构用于控制叶片的转动和复位
34	一种用于变体飞机的可收放式鸭翼装置及其使用方法<sep>本发明提出一种用于变体飞机的可收放式鸭翼装置及其使用方法<sep>舱门在鸭翼展开时自动打开，鸭翼收回后自动封闭机身开口，并保持外表面的完整和光滑。本发明设计的可收放式鸭翼装置，在鸭翼驱动组件的驱动下，不需要时鸭翼能够收回机身内，需要时鸭翼能够展开，同时，鸭翼驱动组件与舱门驱动组件之间设计为联动，在鸭翼需要展开或收回时，舱门能自动打开和关闭，仅用一台电机即实现鸭翼的收放和舱门开闭的协同控制<sep>另外，通过在舱门上设置柔性密封片，实现了鸭翼展开状态下的封严功能，保证机身外表面的完整和光滑，将鸭翼收放对飞机气动和隐身性能的不利影响降到最低
34	隐藏式涡扇垂直起降固定翼飞行器<sep>本申请公开了一种隐藏式涡扇垂直起降固定翼飞行器<sep>包括飞行器本体，所述飞行器本体包括机身部和设置在机身两侧的机翼部，所述飞行器本体具有上下贯通的安装腔，所述安装腔位于两个机翼部和机身部的交汇区域，所述飞行器本体还包括水平设置在安装腔的涡扇，飞行器本体还包括设置在安装腔上下两侧的可开合封板<sep>本申请通过设置安装腔以及可开合的封板能够使涡扇嵌装在飞行器本体内，在飞行器需要垂直起降或空中悬停时，打开上下封板，使气流高速通过涡扇，形成升力；在飞行器平飞时关闭上下封板，保持飞行器完整翼型，减小空气阻力
