label_id	text
26	一种轨道短时失效情况下对地定向姿态的计算方法<sep>本发明公开了一种轨道短时失效情况下对地定向姿态的计算方法<sep>包括：判断轨道数据有效状态；当轨道数据有效时，利用当前时刻的轨道信息计算当前时刻的j2000系到轨道系的姿态转化矩阵信息；当轨道数据无效时，利用上一周期的j2000系到轨道系的姿态转化矩阵信息和轨道角速度信息拟合计算当前时刻的j2000系到轨道系的姿态转化矩阵信息<sep>以及基于当前时刻的j2000系到卫星本体系的姿态转化矩阵信息和陀螺测量角速度信息计算卫星本体系相对轨道系的姿态角和姿态角速度。
26	卫星间切换路径的确定方法、装置、终端及存储介质<sep>本申请实施例提供了一种卫星间切换路径的确定方法、装置、终端及存储介质<sep>其中方法包括：基于多个卫星分别对应的卫星星历以及目标终端的位置信息和速度信息，确定经过目标终端的目标终端在多个过顶卫星各自的信号覆盖范围内对应的可驻留时间信息；依据目标终端在多个过顶卫星各自的信号覆盖范围内对应的可驻留时间信息，生成针对目标终端的多条卫星间预切换路径；确定多条卫星间预切换路径各自对应的卫星间切换次数以及馈电切换相关信息；依据卫星间切换次数和馈电切换相关信息，确定推荐切换路径<sep>本申请实施例解决了现有技术中因仅考虑卫星间切换次数导致最终确定的推荐路径存在切换时延过长、甚至业务中断的问题
26	gnss基线向量解算定位方法、装置和导航定位设备<sep>本发明涉及一种gnss基线向量解算定位方法、装置、导航定位设备和计算机可读存储介质<sep>其中方法包括：根据获取的观测数据，构建第一误差观测模型；根据待解算状态向量的先验信息，构建虚拟观测模型，以状态预测向量作为虚拟观测模型的虚拟观测值，并将其值作为状态向量的初值，代入虚拟观测模型，得到第二误差观测模型；根据第一误差观测模型和第二误差观测模型，得到联合误差观测模型；根据联合误差观测模型，求得基线的浮点解及其协方差矩阵进行定位<sep>上述方案，可解决传统卡尔曼滤波基线解算在观测卫星数增多时，增益矩阵运算量显著增多，导致基线解算定位效率下降的问题，有效提升gnss基线向量解算定位效率
26	适于姿轨控一体的深空撞击器<sep>本发明属于自主导航与制导控制领域<sep>具体涉及一种适于姿轨控一体的深空撞击器，旨在解决深空撞击器及相应的协同控制方法鲁棒性差的问题。本发明的深空撞击器包括：加固单元、集成单元、贮箱、第一推力装置和第二推力装置；集成单元和贮箱对称分布于加固单元周侧；第一推力装置和第二推力装置的各推力室对称布置于加固单元轴线的上、下侧，且第一推力装置装设于第二推力装置的前端；第一推力装置中的第一推力室和第二推力室同轴对向设置且推进方向向外；第二推力装置中的第五推力室和第六推力室的轴线沿加固单元的轴线以设定角度对称设置<sep>本发明提高了深空撞击器协同控制的鲁棒性
26	一种利用无人机和差分gnss定位的天线测试方法<sep>本发明涉及一种利用无人机和差分gnss定位的天线测试方法<sep>将信号源和发射天线搭载在小型多旋翼无人机上作为发射源，考虑发射天线方向图受无人机机体的影响。无人机根据设定轨迹飞行，飞行过程中被测天线接收发射信号，通过频谱仪按照一定的时间间隔采集被测天线接收信号的功率，利用接收信号的功率获取被测天线的增益方向图<sep>为了让无人机精确地按设定的轨迹飞行，利用实时差分gnss定位作为导航信息，通过几何控制方法精确控制无人机的飞行轨迹，从而提高被测天线的测量精度
26	一种遥感卫星成像任务自主聚合方法<sep>一种遥感卫星成像任务自主聚合方法<sep>首先识别局部规划窗口范围内任务密集程度，进而判断候选待观测任务集合是否需要遥感卫星成像任务自主聚合，当需要聚合时，划分候选待观测任务集合得到多个密集任务子集合，然后分别计算密集任务子集合的外接多边形，并根据密集任务子集合的外接多边形确定密集任务子集合的任务聚合方式，进而将各个密集任务子集合划分为多条带观测子任务集、区域观测子任务集合，最后根据多条带观测子任务集生成多条带观测聚合任务，并进行推扫条带划分，根据多个区域观测子任务集合生成区域观测聚合任务<sep>并进行推扫条带划分
26	一种对地观测卫星的成像控制系统及方法<sep>一种对地观测卫星的成像控制系统<sep>包括控制中心，对地成像相机以及轨道维持子系统，其中，对地成像相机的帧频根据卫星与目标点的相对卫星进行实时调整，轨道维持子系统包括惯性加速度测量单元及小推力执行单元<sep>用于实现基于持续小推力的卫星轨道自主维持
26	一种基于消息队列的并行雷达数据处理方法<sep>本发明公开了一种基于消息队列的并行雷达数据处理方法<sep>即发送端根据业务需求，将雷达原始回波数据根据数据帧结构分割成独立的数据块，发送给消息输入队列，处理模块采用竞争方式抢占消息进行所述数据块的数据处理，并将结果发送给输出队列，接收端将所述结果进行出队列处理，并对处理结果进行合并<sep>本发明将雷达数据处理过程中的各个模块抽取成单独的程序，独立运行，每个程序只处理单一的数据，减少了模块间的耦合程度；对于耗时的处理流程，可在满足硬件需求的情况下部署多个处理模块进行加速数据处理过程，提高雷达数据处理的效率和实时性
26	一种适用于旋转载体的导航接收机抗干扰系统<sep>本发明一种适用于旋转载体的导航接收机抗干扰系统<sep>包括阵列面，馈线，射频通道，a/d采样，抗干扰处理模块，旋转传感器，接收机单元。阵列面由均匀分布在圆柱面上的阵元组成，阵元间距为0.5倍波长到0.6倍波长。馈线连接阵元和对应的射频通道。射频通道对接收的信号放大，滤波，下变频。a/d采样，对每路射频通道输出的模拟信号进行采样，将数字中频信号输入至抗干扰处理模块。抗干扰处理模块采用fpga或dsp芯片。旋转传感器安装在上下两个阵元中心连线上。接收机单元对抗干扰后的数据进行捕获，跟踪，解算，并得出最终定位结果<sep>本发明将基于阵列天线的抗干扰技术有效地用于旋转载体，保证系统有较强的抗多种多个干扰的能力
26	一种附加钟差模型约束的gnss机动卫星定轨方法<sep>本发明公开了一种附加钟差模型约束的gnss机动卫星定轨方法<sep>包括：1)获取测站观测数据；2)剔除机动后观测数据，对机动前和机动期间的弧段进行动力精密定轨解算；3)提取机动前卫星钟差、模糊度、机动期间接收机钟差、ztd、系统间偏差参数估值；4)基于机动前卫星钟差估值建立钟差预报模型；5)固定接收机钟差、未发生周跳的模糊度、ztd、isb参数，附加钟差预报模型约束，对机动期间卫星轨道采用反向动态精密单点定位方法进行定轨解算；6)当前历元迭代求解机动卫星的位置参数，直至收敛，进行下一历元解算<sep>本发明通过引入卫星钟差预报模型约束，能大幅削弱卫星轨道径向与卫星钟差的相关性，有效提高机动卫星的轨道径向定轨精度
26	应用于近地空间的天地基一体化测控系统<sep>本发明公开了一种应用于近地空间的天地基一体化测控系统,包括：地面测控站、中继卫星<sep>飞行器，包括上天线、下天线、射频前端、收发组合和飞行器管理计算机；其中，上天线、下天线用于地基上下行信号和天基前、返向遥控信号接收和发射；所述射频前端，用于对信号滤波混合放大处理后输出；所述收发组合，用于调制解调转化，且接收ccsds遥测帧或根据自身遥测参数获得定位信息及计算出天基前向遥控信号的最佳指向发送；所述飞行器管理计算机，用于将接收的定位信息及计算天基前向遥控信号的最佳指向传输给射频前端进行上下天线发射切换，并将选择的天基返向遥控信号发送至中继卫星<sep>本发明可同时完成地基及天基遥测遥控链路，实现飞行任务的全程覆盖
