label_id	text
31	锆基体去除工艺及采用该工艺的燃耗测量方法<sep>本发明公开了锆基体去除工艺及采用该工艺的燃耗测量方法<sep>该燃耗测量方法包括样品切割分取步骤，样品溶解步骤，氢氟酸除去步骤，铀、燃耗监测体分离步骤，以及铀、燃耗监测体含量测定步骤；还包括锆基体去除步骤，所述锆基体去除步骤位于氢氟酸除去步骤和铀、燃耗监测体分离步骤之间；通过锆基体去除步骤获得的溶解液能够直接用于铀、燃耗监测体分离步骤<sep>通过锆基体去除工艺，本发明所提供的燃耗测量工艺能够在氢氟酸除去步骤后除去溶解液中大量的锆基体，使得溶解液中的锆含量低于后续铀、燃耗监测体分离步骤的要求，进而使得该燃耗测量工艺能够对锆基弥散型核燃料元件这一特殊体系的燃耗值进行准确测量，具有广泛地应用和推广价值
31	用于核电厂风险监测技术的图形化组态管理系统和方法<sep>本发明公开了一种用于核电厂风险监测技术的图形化组态管理系统和方法<sep>该系统包括：核电厂图形化组态模型建立模块，用于创建基于坐标场景的核电厂图形化组态配置库和组态元素配置库；核电厂图形化组态元素信息库建立模块，用于创建组态属性信息数据库，并与组态元素配置库进行关联；组态元素响应模块，用于建立响应数据库，并与组态元素配置库进行关联；图形化组态管控模块，用于从组态元素配置库中调出组态元素配置信息和组态元素属性信息，以及对组态元素配置信息和组态元素属性信息进行设置和查询<sep>本发明减少了认知负担，有效提高组态设置输入效率，对减少人因失误、提高核电厂安全运行及管理等有着积极的作用
31	一种核设施退役辐射场剂量分布仿真方法<sep>本发明提供的是一种核设施退役辐射场剂量分布仿真方法<sep>步骤1：确定核退役设施场景中要模拟的辐射场的几何信息，辐射源的位置和屏蔽对象的几何信息；步骤2：根据辐射源的位置和屏蔽对象的位置，建立剂量监测点分布网络，用于提取样本数据；步骤3：根据辐射场中是否有屏蔽对象，将剂量分布计算分为分区剂量计算和不分区剂量计算；步骤4：根据样本数据，构建径向基神经网络模型；步骤5：通过反距离权重法计算任意一点的剂量值；步骤6：计算辐射场的剂量分布<sep>本发明实现了不需要放射源项模型，依靠少量剂量监测点进行辐射场剂量分布计算，步骤更加简便；本发明实现了对屏蔽效应影响的辐射场剂量分布计算
31	一种核级设备及管道用弥散填充复合保温层<sep>本发明公开了一种核级设备及管道用弥散填充复合保温层<sep>包括保温外盒和装填在保温外盒内部的内外侧伽马屏蔽层、碳化硼粉末和金属反射箔片，内外侧伽马屏蔽层均采用具有金属特性的无机屏蔽材料制成；在保温层厚度截面上的装填顺序依次为：保温外盒的内壳板、内侧伽马屏蔽层、金属反射箔片、外侧伽马屏蔽层和保温外盒的外壳板，所述碳化硼粉末均匀弥散在相邻两层金属箔片之间的空腔内；所述金属反射箔片呈纵横规律性间隔排布的正反圆锥凸台波纹形状，且相邻两层金属反射箔片以正反圆锥凸台顶点对顶点的背向式交错叠放<sep>本发明提供了一种既带保温隔热功能、又带屏辐射屏蔽功能的复合金属保温层，可长寿期服役在高温辐射环境下而不需要更换
31	闪烁体探测器模拟装置<sep>本公开属于核电维修技术领域<sep>具体涉及一种闪烁体探测器模拟装置<sep>本公开实施例的闪烁体探测器模拟装置可作为专用工具器应用于核电现场的检修工作，现场仪表故障时，通过该仿真装置，可快速定位故障位置；在核电站换料大修的预防性维修时，可作为专用工器具测试就地处理箱的各项功能是否正常；该仿真装置也可应用于辐射仪表培训实体中，模拟闪烁体型探测器的各类故障，用于辐射仪表的培训和教学工作
31	一种组件自动装配装置<sep>本发明属于核燃料元件组件组装工艺技术领域<sep>具体涉及一种组件自动装配装置。设备床身水平放置，齿条安装在设备床身上方；夹爪a、夹爪b、夹爪c、夹爪d、夹爪e分别通过电机a、电机b、电机c、电机d、电机e与齿条相连，通过电机转动带动夹爪沿齿条方向水平运动；力传感器a和力传感器b分别安装在设备床身两侧<sep>本发明解决目前快堆核燃料元件人工装配存在的经济性低的问题，保证组件组装精度要求
31	一种堆芯可移动分离的固有安全压水堆<sep>本发明公开了一种堆芯可移动分离的固有安全压水堆<sep>涉及核工程领域<sep>所述固有安全压水堆由等体积可移动的若干部分组成圆柱形压水堆整体，通过堆芯分离支撑系统，在极端事故工况下对所述各部分进行分离，使堆芯处于次临界状态，在极端事故故障排除后，对所述各部分进行合拢，使堆芯能够重新临界<sep>所述固有安全压水堆能够避免在全厂断电且叠加卡棒、稀释系统失效等极端事故下堆芯发生临界事故，具有一定程度的固有安全性
31	一种用于核级同轴电缆接头制作的工具<sep>一种用于核级同轴电缆接头制作的工具<sep>包括工具平台组件和对中工具本体，工具平台组件包括支撑面板和设于支撑面板底部用于调节支撑面板水平度的可调支腿，对中工具本体设于支撑面板上，对中工具本体包括顶板和用于支撑顶板的支撑框架，顶板上开设有用于固定电缆及其线芯的对中孔，顶板下方、支撑面板上设有用于支撑插针的插针支撑工具，插针支撑工具顶面设有插孔，插针插入插孔内以保持稳定，电缆绝缘层穿过对中孔后与插针支撑工具上的插针进行对中焊接固定<sep>本发明能有效保证线芯与插针插入深度及对中，提高了插针与电缆固定效率，保证质量良好，保证缩短工期
31	一种研究核电站安全壳内氢气燃烧的实验装置<sep>本发明公开了一种研究核电站安全壳内氢气燃烧的实验装置<sep>它包括安全罐、实验管段、气体供应系统、排气系统、加热保温系统、喷淋系统、数据采集系统、控制系统、点火器和高速摄像机。实验管段安装在安全罐内，实验管段内设有易于更换的障碍物，气体供应系统预先将氢气、空气和水蒸汽混合均匀后充入安全罐或实验管段进行燃烧实验，排气系统用于排出实验装置内的废气，加热保温系统可控制初始气体温度，喷淋系统为实验装置提供喷淋水环境，利用数据采集系统采集、处理传感器信号以获取实验数据，通过控制系统在线监测、控制实验装置各子系统和设备<sep>本发明具有安全性高、实验功能多等优点，可用于核电站安全壳内氢气燃烧特性研究
31	一种评估反应堆安全运行的方法<sep>本发明涉及一种评估反应堆安全运行的方法<sep>将时间参数t代入反应堆压力容器焊缝热老化韧脆转变温度值t变化预测模型，根据结果与运行温度的比对确定所述反应堆压力容器是否安全运行；所述反应堆压力容器焊缝热老化韧脆转变温度值t变化预测模型由以下步骤得到：(1)对实验数据进行线性拟合，获得t与晶界p浓度之间的线性关系式；(2)将晶界p浓度预测模型代入t与晶界p浓度的线性关系式即可得到t预测模型。本发明的有益效果如下：通过建立t预测模型，来实现对rpv焊缝材料韧脆转变温度t的预测，评估反应堆运行的安全可靠性<sep>该预测模型中仅含有时间t一个变量，这为实现t的预测带来了极大的便利
31	核电厂通风管道用塞子<sep>本实用新型属于核电厂通风系统技术领域<sep>提供了一种核电厂通风管道用塞子，包括塞体以及支撑件，塞体包括依次连接的封堵部、连接部以及限位部，封堵部具有弹性，封堵部能够通过弹性变形由第一侧面穿过开孔并穿出第二侧面，以使得连接部穿设于开孔，封堵部能够在连接部穿设于开孔时弹性抵接于第二侧面，限位部能够在连接部穿设于开孔时抵接于第一侧面，支撑件连接于塞体并用于连接连接部及封堵部<sep>本实用新型提供的核电厂通风管道用塞子，通过设置支撑件，使得核电厂通风管道用塞子在使用过程中不容易发生断裂，并且在核电厂通风管道用塞子断裂的情况下也可以连接断裂的部件，防止断裂的封堵部掉落在管道内成为异物，提高了结构稳定性
31	一种海洋核动力平台电网接地故障选线保护方法和系统<sep>本发明公开了一种海洋核动力平台电网接地故障选线保护方法和系统<sep>属于海洋核动力平台电网保护领域<sep>方法包括：系统发生单相接地故障时，若故障电流幅值高于给定阈值，则中性点保持高阻接地方式，基于最大能量联合熵比选取最佳小波基和分解尺度，并利用基于模极大值的小波变换方法进行接地故障选线；系统发生高过渡电阻接地故障时，将中性点切换至小电阻接地方式，并基于高阻接地故障特点构造一种分支零序电流与故障相电压突变量比相选线保护方法进行接地故障选线<sep>本发明方法能够与海洋核动力平台电力系统运行方式及接地故障特征有效配合，选线正确率高，适应于平台系统可能发生的多种接地故障形式，有效提高了海洋核动力平台的安全防御能力
31	核电厂多级并联给水阀门控制装置<sep>本实用新型公开了一种核电厂多级并联给水阀门控制装置<sep>包括并联设置于给水通路上的n个给水调节阀和给水控制器，给水控制器比较给水流量需求和与n个给水调节阀的全开给水流量以分别确定n个给水调节阀的控制流量，与现有技术相比，本实用新型采用同一种控制策略进行流量控制，且对n个给水调节阀进行排序，从第一个给水调节阀开始，依据流量需求开启需要的给水调节阀，不但控制简单、精准，而且在流量需求改变不大时，无需调节太多的给水调节阀，大多情况下只需要调节当前最后一级给水调节阀或者最后几级给水调节阀的流量，精确匹配给水流量需求和给水阀门的动作关系，减少给水调节阀的频繁动作<sep>避免阀门磨损
31	核电站气闸门传动设备<sep>发明涉及核电站安全壳隔离系统技术领域<sep>提供了一种核电站气闸门传动设备，包括内门门框、外门门框、内门调压联锁模块、内门锁紧模块、外门调压联锁模块、外门锁紧模块及传动箱模块；内门调压联锁模块安装在内门门框上，内门调压联锁模块包括内门压力平衡机构及传动连接内门压力平衡机构的外门联锁机构；内门锁紧模块安装在内门门框上并传动连接内门压力平衡机构；外门调压联锁模块包括外门压力平衡机构及传动连接外门压力平衡机构的内门联锁机构；外门锁紧模块安装在外门门框上并传动连接外门压力平衡机构<sep>该核电站气闸门传动设备通过分模块化封装，使得各零件分布合理、紧凑，减少空间占用，拆装方便，省时省力
31	核电站非安全级仪控设备的自诊断能力评价方法及装置<sep>本发明属于核电站控制的技术领域<sep>为了解决现有技术中缺少能够针对核电站非安全级数字化仪控设备进行自诊断评价的技术方案，本发明提供一种核电站非安全级仪控设备的自诊断能力评价方法及装置，所述方法包括：步骤一、接收核电站非安全级数字化仪控设备每种元器件中采用了自诊断方法的失效模式对应的频数比ɑ，以及所述核电站非安全级数字化仪控设备中的单个元器件的失效率λ；步骤二、按照第一预定函数，计算所述核电站非安全级数字化仪控设备相应诊断覆盖率参数dc；步骤三、基于所述诊断覆盖率参数dc，确认所述核电站非安全级数字化仪控设备的自诊断能力<sep>因此，能够评估核电站非安全级数字化仪控设备的自诊断能力
31	一种用于核电站安全壳内氢气浓度的快速分析装置及方法<sep>本发明公开一种用于核电站安全壳内氢气浓度的快速分析装置及方法<sep>快速分析装置包括气体取样进样装置、氢气浓度测量装置和气体排出及回收装置，气体取样进样装置包括并联设置的第一进气支路和第二进气支路，第一进气支路与核电站安全壳连接并伸入安全壳内，第二进气支路连接有标准气罐，第一进气支路与第二进气支路的另一端与氢气浓度测量装置连通；氢气浓度测量装置包括第一容器和第二容器，第一容器的输出端与第二容器的输入端通过第一输出支路和或第二输出支路连接；气体排出及回收装置包括真空泵和转移泵<sep>本发明可实现核电站安全壳内氢气浓度的快速在线或离线取样检测，检测范围宽，分析结果准确可靠
31	一种长方体钠-钠-气一体热交换器<sep>本发明涉及反应堆事故余热导出技术领域<sep>具体公开了一种长方体钠‑钠‑气一体热交换器。该热交换器中筒体上下两端安装有管板，并在上下管板上垂直安装有若干个钠‑空气传热管；在所述的筒体左右两侧侧壁之间设有若干个具有相同倾角的钠‑钠传热管，并在筒体外侧壁焊接一层围板，其将所述的钠‑钠传热管位置较高的管口覆盖所形成的封闭空间为一次入钠室，围板将所述的钠‑钠传热管位置较低的管口覆盖所形成的封闭空间为一次出钠室<sep>该热交换器减少为一个钠‑钠‑空气热交换器，同时由于离开高中子辐射的堆容器，对设备耐辐射性能、制造及安装要求也明显降低，传热效率提高
31	核安全级优选模块现场驱动输出回路诊断系统及方法<sep>本发明公开了核安全级优选模块现场驱动输出回路诊断系统及方法<sep>本发明通过由二极管、mosfet继电器及其限流电阻等构成的诊断电路，实现现场驱动输出回路的全面诊断：包括驱动输出线路诊断、驱动输出触点诊断、现场设备电源诊断等，且通过优选逻辑控制器实时采集各mosfet继电器的开关输出状态，综合诊断现场驱动输出回路的故障情况，并及时上报<sep>本发明能够全面、快速、准确的获得现场驱动输出回路的故障情况，保障了优选模块即现场设备的可靠性和稳定性，降低系统的拒动率，提高了系统的安全性和稳定性。
31	一种大型屏蔽主泵下部c环切割方法<sep>一种大型屏蔽主泵下部c环切割方法<sep>属于核电站大型屏蔽主泵维修技术领域<sep>方法包括步骤s01，将切割装置安装在屏蔽主泵下部定子端盖的下方；步骤s02，将千斤顶置于定子端盖下方，用于顶撑定子端盖；步骤s03，拆除定子端盖主螺栓，利用切割装置切割屏蔽主泵下部c环；步骤s04，拆除切割装置和千斤顶。切割装置包括底座、动环、电机、刀架；底座用于固定在屏蔽主泵下方的定子端盖处，动环经滚子轴承安装在底座上，使得其能相对底座回转；动环侧面设置有刀臂，刀架设于刀臂上；电机设于动环上，电机与动环传动连接，刀架随动环回转，以径向切割下部c环<sep>本发明操作简单，降低维修人员的辐射防护风险，提高检修精度与质量
31	一种核电设备运输加速度预警装置<sep>本发明公开了一种核电设备运输加速度预警装置<sep>包括运输车辆、核电设备、支架、支座、螺钉、加速度计，加速度计包括加速度信息采集部件和数据处理部件其中，数据处理部件包括存储模块、信息处理模块、显示模块、定位模块以及传输模块，采用加速度信息采集部件对核电设备的运输加速度进行测量，将测量所得信息传输给信息处理模块，在信息处理模块中进行判断后决定该加速度信息是否生成警示信号<sep>本发明采用加速度计预警装置，实时监测，实时传递，及时预警，保证核电设备运输中的安全可靠
31	一种圆柱体钠-钠-气一体热交换器<sep>本发明涉及反应堆事故余热导出技术领域<sep>具体公开了一种圆柱体钠‑钠‑气一体热交换器。该热交换器中的筒体上下端面分别设有两层管板，并在两层管板之间设置有若干个垂直分布的钠‑空气传热管，使两层管板、钠‑空气传热管外侧壁以及筒体内侧壁之间形成封闭的二次侧空间；在所述的二次侧空间中垂直设置有若干个钠‑钠传热管，并在筒体上端侧壁开有一次进钠口与钠‑钠传热管上端相连接，在筒体下端侧壁开有一次出钠口与钠‑钠传热管下端相连接；在所述的钠‑钠传热管外的二次侧空间中充满钠形成二次侧钠<sep>该热交换器减少为一个钠‑钠‑空气热交换器，同时由于离开高中子辐射的堆容器，对设备耐辐射性能、制造及安装要求也明显降低，传热效率提高
31	一种压水反应堆安全壳两侧冷凝与蒸发耦合计算方法<sep>本发明公开了一种压水反应堆安全壳两侧冷凝与蒸发耦合计算方法<sep>包括以下步骤：建立压水反应堆安全壳计算域简化几何模型；对压水反应堆安全壳计算域模型内的各部分进行网格划分，得到各部分的网格模型；通过将压水反应堆安全壳计算域内各部分的交界面设置为网格交界面实现各部分网格的拼接；在安全壳内部流体域网格模型范围内进行蒸汽冷凝计算；通过热传导关系式计算安全壳本体结构固体域内的温度分布<sep>采用液膜模型计算安全壳外部流体域内的液膜的流场与温度场。
31	核电厂控制棒相关组件倒换工具<sep>本发明提供了一种核电厂控制棒相关组件倒换工具<sep>包括：支撑架体；升降结构；抓头结构；抓头结构包括芯轴及设置于芯轴底部的抓头组件，抓头组件用于抓取待倒换件；锁定结构，锁定结构用于控制抓头组件夹紧或松开待倒换件；导向结构，导向结构用于对待倒换件的升降运动进行导向；位置检测部件，用于检测待倒换件的位置；以及位置数码显示屏，与位置检测部件电连接，用于显示待倒换件的高度<sep>通过升降结构、抓头结构、锁定结构、导向结构、位置检测部件及位置数码显示屏之间的配合，实现待倒换件如控制棒相关组件的可靠倒换，保证待倒换件如控制棒相关组件倒换过程中的安全，提高安全性能，满足核电日常及大修工作中相关组件操作的需求
31	核电厂污物清理装置<sep>本实用新型涉及核电厂专用工具技术领域<sep>涉及一种核电厂污物清理装置，包括抓斗及驱动机构，抓斗包括前耙体及后耙体，驱动机构包括提升组件及抓取组件，抓取组件能够驱动前耙体相对后耙体旋转，提升组件与抓斗连接以驱动抓斗升降。通过设置提升组件、抓取组件驱动抓斗运动至拦截格栅处并实现张开或闭合，以在日常期间对拦截格栅过滤的污物进行清理，可以避免拦截格栅发生堵塞，确保核电厂冷源的安全。后耙体呈平直状结构，可以降低污物与拦截格栅分离的阻力，减小抓斗宽度尺寸，减小占用空间，适应拦截格栅处狭窄的空间<sep>前耙体弯曲呈弧形结构，能够在保证污物收容空间的同时，减小与取水口处底壁的接触面积，减小抓斗闭合阻力，避免损坏抓斗
