label_id	text
24	基于调光玻璃技术的轨道交通窗结构及广告方法<sep>本发明涉及一种基于调光玻璃技术的轨道交通窗结构。基于调光玻璃技术的轨道交通车窗结构包括调光玻璃和显示控制装置。调光玻璃安装在轨道交通车辆上<sep>用作轨道交通车辆的车窗。调光玻璃用于切换到闭灯状态配置为遮阳板、隔热罩或隔音板，当调光玻璃处于闭灯状态时，显示控制装置用于自动显示或投影调光玻璃上的静态图像或动态图像<sep>本发明还提供一种基于调光玻璃技术的轨道交通车窗广告播放方法
24	环形耦合器缓冲器<sep>本发明公开了一种环形耦合器缓冲器<sep>包括缓冲元件、端梁连接块和耦合器。端梁连接块上设有放置孔，用于放置缓冲元件并与缓冲元件的尺寸相匹配。所述放置孔下端内壁设有台阶，所述连接器的一侧开有用于夹持所述缓冲元件上下底面的槽，所述缓冲元件与所述连接器连接。通过一个引脚。缓冲元件包括圆柱形内芯和围绕内芯设置的缓冲结构，缓冲结构由多个缓冲单元组成。本发明主要用于带端梁的车钩，不仅结构简单、安装维修方便、安装维修效率高，而且具有长度短、重量轻的特点，有利于整个车钩缓冲器向轻量化方向发展<sep>同时能有效降低轮对侧向力，避免货车脱轨、侧翻等事故，操作安全性高
24	铁路机车挂车自动控制系统及方法<sep>本发明提供一种铁路机车挂车自动控制系统及其方法<sep>该系统包括中央控制单元mpu；牵引力控制单元 tcu；制动控制单元 bcu；微电脑显示ddu；机车速度采集模块和车钩状态检测模块中央控制单元mpu与牵引控制单元tcu、制动控制单元bcu和微机显示屏ddu双向信号连接，并与机车速度采集模块和车钩连接。耦合器状态检测模块<sep>本发明在进行挂车作业时，自动控制机车低速运行，完成连接作业，解决了完全依靠手动挂车效率低、控制精度低的问题，提高了工作效率，减少了劳动力司机的强度
24	转向架架及其转向架、轨道车辆及其轨道交通系统<sep>本发明公开了一种转向架架及具有该转向架架的转向架及轨道车辆<sep>转向架框架包括横梁；左侧横梁；左横梁适合与横梁左端连接；右横梁适合与横梁右端连接；左横梁、右横梁和横梁固定连接形成u型框架<sep>本发明实施例的u型全钢组焊板箱体结构在保证强度的前提下，尽可能地减轻了重量，保证了车架的轻量化，具有空间利用率高的优点，稳定性高，拆装维修方便等特点
24	新型外挡风玻璃<sep>本实用新型涉及一种新型外挡风玻璃<sep>外挡风玻璃整体轮廓与车身轮廓一致，包括端壁架、折叠棚和中间架，中间架位于外挡风玻璃中间，端壁架与车身固定连接。折叠棚与端壁框架连接并形成一个封闭的周壁整体，折叠棚包括夹布架和棚布。并与棚布一体成型，最外侧的夹框与端壁框可拆卸地连接。折叠棚还包括连接夹，其夹持夹布架并固定连接在夹布架的断口处。夹布架底部设有向内凹陷<sep>本实用新型阻力小，可快速连接或拆卸，夹架断裂不会断裂，可提高整体使用寿命
24	车辆密封总成及装置<sep>本发明公开了一种车辆密封组件<sep>包括具有纵向延伸部的主体，以及沿主体纵向延伸并设置为靠近主体的侧边缘的密封胶。密封胶将主体粘接在车辆侧壁上。密封件沿主体纵向延伸并邻近主体的另一边缘设置，密封件包括夹持部和密封部，夹持部将密封件安装在主体上。密封部与车辆的另一种结构压接形成密封结构。本发明还提供了一种由多个这样的车辆密封组件构成的车辆密封装置<sep>采用本发明的车辆密封总成及装置，能够实现车身顶盖与车身之间良好的密封
24	一种珍珠层结构的轨道阻尼器<sep>本发明涉及一种珍珠层结构钢轨减振器。钢轨减振器用于安装在钢轨两侧的钢轨腰部<sep>以减弱行驶过程中的振动噪声。钢轨阻尼器由内向外包括弹性粘合层（3）、金属粘合层（4）和珠光复合层（5）。珠光复合层（5）包括质量块（51）、弹性块（52）以及在质量块（51）和弹性块（52）外的弹性涂层（53）。质量块（51）和弹性块（52）沿轨高方向交错排列<sep>与现有技术相比，本发明具有实现规模化生产、快速消耗噪声能量等优点
24	高速铁路安全防护结构及其施工方法<sep>一种高速铁路安全防护结构及其施工方法<sep>涉及铁路建设技术领域<sep>包括平行设置的内轨和外轨，内轨和外轨通过固定件固定在轨道板上。轨道板的下侧设有多个沿弯道呈放射状排列的基础板，基础板下方的中间位置设有凸脊作为基础板的沉降支点。凸脊沿轨道延伸方向布置埋入路基下方，基础板位于内轨一端下方的路基中，配重梁预埋在路基中，配重梁位于由多个连接梁连接至内轨的一端。为解决弯道外侧过度沉降问题，外轨沉降受内轨一侧结构的限制，有利于后期减少外轨过度沉降<sep>阶段
24	一种判断列车紧急制动原因的方法及系统<sep>本申请提供了一种判断列车紧急制动原因的方法和系统<sep>该方法包括以下步骤：采集列车管道的流量信号；采集工况信号和紧急制动信号；根据流量信号、工况信号和紧急制动信号确定列车紧急制动的原因<sep>本申请的列车紧急制动原因判断方法及系统，能够及时确定列车紧急制动原因，有助于提高列车故障处理效率，保障铁路列车安全高效运行
24	机车自动驾驶控制方法及装置<sep>本发明提供一种机车自动运行控制方法及装置<sep>该方法包括在上电后接收自控装置发送的第一控制命令，继电器处于运行状态，自检正常。第一个控制指令用于指示自控设备需要进入自控状态；根据第一控制命令，采集驱动控制器的第一级位信息。并将第一级位信息发送给自动车辆控制设备；当第一电平位信息为预设电平信息且确定转换开关处于运行位置时，接收自动车控制装置发送的第二控制命令，该第二控制命令用于指示自动车控制设备进行控制机车的行驶信息；根据第二控制指令，产生驱动控制器的第二级位信息，控制对应的继电器使能。将二级比特信息发送给机车，使机车根据二级比特信息行驶<sep>自动驾驶是在机车上实现的，带有机械结构的驱动控制器
24	一种利用卫星定位的轮径校准方法<sep>本发明涉及一种利用卫星定位实现轮径标定的方法<sep>包括以下步骤： 步骤一：选择标定区域，输入标定区域数据库 步骤二：进行轮径标定。在列车运行过程中，车载主机定期采集卫星定位的位置和轮速传感器的转数。当车载主机判断列车进入标定区域时，将第一个卫星定位点设置为标定起点，记录列车的位置ls和转数ns。此时，车载主机进入校准过程，直到车载主机判断列车已经离开校准区域。将离开标定区域后的第一个卫星定位点设置为标定终点，记录此时列车的位置le和旋转ne。第三步：计算轮径校准结果并检查<sep>与现有技术相比，本发明具有精度高、易于实现、成本低、无需限速等优点
24	一种轨道交通安全保护装置<sep>本实用新型公开了一种轨道交通安全保护装置<sep>包括与底盒固定连接的储物箱、与安全门连接的控制装置和与支撑板连接的驱动装置。储物盒与底盒体顶面固定连接，并与安全门卡连接。该安全保护装置用于轨道交通。通过与底箱永久连接的储物箱、与安全门连接的控制装置和与支撑板连接的驱动装置的配合，当列车停止时，支撑板从月台上凸出，连接月台与火车车厢。方便老人和腿脚不便的人上下车，更方便、更安全，解决了现有的火车、高铁、地铁等轨道交通车辆停靠站的问题<sep>车厢和站台之间有一个空隙，乘客需要穿过才能上车
24	手动自锁结构及机罩开闭机构<sep>本发明涉及一种手动自锁结构及装有该自锁结构的机罩开闭机构。自锁结构包括解锁杆组件、锁块和安装板<sep>安装板固定在开闭机构主体上。开闭机构的开闭翼限位挡板上设有锁定槽，解锁杆组件转动安装在安装板上，锁定块与解锁杆组件活动连接。开锁杆组件转动时与锁块配合形成机械死点，开锁杆组件正反方向转动带动锁块前后沿直线绕开机械死点完成，使锁块插入锁槽，实现锁止或离开锁槽解锁。本发明整体结构简单，成本低廉，通过手动操作解锁杆的转动即可实现机罩开闭机构的开锁和上锁功能，其开锁或上锁功能的可靠性<sep>开合机构通过自身的自锁特性可以有效保证，从而提高轨道车辆运行过程的安全性和稳定性
24	可自动呈递的旋转座椅<sep>一种机动车座椅<sep>包括衬垫，与衬垫耦接的靠背，以及安装单元。安装单元包括安装轨道，和可滑动地与安装轨道耦接且与衬垫耦接的执行器<sep>执行器沿轴是可延伸的以朝向和远离安装轨道移动衬垫，和执行器绕轴是可旋转的以相对于安装轨道旋转衬垫
