label_id	text
14	利用废轮胎加压热解制备热解油及柠檬烯的方法<sep>本发明公开了一种利用废轮胎加压热解制备热解油的方法<sep>该方法是将破碎后的废轮胎置于热解反应器中，连续通入预设流量的保护气体，控制反应压力在0.5～2.0mpa，加热使废轮胎充分热解，收集热解产物得到含柠檬烯的热解油。本发明同时提供了一种柠檬烯的制备方法，在利用前述方法制备得到含柠檬烯热解油后，经分离提纯得到柠檬烯<sep>本发明通过控制废轮胎热解反应在合适压力区间内进行，有效提高热解油中柠檬烯的质量占比，使得与同温度下的常压及真空热解相比，热解油产物中的柠檬烯浓度显著增加
14	一种秸秆纤维透水混凝土及制备方法<sep>本发明提供了一种秸秆纤维透水混凝土及制备方法。将植物秸秆解束为分散的秸秆纤维<sep>与二氧化硅微粉进行碱液蒸汽养护，形成由二氧化硅微粉包裹的改性秸秆纤维，再与高钙粉煤灰、细骨料、减水剂、水泥混合均匀，即得秸秆纤维透水混凝土<sep>该方法通过气态氧化凝聚的二氧化硅微粉的蒸氧使以凝胶包裹秸秆纤维，同时具有良好的分散性、渗透性和调稠性，包裹秸秆纤维形成的改性纤维具有增稠性，形成的秸秆纤维网络具有良好的透水性，同时使水泥浆与细集料、秸秆纤维的粘结力增强，大幅提高混凝土强度，另外，该方法可有效回收农林秸秆，实现了固体废弃物的高价值综合利用
14	废铅酸蓄电池化学处置方法<sep>本发明涉及铅酸蓄电池回收领域<sep>具体公开了一种废铅酸蓄电池化学处置方法，包括以下步骤：步骤(一)粉碎，对废铅酸蓄电池中的铅膏进行粉碎，直到铅膏的粒径小于100目，得到粉碎料；步骤(二)沉淀，采用反应装置将粉碎料与nhhco溶液混合，搅拌1～2h，过滤得到沉淀物；步骤(三)清洗，采用蒸馏水对沉淀物进行反复清洗，直到清洗后的水在常温下呈中性，得到湿品；步骤(四)加热，将湿品加热至140～160℃进行烘干，得到样品；步骤(五)制丹，将样品加热至600～800℃，保温1～3h，得到红丹<sep>本方案的处置方法污染小、能耗低
14	一种塑料回收利用方法<sep>本发明涉及塑料回收设备领域<sep>具体的说是一种塑料回收利用方法，包括以下步骤：将塑料放入破碎机中进行破碎；将破碎后的塑料放入清洗设备中进行清洗，将塑料中的杂质清洗掉；将清洗后的塑料放入风干设备中进行风干；将风干后的塑料放入热熔机中对塑料进行融化；将塑料放入塑料生产设备中进行重新生产<sep>本方法主要用于对地埋塑料进行回收利用，可有效去除塑料中的杂质，提高了塑料的品质
14	煤渣粉硫氧镁水泥稳定再生混凝土集料及其制备方法<sep>本发明公开了一种煤渣粉硫氧镁水泥稳定再生混凝土集料<sep>其包括混合均匀的具有以下质量含量的各组分：93％～97％的再生混凝土集料、1.56％～3.12％的氧化镁、0.57％～1.90％的煤渣粉、0.76％～1.80％的硫酸镁、以及0.09％～0.18％的抗水添加剂。本发明还公开了上述煤渣粉硫氧镁水泥稳定再生混凝土集料的制备方法<sep>本发明的煤渣粉硫氧镁水泥稳定再生混凝土集料具有取材便利、节能环保的特点，是一种新型的建筑材料；其大量利用废弃混凝土、煤渣、水氯镁石等固体废弃物，可解决废弃混凝土、煤渣造成的环保及占有土地问题以及缓解日益短缺的砂石和水泥资源，且扩大了硫氧镁水泥的应用范围，具有深远的影响和广阔的应用前景；并且其无侧限抗压强度满足规范要求，能加快施工的进度
14	从焙烧-氰化尾渣中回收金的方法<sep>本发明涉及一种从焙烧‑氰化尾渣中回收金的方法<sep>它包括：配料：按nao:(feo+alo+sio)＝1～1.5:1，向焙烧‑氰化尾渣加入钠盐并混匀得到混合料，再加入水将混合料调制成泥块状料；烧结：将泥块状料送高温炉进行烧结，得到烧结熟料；低碱溶液浸出：将熟料细磨，在低碱溶液质量：熟料质量＝4.5～6.5:1进行浸出，浸出反应完毕进行第一次过滤，得到滤液1和滤渣1；滤渣洗涤：将滤渣1送带机械搅拌的设备中，并加水进行搅拌洗涤，然后进行第二次过滤，得到滤液2和滤渣2<sep>氰化浸金：加溶液a将滤渣2调成矿浆，同时调节ph值和加入活性炭，然后加氰化钠溶液进行常规氰化浸金得到载金炭，氰化尾矿浆进行第三次过滤，得到滤液3和滤渣3，滤渣3堆存，它具有工艺流程简单顺畅、操作简单、金回收率高、周期短、投资小、对环境友好、易于工业化等优点。
14	一种低成本高强度赤泥-煤系偏高岭土地聚合物<sep>本发明公开了一种低成本高强度赤泥‑煤系偏高岭土地聚合物<sep>涉及固体废弃物资源化和新型建筑材料制备技术领域<sep>包括原料：拜耳法赤泥50‑85份，煤系偏高岭土15‑50份，水玻璃和氢氧化钠组成的碱激发剂51‑62份，水4‑12份，拜耳法赤泥和煤系偏高岭土共为100份，且所有原料中总的si/al原子摩尔比为1.1，水与固体质量比值为0.4<sep>赤泥—煤系偏高岭土地聚合物的抗压强度在28d最高可以达到40mpa以上，解决在偏高岭土成本较高，单纯增加赤泥的掺量又会导致地聚合物强度下降的问题，本发明采用赤泥和煤系偏高岭土为材料，制备工艺简单，易于实现工业化生产，本发明降低赤泥对环境的危害以及赤泥的资源化利用起到积极的推动作用。
14	一种钢渣改性及综合利用系统和方法<sep>本发明涉及一种钢渣改性及综合利用系统和方法<sep>属于冶金工业固废处理领域<sep>解决了现有钢渣处理工艺“冷却‑破碎‑磁选”无法大量回收其中的铁氧化合物、影响钢渣作为稳定建材技术问题。本发明提供了一种钢渣改性及综合利用系统，包括钢渣改性电炉，改性电炉包括改性电炉主体、电极、第一喷管和第二喷管；第一喷管和第二喷管均为可伸缩结构；第一喷管利用可伸缩结构和压缩气体将还原剂喷入改性电炉中；第二喷管同样利用可伸缩结构向改性电炉中喷入辅料<sep>本发明采用改性电炉对液态钢渣进行提温改性处理，将其中的铁氧化物还原成铁水，回收钢渣中铁成分，并根据需要添加其它辅料对钢渣进行适当调质处理，保证钢渣成分满足后续资源化的需要
14	一种医疗废弃药瓶的回收处理设备<sep>本发明公开的一种医疗废弃药瓶的回收处理设备<sep>包括回收箱，所述回收箱内设有动力腔，所述动力腔内设有两个左右对称的回收腔，所述动力腔内设有开口朝上且位于所述回收腔上侧的投放腔，所述投放腔与所述回收腔之间相通连接第一滑腔，所述投放腔内设有密封装置，两个所述第一滑腔与所述投放腔相通处设有筛选装置，所述回收箱内设有两个位于所述投放腔左右两侧的消毒装置，左侧的所述回收腔内设有用于粉碎塑料药瓶的粉碎装置，右侧的所述回收腔内设有用于粉碎玻璃药瓶的破碎装置，本发明能自动区分塑料和玻璃材质的药瓶并进行分类储存<sep>通过喷洒消毒液
14	一种微波强化从镍铁冶炼渣中回收铬并制备轻质隔热材料的方法<sep>本发明公开了一种微波强化从镍铁冶炼渣中回收铬并制备轻质隔热材料的方法<sep>包括微波强化从镍铁冶炼渣中选择性回收铬和利用提铬后的浸出渣制备轻质隔热材料两个过程。以镍铁冶炼渣细粉为原料，以亚硝酸钠和过氧化钠为添加剂，控制镍铁冶炼渣与亚硝酸钠与过氧化钠的质量比为1：(0.2～0.4)：(0.3～1.2)，将镍铁冶炼渣细粉与亚硝酸钠和过氧化钠混匀后，微波焙烧，焙烧物料采用微波辅助水浸，过滤后即得含铬浸出液和浸出渣。将浸出渣与腐殖酸和水混合均匀后，压制成型干燥，微波焙烧，即得到轻质隔热材料<sep>该方法可实现镍铁冶炼渣中铬的选择性回收与浸出渣的高效增值化利用，具有生产效率高、绿色环保、产品附加值高等诸多优点
14	一种废旧塑料破碎压块装置<sep>本发明公开了一种废旧塑料破碎压块装置<sep>包括箱体，箱体顶部的中心位置固定连接有送料通道，送料通道的顶部连通有送料漏斗，箱体的顶部开设有与送料通道相适配的通孔，送料通道内壁的两侧均固定连接有相互对称的防夹防溅装置，箱体内壁两侧的上下均转动连接有相互对称的旋转杆，且旋转杆贯穿箱体内壁的顶部延伸至箱体的上部，本发明涉及塑料加工机械设备技术领域<sep>该废旧塑料破碎压块装置，解决了现有的废旧塑料破碎回收装置破碎效率低下，并且产生很大的噪音和粉尘，对人体健康产生影响的问题，达到了降低粉尘污染并且对破碎后的塑料进行压块和方便取出的目的，减小占地面积，方便运输，同时操作简单，对环境无二次污染
14	一种锌电解废液的综合回收工艺<sep>本发明公开了一种锌电解废液的综合回收工艺<sep>该综合回收工艺包括将锌电解废液通过酸吸附树脂进行酸吸附，再洗脱酸吸附树脂，得到脱酸含锌液和回收酸液，将脱酸含锌液进行中和沉锌，得到的硫酸镁溶液排至污水处理进行镁开路，得到的含锌滤渣加入部分回收酸液将锌溶解，得到硫酸锌溶液，与多余的回收酸液均回用至锌浸出系统，或者将脱酸含锌液进行硫化沉锌<sep>本发明对锌电解废液中的硫酸和锌进行回收，同时对镁进行开路，可回收90%以上的硫酸、99%以上的锌，同时可开路85%以上的镁等杂质，工艺简单，处理成本低
14	一种深水单点系泊中水浮筒回收下放系统及方法<sep>本发明涉及一种深水单点系泊中水浮筒回收下放系统及方法<sep>该方法包括：锚系处理船上的吊机将中水浮筒回收索具下放入水至中水浮筒上的卸扣附近，rov辅助将中水浮筒回收索具与卸扣连接；fpso下放act链，rov连接锚系处理船上的绞车至act链，绞车回收act链及第一上锚缆至甲板，拆除act链；绞车继续回收第一上锚缆，直至中水浮筒浮出水面；将中水浮筒回收索具连接至锚系处理船上的吊机，进行中水浮筒吊装；将中水浮筒吊装回收上船并固定后，拆除中水浮筒，并存放至中水浮筒储存支架上<sep>本发明能够实现在fpso在位不停产的情况下进行作业，工作量大大减少，提高了施工效率及可靠性，减少了油田的产量损失；利用rov辅助下水作业，减少了施工成本
