label_id	text
27	一种水平井快速找水方法<sep>一种水平井快速找水方法<sep>将丝堵与y211封隔器相连，y211封隔器上端与筛管相连，筛管上端连接油管，油管上端连接抽油泵，根据黄金分割理论建立不同喷点数水平井卡封位置图版，从图版中确定y211封隔器坐封位置，依据含水波动判断准则对抽吸结果进行诊断，排除y211封隔器上或下端喷点见水可能性，依次类推，逐步缩小疑似见水喷点范围，直至最终确定见水喷点<sep>本发明通过上提、下放坐封、解封，密封性好；每次抽吸液量为封隔器上部喷点液量，克服単段测试时低液量含水波动大、取值难的问题；井下测试管串结构简单、整体性能可靠，成本低，卡钻风险小；诊断方法科学合理，不需要逐段测试，找水速度快，周期短，费用低
27	一种微创性地质勘查方法<sep>本发明提供一种“微创性”地质勘查方法<sep>步骤如下：步骤1，开启冲击回转钻机的冲击模式，冲击回转钻机产生冲击作用，在冲击过程中，冲击回转钻机将冲击能量依次通过钻杆和钻具而传递到钻头上，使得钻头向下运动对覆盖层进行冲击；步骤2，判断钻头到达的土层、岩层状况，当钻头完全穿过覆盖层并接触到基岩层时，开启冲击回转钻机的冲击+回转模式，冲击回转钻机将冲击能量依次通过钻杆和钻具而传递到钻头上，使得钻头向下运动对基岩层进行冲击，在钻头向下运动对基岩层进行冲击的过程中，冲击回转钻机还驱动钻头转动<sep>其解决了现有勘查方法中使用爆破、挖掘机或人工锹镐大规模地表揭露工程严重损害自然环境以及传统钻探需要大量用水带来的缺陷
27	强度试验测试装置<sep>本发明涉及汽车性能测试领域<sep>具体涉及一种强度试验测试装置，包括高度调节组件、执行组件及角度调节组件，所述角度调节组件包括转轴及锁紧机构，所述执行组件通过所述转轴与所述高度调节接组件转动连接，所述锁紧机构能够将所述执行组件锁紧在所述高度调节组件上<sep>本发明的强度试验测试装置，可以同时实现对多个维度的角度进行加载试验，并且可以实现连续地调节测试的角度，因此，能够适应不同车型的多维度的角度测试需求，具有较高的通用性
27	一种气体轴承性能测试试验台的气体氛围密封腔装置<sep>本实用新型涉及一种气体轴承性能测试试验台的气体氛围密封腔装置<sep>包括固定安装在试验台的上表面的两个支撑座，所述支撑座上转动安装有水平设置的转轴，所述试验台上通过电机支架固定安装有电机，所述电机的输出轴水平设置且与所述转轴的一端固定连接，所述转轴的另一端同轴固定安装有轴颈，试验气体轴承套接在轴颈外侧，所述试验气体轴承安装在轴承座内，所述支撑座外侧固定安装有密封腔装置，所述轴颈以及试验气体轴承、轴承座均位于所述密封腔装置内，所述密封腔装置内还设置有气体氛围制造机构和性能检测机构<sep>通过对通入密封腔装置中气体的种类、温度、压力的调整和检测装置的信号采集，可以实现对气体轴承在特定气体氛围环境下的性能测试
27	一种车辆检测用轮胎耐磨检测装置<sep>本实用新型公开了一种车辆检测用轮胎耐磨检测装置<sep>包括底部外壁四角通过螺栓固定有带刹轮的底座，所述底座的顶端设置有顶板，且顶板与底座的一端相对一侧焊接有侧撑板，所述侧撑板通过轴承转动连接有转柱，且转柱的一端滑动连接有移动筒，所述转柱的一端圆周外壁均通过铰链连接有撑杆，且撑杆与移动筒端部的相对一侧通过铰链连接有传动杆，所述撑杆的端部通过螺栓固定有弧形块，所述移动筒的一端外壁焊接有环端，且环端的外壁通过轴承转动连接有固定筒<sep>本实用新型通过设置的三个粗糙程度依次增加的摩擦块，检测人员可根据检测需要，通过电动伸缩杆将相应的摩擦块推动至轮胎，以方便检测轮胎在不同粗糙程度下的耐磨性能
27	一种轮胎x光病疵检测方法<sep>本发明公开了一种轮胎x光病疵检测方法<sep>包括s1：采集所有型号轮胎的正常x光图像，切割图像，存入数据库中。s2：对所有图像进行聚类。s3：采集大量病疵轮胎x光图像，标注病疵部位、病疵类型和轮胎型号，并根据聚类结果划分图像。s4：对于分类完成的病疵轮胎x光图像，对图像进行预处理，然后划分训练集，测试集和验证集，搭建目标检测模型并训练。s5：测试轮胎图像时，根据轮胎型号选取模型，对图像进行预处理并用模型进行检测，得到检测结果<sep>该方法能够大大提升病疵区域检测的准确性
27	一种花椒提取物中花椒麻素含量的检测方法<sep>本发明公开了一种花椒提取物中花椒麻素含量的检测方法<sep>属于食品检测领域<sep>包括将待测样品溶液与合成辣椒碱标准溶液用液相色谱仪检测峰面积，然后通过计算公式x＝(s/s)×(c/f)×d/m，计算得到待测样品中花椒麻素的含量；其中x为样品中任一种花椒麻素成分的含量；s为样品的任一种花椒麻素的峰面积；s为合成辣椒碱的峰面积；c为合成辣椒碱的浓度；f为羟基‑α‑山椒素相对于合成辣椒碱的相对响应因子；d为样品的稀释倍数；m为样品的称样量<sep>本发明能够保证检测的稳定性和准确性，解决了花椒麻素标准品不稳定的问题，该方法操作简单，实现了检测方法的标准化
27	一种驱动桥湿式制动器的试验装置<sep>本实用新型公开了一种驱动桥湿式制动器的试验装置<sep>包括：底板、用于为湿式制动器提供转动惯量的惯量模拟部、用于安装湿式制动器的安装部、用于测量湿式制动器制动过程中所产生扭矩的扭矩测量部以及用于控制惯量模拟部、安装部和扭矩测量部工作的控制部；且惯量模拟部、安装部和扭矩测量部依次连接<sep>本实用新型所提供的驱动桥湿式制动器的试验装置在安装的过程中，只需通过安装部对湿式驱动器单独进行安装，不需要将整根驱动桥进行安装，减少了需要安装的零部件数量，简化了安装和拆卸的过程；并且避免了在测试过程中驱动桥的其它零部件对测试结果的干扰，使湿式制动器所测的制动扭矩更加准确
27	一种便于携带的食品安全检测装置<sep>本实用新型公开了一种便于携带的食品安全检测装置<sep>包括食品安全检测箱组件，所述食品安全检测箱组件包括检测箱盖和检测箱体，所述检测箱盖上固定设置有多个安装底座组件，所述检测箱体内开设有多个检测用品收纳槽，多个所述检测用品收纳槽的内部盛设有食品检测试管组件、电子检测仪和其他食品检测用品，食品检测试管组件上的固定球头插入到安装底座组件上的抱合球槽内，三个弧型抱合板的板体紧紧抱合固定住固定球头的球体，食品检测试管组件上固定球头的球体通过抱合球槽在安装底座组件内全方位活动，调节角度时<sep>只需用力转动食品检测试管组件
27	一种用于压水堆系统动态模型参数评价的灵敏度分析方法<sep>本发明涉及一种用于压水堆系统动态模型参数评价的灵敏度分析方法<sep>该方法包括：步骤1，针对压水堆系统动态模型，按照其内部物理边界分解为多个子模块模型；步骤2，考虑模型参数之间的相关性，确定各子模块变量集、参数集；步骤3，进行子模块变量初始化，计算轨迹灵敏度指标，从而分析确定影响输出变量稳态值的全部参数；步骤4，基于参数灵敏度的零值及大小判定，评估得到参数的可辨识难易程度，以利于合理选择参数辨识及获取方案以提高参数获取效率及准确性<sep>本发明步骤简单，结构清晰，参数评价指标易获取且评价结果快捷、高效，实用性强
27	一种等时剩余油饱和度评价方法<sep>本发明提供一种等时剩余油饱和度评价方法<sep>对于未水淹的井层，有开发产水率的用产水率计算含水饱和度，未开发的用电阻率测井计算含水饱和度；对于水淹后已经投产的井层，依据相对渗透率实验得到的产水率和含水饱和度曲线或者统计关系为基础，根据评价时刻的产水率得到剩余油饱和度；对于水淹后未投产但是有评价时刻测井曲线的井层，基于不同水淹阶段的测井响应特征建立定性识别方法和剩余油饱和度定量评价方法后开展水淹层剩余油饱和度评价；对于水淹后未投产并且测井作业早的井层依据邻井开发受效情况判断水淹情况并且插值得到剩余油饱和度<sep>综合绘制评价区块某层在某一时刻的等时的剩余油饱和度分布等值线图。
27	一种应用于地质勘查的多功能地质锤<sep>本实用新型属于地质勘察技术领域<sep>尤其为一种应用于地质勘查的多功能地质锤，包括锤柄，所述锤柄的顶部固定连接有螺纹柱，所述螺纹柱的表面螺纹连接有第二螺纹槽，所述第二螺纹槽的顶部固定连接有圆锤，所述圆锤的表面固定连接有安装螺母<sep>本实用新型，通过设置螺纹柱可对圆锤进行更换，避免因为长时间使用导致圆锤损坏而无法使用，通过安装螺栓，可在遇到不同的岩层时更换不同的锥锤，从而有效的对岩层进行剥离，通过皮尺，可对岩石的距离进行测量，通过第一螺纹槽，可将固定夹从锤柄的表面取下，避免在工作人员使用的时候固定夹影响工作人员正常工作，整个装置结构合理，使用方便，实用性强。
