label_id	text
0	一种轻量级的wlan小型无线网络组网方法<sep>本发明公开了一种轻量级的wlan小型无线网络组网方法<sep>包括下述步骤：s1、ap通过zeroconf/mdns技术发现内网提供ap配置服务的设备；s2、在ap服务启动前，用户选择加载之前通过web配置的信息或者选用系统默认的配置信息；s3、ap通过zeroconf技术查阅到局域网内的ap设备列表，同时获得步骤s1的相关信息；s4、登录到网内某ap提供的web交互页面，将步骤s3查询的结果以cgi方式发送到网页客户端；s5、用户通过web配置本ap的ssid、wifi加密方式和密码信息和ap所在域信息；s6、选择一个在线的ap，将配置下发给该ap，将当前域所有ap的bssid列表发送到被连接的ap<sep>本发明基于802.11r技术实现ap之间的无隙漫游功能，实现一个可以自由伸缩的组网方法
0	网元切换过程中的信息处理方法、装置及网元设备<sep>本发明实施例提供了一种网元切换过程中的信息处理方法、装置及网元设备<sep>该方法包括：将ue附加信息添加到预先在切换请求消息中约定的附加信息插入位置，附加信息插入位置为所述切换请求消息携带的rrc容器节点中一个约定子信元的非关键扩展位置；根据预先约定的抽象语法定义1 asn.1编码方式对携带有ue附加信息的切换请求消息进行编码，得到对应的切换消息码流；发送切换消息码流到目标网元，以供目标网元从切换消息码流中解析出ue附加信息<sep>本发明实施例使得切换后的目标基站能够通过切换过程获取到接入的新用户终端ue一些缺失信息，增强目标基站的ue信息完备性，进而为ue厂商开发的各种算法提供原始信息，增强算法实现的场景完备性
0	一种en双连接的建立方法、enb及gnb<sep>一种en双连接的建立方法、enb及gnb<sep>所述方法包括：与用户设备建立4g网络连接；向gnb发送nr测量配置的请求；将接收到的nr测量配置透传至所述用户设备；当接收到nr测量报告时，透传至回复所述nr测量配置的gnb；接收经过解读后的nr测量报告；根据所述gnb的负载状态及nr测量报告的强度，确定唯一的gnb；当确定能建立en双连接时，向所述唯一的gnb发送接入资源配置的请求；透传所述接入资源配置至所述用户设备，使得所述用户设备采用所述接入资源配置与所述唯一的gnb建立5g网络连接，实现en双连接的建立<sep>通过上述的方案，减小enb与gnb耦合程度，便于新技术的引入以及enb和gnb的维护
0	支持在切换期间的单一无线视频呼叫连续性的方法及系统<sep>提供一种用于在无线通信网络中管理多个网络承载的方法及系统。所述方法包括：识别应用会话的例程的启动或更新中的至少一个。所述方法然后产生与所述的应用会话的例程相关联的标识符。而且<sep>所述方法向作为所述应用会话的所述例程的所述识别的启动或识别的更新的结果而建立的多个网络承载的每一个分配所述标识符。在一个实施例中，所述方法在从第一通信网络到第二通信网络的切换期间使用用于管理通信的所述标识符<sep>所述方法根据所述标识符在所述切换期间管理视频承载和语音承载二者
0	认知无线网络中基于有限覆盖的可调解信道交会方法<sep>本发明公开了一种认知无线网络中基于有限覆盖的可调解信道交会方法<sep>利用不相交有限覆盖，获取针对时间异步、模型异质、角色对称且用户信息匿名的可调节不相交有限覆盖信道交会算法；将crn的信道交会过程和不相交有限覆盖建立联系，dfc中的每个覆盖代表一个信道，覆盖中的每个元素代表ch调频序列的时间片，并且每个覆盖中包含的唯一的元素表示在该元素所代表的时间片搜索该覆盖所代表的信道。生成的dfc是一个关于网络规模的函数lock，通过改变lock的大小，能够适应网络的多样性需求<sep>仿真结果表明adfc‑ch的性能明显优于其他的算法(ssb、l‑ddp和dscr)
0	一种运营商参数自动配置方法及终端<sep>本发明公开了一种运营商参数自动配置方法及终端<sep>涉及终端技术领域<sep>所述终端包括：分类模块，用于将mbn文件中的nv/efs参数分为共用nv/efs参数和自用nv/efs参数；调制解调器，用于配置所述共用nv/efs参数；无线访问接入点，用于配置所述自用nv/efs参数<sep>本发明提供的运营商参数自动配置方法及终端，将mbn文件中的nv/efs参数进行分类，由调制解调器与无线访问接入点侧共同维护mbn文件中的nv/efs参数，在突破地域和运营商限制实现手机在全球大多数地区和主要运营商中灵活使用的同时，有效降低了运营商参数配置复杂性、及运营商参维护难度。
0	一种超密集环境下考虑小区间干扰的无线虚拟映射方法<sep>本发明公开了一种超密集环境下考虑小区间干扰的无线虚拟映射方法<sep>该方法首先使用随机几何的泊松点过程进行超密集网络的建模，通过网络的模型确定信道和干扰的模型，然后对无线频率资源进行虚拟化，再通过无线网络映射方法对频谱资源进行分频，使得用户的接收信干比得到保证，并使得干扰降低，使得整个系统的吞吐量提升<sep>一方面，本发明中频谱分配方法具有很好的理论性能保证；另一方面，本发明又利于实现，具有很好的应用前景
0	一种实体管理方法、快速控制媒介访问控制实体及系统<sep>本发明公开了一种实体管理方法、快速控制媒介访问控制(mac)实体及系统<sep>其中方法包括：快速控制mac实体确定针对所述至少一个实时mac实体的调度指令<sep>所述快速控制mac实体向所述至少一个实时mac实体发送所述调度指令。
0	盲信道均衡器<sep>一种盲信道均衡器设备（1）<sep>其用于适配于在发射处的恒定包络信号调制的射频接收器，所述盲信道均衡器设备（1）包括：自适应线性数字滤波器（10），其在一时刻由其系数（）定义，该自适应线性数字滤波器（10）能够对输入信号（x）进行滤波以产生输出信号（y），估计器（11），其能够估计输入信号的功率（p），适配器（12），其能够通过计算在一时刻的滤波器的系数、通过从在前一时刻的滤波器的系数减去被分配有校正系数的成本函数的梯度来适配滤波器，其中成本函数包括输出信号的平方与功率之间的距离的第一标准，其中校正系数是包括恒定的收敛系数以及与功率的平方成反比的缩放系数的乘积<sep>包括这样的信道均衡器设备的射频接收器
0	报文处理方法、装置及计算机可读存储介质<sep>本发明公开了一种报文处理方法<sep>包括：通过vxlan报文对应的虚拟网卡发送vxlan报文对应的第一报文；若通过dpdk数据平面开发套件监听到第一报文，则通过dpdk基于虚拟网卡查找第一报文对应的第一session表；基于dpdk对第一报文进行修改，以获得第二报文，并将第一报文对应的修改信息存储至第一session表；通过dpdk对应的物理网卡发送第二报文。本发明还公开了一种报文处理装置及计算机可读存储介质<sep>本发明实现通过dpdk转发访问underlay网络的vxlan报文，控制平面采用mp‑bgp多协议边界网关协议实现，数据平面充分利用dpdk数据转发的高性能，提高数据转发的效率，同时，由于每一个租户对应一个独立的session表以及虚拟网卡，进而能够通过session表以及虚拟网卡区分不同的租户网络，从而实现多租户的隔离
0	一种数据传输方法、网络设备及用户设备<sep>本发明实施例公开了一种数据传输方法、网络设备及用户设备<sep>包括：网络设备向用户设备发送第一指示信息和第二指示信息，第一指示信息用于指示用户设备的物理随机接入信道的频域资源，第二指示信息为物理层控制信令，第二指示信息用于指示物理随机接入信道的时域资源，频域资源和时域资源对应的随机接入资源用于承载用户设备的随机接入信息<sep>本发明实施例，通过物理层控制信令动态指示随机接入信道的资源，有利于提高随机接入资源的分配灵活性
0	扩展gtp中的ie类型的机制<sep>本解决方案涉及一种在核心网络节点(200、300、400、500)中执行的用于创建通用分组无线业务gprs隧道协议gtp消息的方法<sep>所述gtp消息包括gtp报头和在所述gtp报头之后的与一组预定义信息元素ie类型中的特殊ie类型相关联的至少一个ie，并且所述ie包括多个字段，其中所述特殊ie类型由编码在所述ie的第一八位字节中的预定义ie类型字段中的值来标识，所述方法包括：在所述ie的第四和第五八位字节中或在所述ie的第五和第六八位字节中保留(1110)ie类型扩展字段，以使得能够定义额外一组新ie类型作为所述特殊ie类型的扩展<sep>以及配置(1120)所保留的ie类型扩展字段，以便除了所述一组预定义ie类型之外还定义至少一个新ie类型。
0	一种有线无线混合物联网系统及分簇方法<sep>本发明属于无线通信网络技术领域<sep>公开了一种有线无线混合物联网系统及分簇方法，包括：网络初始化、终端节点成簇、确定每个簇占有的时间块大小、确定时隙大小、终端节点上传数据<sep>本发明可以根据网络中终端节点数量、终端节点需要上传的数据量和终端节点到汇聚节点的信道情况等，结合网络优化方法，通过成簇，并为每个簇分配一段专用时间段的方式来减少冲突终端节点的数目，克服了当前lora联盟推出的标准lorawan协议中没有考虑大量终端节点同时上传会使冲突频繁，影响网络中终端节点的上传率的不足，有效提高有线无线混合物联网络中终端节点到汇聚节点的上传率
0	一种基于多阶信道预测方法、预测系统及应用<sep>本发明属于信道预测技术领域<sep>公开了一种基于多阶信道预测方法、预测系统及应用，确定信道模型，并将经典的prony方法推广为矢量形式，提出算法1；通过算法1并利用使用已获取的信道矢量样本，对未来信道矢量进行预测。本发明针对massive mimo的实际挑战‑‑移动性问题提出了基于多阶信道预测方法，在已知信道样本足够精确时能够逼近无误差的信道预测<sep>如果已知信道样本不精确，本发明基于子空间结构和信道观测的长期统计信息提升样本精度，进而可以提升信道预测精度；本发明能应用于5g基站中，或者未来的通信基站，以及其他的无线发射或接收装置中
0	volte频段共享方法、服务器、移动终端和存储介质<sep>本申请公开了一种volte频段共享方法、服务器、移动终端和存储介质<sep>本申请volte频段共享方法的一个实施例包括：若检测到移动终端当前位置无volte话音服务，则服务器向移动终端发送第一位置信息获取请求，以使得移动终端根据所述第一位置信息获取请求将当前第一位置信息上传到服务器；服务器接收移动终端发送的第一位置信息；服务器根据第一位置信息获取预设距离范围内支持volte话音服务的第二位置信息；服务器将第二位置信息发送给所述移动终端，以使得移动终端在接收到第二位置信息后，提示附近支持volte话音服务位置信息<sep>本申请丰富了用户使用volte话音服务的选择余地，提高了用户volte话音服务的使用率
0	一种接入控制方法及装置<sep>本申请公开了一种接入控制方法及装置<sep>以解决现有技术中解决现有技术中终端在发起连接请求时，根据发起的连接请求对应的属性未找到对应的接入类型或者找到多个接入类型时，无法进行接入控制的问题<sep>该方法包括：终端需要向接入网设备发送连接请求时，确定匹配不到该连接请求对应的接入类型，或者确定匹配到该连接请求对应的接入类型、但匹配不到该接入类型对应的接入限制参数；按照接入网设备配置给该终端的缺省接入限制参数进行接入控制，或者按照接入网设备配置给该终端的第一缺省接入类型匹配到的接入限制参数进行接入控制，或者按照该终端中预设的第二缺省接入类型匹配到的接入限制参数进行接入控制
0	一种发送下行控制信息dci的方法及装置<sep>一种发送下行dci的方法及装置：基站确定第一信道资源<sep>第一信道资源在时域上位于一个子帧中的第i个时间单元，一个子帧包含n个时间单元，n为大于或者等于2的整数，i为小于或者等于n的正整数<sep>基站在第一信道资源上向终端设备发送dci，在该方案中，承载dci的第一信道资源在时域上位于一个子帧中的第i个时间单元，i为小于或者等于n的正整数，也就是说，子帧中的每一个时间单元均有第一信道资源，因此，无论在哪一个时间单元上需要传输数据，都可以立即传输，不需要等到下一个子23帧传输，因此，降低了调度时延。
0	一种无线资源控制rrc连接重建立方法及装置<sep>本发明公开了一种无线资源控制rrc连接重建立方法及装置<sep>该方法包括：基站接收到重建立请求后，向核心网设备发送重建密钥请求，并接收核心网设备发送的第一中间密钥，进而将第一中间密钥进行一次横向演变得到的基站侧接入层密钥作为数据传输的加密密钥；终端根据鉴权过程中生成的初始密钥计算得到第二中间密钥，将第二中间密钥进行一次横向演变得到的终端侧接入层密钥作为数据传输的加密密钥<sep>由此可知，rrc重建立过程中的密钥演算过程由基站、终端和核心网设备配合完成，基站无需分析触发重建立过程的失败原因值，从而通过提供一种新的优化密钥的演算过程，有效解决现有技术中密钥演算不准确而导致重建立失败的技术问题
0	一种压缩叠加序列csi反馈方法<sep>本发明提供了一种压缩叠加序列csi反馈方法<sep>该方法包括：构建位置序列，记录csi中非零元素和零元素的位置索引；对csi进行单比特压缩感知量化，得到比特信息；将位置序列、比特信息和稀疏度构成比特序列；将比特序列进行扩频处理，得到扩频数据序列，然后尾部添零后形成扩展序列；扩展序列和数据序列加权处理后叠加为发送序列；接收机接收到发送序列，并利用解扩技术恢复出比特序列，继而恢复出位置序列、比特信息和稀疏度；接收机利用位置序列、比特信息和稀疏度重构csi<sep>本发明的优点在于：改善反馈所需的比特开销；降低了系统带宽开销，同时还改善csi反馈的精度
0	通信系统和用于通信的方法<sep>本发明涉及通信系统和用于通信的方法<sep>一种通信系统包括：至少一个第一tdma高速交换机，具有第一交换机输出端；fdma信道器，被配置为接收来自至少一个第一tdma高速交换机的输入rf信号；至少一个矩阵功率放大器，具有至少一个输入端和至少一个输出端；以及至少一个第二tdma高速交换机，具有耦接至至少一个信道器输出端中的相应的一个的第二交换机输入端和耦接至至少一个矩阵功率放大器的相应的输入端的至少一个第二交换机输出端；至少一个第二tdma高速交换机被配置为接收来自fdma信道器的输出rf信号并且将输出rf信号发送至至少一个矩阵功率放大器的所选择的输入端，其中，每个预定输出端被耦接至相应的天线波束
0	一种irs辅助通信系统的通信优化方法及装置<sep>本发明公开一种irs辅助通信系统的通信优化方法及装置<sep>包括：确定ue的初步位置；以ue的初步位置为球心，在空间球体内取参考位置；根据ue的初步位置、参考位置与irs位置之间的距离确定ue与irs之间的初步信道和参考信道；根据ap的位置与irs位置之间距离信息确定ap与irs之间的信道；根据ue与irs之间的初步信道、参考信道以及ap与irs之间的信道确定irs的初步矩阵和参考矩阵；基于irs的初步矩阵和参考矩阵实现ap与ue之间的通信，确定irs不同的反射系数矩阵对应的信道，选择信道强度最大的矩阵作为最优矩阵；基于最优反射系数矩阵实现ap与ue之间的有效通信<sep>本发明实现了irs辅助通信系统的优化
0	一种调整竞争窗长度的方法及设备<sep>本申请公开了一种调整竞争窗长度的方法及设备<sep>该方法包括：第一设备获得对应第一harq进程号的至少两种harq状态，至少两种harq状态互不相同，第一harq进程号为第一设备在参考时间单元上向第二设备发送数据时所使用的harq进程号。第一设备确定至少两种harq状态中的有效harq状态，根据有效harq状态调整针对第一突发的竞争窗长度，第一突发在时间上晚于参考时间单元<sep>因此，第一设备能够避免由于后续的harq‑ack重置为缺省状态带来的cws调整不准确问题，提高了竞争窗调整的精度，提高了信道接入的效率
0	智能天线下行通道、上行通道校准的方法和系统<sep>本发明公开了智能天线下行通道校准的方法<sep>方法：为待校准下行通道分配下行时域校准序列；在后续每个下行gap间隙获取多个下行时域校准序列，发送至对应下行通道，直至发送完毕；针对每个下行gap间隙收集经下行通道的下行时域校准序列，耦合处理成下行综合时域校准序列后发至下行校准通道；将经下行校准通道的下行综合时域校准序列进行时频转换后缓存，计算待校准下行通道的补偿值，根据补偿值对待校准的下行通道校准。本发明还公开了智能天线下行通道校准的系统、智能天线上行通道校准的方法和系统<sep>本发明的方法和系统在不影响上、下行通道正常工作前提下，缩短了智能天线上、下行通道的校准时间，提高了智能天线上、下行通道的校准效率
0	一种csfb的回落结果检测方法及装置、计算机存储介质<sep>本发明实施例公开了一种csfb的回落结果检测方法及装置、计算机存储介质<sep>所述方法包括：基于指示终端采用预设的csfb优化方案进行语音业务的指示信息发起csfb过程中，检测所述终端是否在预设时间段内接入第一gsm小区；所述终端接入所述第一gsm小区是所述终端发起csfb流程接入第二gsm小区后进行语音呼叫过程中连接中断而触发；所述第二gsm小区频点信息携带在lte基站发送的重定向命令中；利用检测结果，判断所述csfb是否回落成功；其中，所述指示信息携带在所述lte基站向所述终端发送的附着接受消息中；所述附着接受消息是所述终端向lte基站发送附着请求消息后所述lte基站发送的<sep>所述csfb过程是所述终端接收到所述lte基站发送的寻呼消息时触发执行的。
0	终端装置、基站装置以及通信方法<sep>与基站装置进行通信的终端装置具备：上位层处理部<sep>在某小区中的连续的子帧的期间中，设定由位于全部的下行链路子帧和全部的特殊子帧的dwpts的小区固有参考信号、位于预定的子帧的第一同步信号、位于最初的子帧的第二同步信号和1个以上的非零功率的csi参考信号构成的检测信号<sep>以及接收部，接收所述检测信号，在所述非零功率的csi参考信号的每一个中，所述第二同步信号和所述非零功率的csi参考信号的子帧偏移被独立地设定。
0	具有逐跳确认机制的无线路由方法<sep>本发明公开了一种具有逐跳确认机制的无线路由方法<sep>通过在各路由节点中设置发送缓存区，实现数据包在传输过程中的逐跳确认机制<sep>在多跳链路上，通过中间路由节点对丢失数据包的重新传输，使得丢失的数据包不用通过tcp协议从源节点重传，既保证了端到端的数据可靠传输，又降低了重传数据带来的时延
0	一种上行波形指示方法及相关设备<sep>本发明实施例公开了一种上行波形指示方法及相关设备<sep>能够根据多种上行波形来进行有效的调度。本发明实施例的方法包括：ue从基站接收指示消息，该指示消息用于指示ue的目标上行波形；当目标上行波形不同于ue所使用的第一上行波形时，ue将上行波形从第一上行波形变换至目标上行波形，并触发phr<sep>通过本发明实施例，在ue的波形变换后，能够触发phr的上报，从而能够使基站根据多种上行波形来进行有效的调度
0	用于在无线通信期间进行频率扫描的方法和装置<sep>描述了用于未经许可频谱的结构化信道光栅的技术。在一方面<sep>识别第一信道光栅，其中第一信道光栅是根据载波频率集合来确定的，以及在用于无线广域网(wwan)的未经许可的或共享的频谱上使用。所述第一信道光栅与在用于无线局域网(wlan)的未经许可频谱上使用的第二信道光栅对准。可以由用户设备(ue)或网络实体使用第一信道光栅在用于wwan的未经许可频谱上执行频率扫描<sep>在一方面，第一信道光栅是在由用户设备(ue)或网络实体支持的wwan的未经许可频谱上使用的
0	一种无线接入设备mac地址保存方法及系统<sep>本发明公开了一种无线接入设备mac地址保存方法及系统<sep>该方法包括步骤：s1.于无线接入设备中生成命令工具；s2.所述命令工具接收控制终端发送的指令信息，从所述指令信息中获取预设mac地址；s3.所述命令工具将所述预设mac地址配置和/或保存至所述无线接入设备内的环境变量分区<sep>本发明使用独立编写生成的命令工具配置保存mac地址到无线接入设备中对应的环境变量分区，控制终端只需远程连接上无线接入设备，即可利用无线接入设备上已保存的该命令工具的配置保存需要的mac地址，配置过程更加灵活方便
0	一种共享型网络系统及其共享方法<sep>本发明涉及一种共享型网络系统及其共享方法<sep>在主网络设备所在网格域内以顺次连接的调制解调器、路由器搭建局域网，路由器与主网络设备连接，调制解调器与域外网络连接，配置主网络设备的vpn服务并以主网络设备作为vpn服务端，在网格域外为局域网外的待接入设备配置中继处理单元，基于不同的共享规则对网格域内和网格域外的网络设备的共享网络请求采用不同的共享方法进行配置<sep>本发明不需要使用第三方在线远程服务，避免了不稳定、被限制使用时长等问题，适用于各种专用网搭建场景，如个人、若干家庭、若干公司互相的局域网的互联，不需要被远程操纵方有人协助操作，可以充分利用带宽优势最大的一端进行配置
0	数据包传输方法及设备<sep>本发明实施例公开一种数据包传输方法及第一设备<sep>其中第一设备包括传输控制单元、分组数据汇聚协议pdcp单元，其中，pdcp单元用于向传输控制单元发送缓存指示信息，缓存指示信息用于指示pdcp单元对应的缓存空间中当前缓存的数据包数量；传输控制单元用于从pdcp单元接收缓存指示信息；传输控制单元用于根据缓存指示信息，确定是否向pdcp单元发送第二设备的数据包<sep>采用本申请，可以更好的适应无线传输环境，提高了对无线传输带宽的利用率
0	tdd无线电通信中的方法和实体<sep>实施例提供用于改进时分双工无线电通信系统中的滤波性能的无线电网络实体及其方法<sep>该无线电网络实体包括：第一滤波器，其配置成对于经过无线电接口向无线电通信系统中的装置所传送的信号或从无线电通信系统中的装置接收的信号执行第一类型的滤波，其中满足对传送和接收的共同滤波要求；第二滤波器，其配置成对于传送给装置的信号执行第二类型的滤波，其中除了满足共同滤波要求之外还满足对传送的附加滤波要求<sep>以及第三滤波器，其配置成对于从装置所接收的信号执行第三类型的滤波，其中除了满足共同滤波要求之外还满足对接收的附加滤波要求。
0	一种网络路径的选择方法以及网络硬盘录像机<sep>本发明公开了一种网络路径的选择方法<sep>在接收到连接ipc的控制指令时，通过nvr的第一网卡向ipc发送第一报文，并通过nvr的第二网卡向ipc发送第二报文；若nvr的第二网卡接收到ipc返回的第二应答报文，且nvr的第一网卡未接收到ipc返回的第一应答报文，则通过nvr的第二网卡与所述ipc进行数据交互<sep>可见通过nvr的网卡向ipc发送探测报文，实现了对各网卡与ipc之间网络链路的状态进行检测，当与ipc处于同一网段的网卡无法进行正常的网络传输时，则选择与ipc不在同一网段，且能够与ipc进行数据交互的网卡来与ipc进行网络通信，从而避免了繁琐的修改nvr的网卡地址的过程，进而保证nvr能够正确的接收到ipc的数据流量
0	一种无源光网络规划方法、设备及无源光网络<sep>本申请实施例提供了一种无源光网络规划方法、设备及无源光网络<sep>用于实现接入的多模终端节点的最大覆盖。方法应用在具有无线蜂窝网络的网络环境中，包括：确定网络环境中接入无线基站的多模终端节点；对未接入无线基站的多模终端节点进行无源光网络规划<sep>由于方法考虑了终端节点的多模特性，利用已经存在的无线基站，使其为一部分多模终端节点提供接入服务，因此，有利于节省无源光网络的部署成本，从而提高规划网络的覆盖率
0	用于双调制低数据速率网络的方法和系统<sep>公开了一种双调制网络。该双调制网络包括具有主网络集线器(pnh)远程收发器和pnh微控制器的pnh。pnh微控制器具有用于经由pnh远程收发器进行远程扩频(ss)和窄带频移键控(fsk)信号通信的通信固件<sep>并且包括pnh时钟信号。双调制网络还包括外围设备(pd)。pd包括致动机构、pd远程收发器、以及pd微控制器。pd微控制器具有致动固件、用于经由pd远程收发器进行通信的通信固件、以及位置固件，并且包括时钟信号<sep>位置固件指示pd远程收发器发送用pd发送时间戳编码的位置信号，该pd发送时间戳将pd发送位置信号的时间通知给接收设备
0	多线程并发处理方法和多线程并发处理系统<sep>本发明中提供的多线程并发处理系统<sep>包括：接收线程、分发线程、多个处理线程和汇聚线程，其中，所述接收线程用于接收多个待处理数据并发送给所述分发线程；所述分发线程用于将所述待处理数据分配给多个处理线程；每一所述处理线程用于将所述待处理数据进行处理后，将已处理数据发送给汇聚线程；所述汇聚线程用于按照所述分发线程分发的顺序从所述多个处理线程中接收所述已处理数据进行汇总，所述接收线程、所述分发线程、多个所述处理线程和所述汇聚线程为并发执行的线程。通过带有时序功能的多线程处理系统，能够处理具有时序性要求的海量数据，目前已应用于订单数据的处理<sep>本发明同时提供对应的多线程并发处理方法
0	一种会话切换的方法、设备及系统<sep>一种会话切换的方法<sep>管理设备接收来自目标网关的会话建立请求消息，其中携带用户的标识；管理设备确定会话建立请求中携带了用于表明用户接入的策略与计费控制网关发生了切换的切换指示，根据用户的标识查找到用户已有的管理设备和源网关之间的会话，将管理设备和源网关之间会话的会话信息转移至管理设备和目标网关之间的会话上；向所述目标网关发送会话建立响应消息；所述管理设备接收来自所述目标网关的切换完成通知消息，向源网关发送会话终止请求消息；其中，所述切换完成通知消息是所述目标网关在获知所述用户的下行数据流不是通过源网关转发的情况下发送的<sep>通过上述方案，解决了用户会话切换的问题
0	用于蜂窝网络中的节点的同步方法<sep>用于使lora网络的第一网关同步的方法<sep>该方法旨在使第一网关能够根据lorawan协议的b类通信模式起作用。该方法的特征在于由第一网关至少一次接收(50)同步帧，每个同步帧已通过lora网络中的、配备有同步装置并由服务器指定的第二b类网关传输(49)<sep>第一网关使用其接收每个同步帧的接收时刻，以使得在实施b类通信模式中所使用的信标传输与由lora网络中的其它b类网关进行的信标传输同步(51)
0	终端设备、网络设备、选择小区的方法和无线通信系统<sep>本申请涉及无线通信技术<sep>尤其涉及一种终端设备、网络设备、选择小区的方法和无线通信系统，用以提供一种选择未来演进的无线通信系统中的小区的方案。在一种选择小区的方法中，终端设备将第一无线通信系统中的至少一个小区的小区信息发给第二无线通信系统中的第二网络设备，以供第二在网络设备选择第一无线通信系统中的目标小区；终端设备接入第二网络设备选择的目标小区，并通过该目标小区所属的第一网络设备接入所述第一无线通信系统的核心网<sep>其中，由终端设备提供小区信息，第二网络设备选择目标小区，实现了未来演进的第二无线通信系统中的小区的选择
0	一种基于多波束的功率控制方法、用户终端和基站<sep>本发明实施例涉及一种基于多波束的功率控制方法、用户终端和基站<sep>方法包括：获取网络侧配置的phr配置信息，所述phr配置信息包括所述ue采用的多个波束与所述ue需要上报的phr的内容之间的对应关系；根据所述phr配置信息，向所述网络侧上报phr<sep>本发明实施例中的ue根据网络侧的配置，向网络侧上报与ue采用的多个波束对应的phr，实现网络侧对不同波束的功率控制，从而支持多波束传输的场景
0	一种运营商级的网络地址转换cgn方法和装置<sep>本公开提供了一种运营商级的网络地址转换cgn方法和装置<sep>所述方法包括：为各出接口配置nat规则，根据各nat规则分配的公网ip地址是与该nat规则所属的出接口对应的；接收用户设备发送的指定业务的流量；当流量命中了一个已有的网络地址转换nat会话时，根据nat规则，判断所述nat会话使用的公网ip地址对应的出接口是否可用；若不可用，则根据nat规则选择与一个当前可用的出接口建立新的nat会话，使用新建立的nat会话对所述流量进行网络地址转换<sep>该技术方案根据cgn设备的出接口的状态，在出接口发生故障时可以根据nat规则重新选择可用的出接口，能够确保回程流量得到正确的接收
0	一种上报缓存状态和分配资源的方法及设备<sep>本发明公开了一种上报缓存状态和分配资源的方法及设备<sep>用以解决现有技术中存在的buffer size域长度不能准确表示缓存状态量，使得基站不能准确调度终端数据，造成资源分配不足或资源浪费的问题。本发明实施例终端根据需要上报缓存状态的逻辑信道组的数量确定的使用的bsr mac ce格式以及所述bsr mac ce格式中缓存序号占用的比特数，生成bsr mac ce；将生成的所述bsr mac ce上报给网络侧设备<sep>采用本发明实施例的方案能够针对不同的逻辑信道组的数量选择不同的bsr mac ce格式，从而可以更准确调度终端数据，降低了资源分配不足或资源浪费的情况发生的次数
0	一种天线方位角优化方法和系统<sep>本发明提供一种天线方位角优化方法和系统<sep>所述包括：s1、对用户测量报告mr中用户采样点级数据进行分析，提取出基站覆盖服务小区内的关键采样点和绝对弱覆盖采样点；s2、以关键采样点和绝对弱覆盖采样点的覆盖度作为适应度函数，通过遗传算法得到基站的天线方位角优化结果<sep>通过考虑关键采样点一方面保障待优化基站对其覆盖区域的不可替代性，另一方面达到精确覆盖的目的降低重叠覆盖进而降低网内干扰，通过考虑绝对弱覆盖采样点达到降低弱覆盖比例的目标；将优化两类采样点的覆盖度转换为最优化方法的目标函数，通过遗传算法通过迭代快速使目标函数收敛，得到基站的天线方位角优化结果
0	公共陆地移动网络的指示方法、选择方法和设备<sep>本发明实施例公开一种公共陆地移动网络的指示方法、选择方法和设备<sep>该方法包括：确定当前小区支持的至少一个plmn，至少一个plmn中包括第一目标plmn，每个第一目标plmn支持的核心网包括支持移动通信的第一协议的核心网；生成系统消息，系统消息包括符合第一协议的第一小区接入相关信息字段和符合移动通信的现有的第二协议的第二小区接入相关信息字段，第一小区接入相关信息字段中承载第一plmn列表，第一plmn列表包括与第一目标plmn相关的信息<sep>本发明的方法使网络设备明确在plmn支持5g核心网或同时支持4g和5g核心网的情况下如何向终端设备指示小区支持的plmn，满足未来通信系统的需求
0	在无线通信系统中的发送数据的方法及用于其装置<sep>根据本发明的一个实施例<sep>在无线通信系统中的接入点(ap)下行链路(dl)多用户(mu)传输方法包括步骤：发送dl mu物理协议数据单元(ppdu)，dl mu ppdu包括含有用于上行链路(ul)mu传输的触发信息的触发帧和dl mu帧<sep>以及ul mu接收基于dl mu ppdu生成的ul mu ppdu，其中ul mu ppdu能够包括基于触发帧的ul mu帧和响应于dl mu帧的应答(ack)帧。
0	一种无线通信方法、装置、系统和存储介质<sep>本申请公开了一种无线通信方法、装置、系统和存储介质<sep>本申请实施例可以搜索预设范围内的无线网络群组，加入所述无线网络群组；获取所述无线网络群组中其他从属设备的预设位置信息；获取所述其他从属设备的相对距离参数，根据所述相对距离参数和预设位置信息，计算当前位置；将所述当前位置发送给信源设备，以通知所述信源设备将天线主瓣方向对准所述当前位置，其中所述信源设备是所述无线网络群组的主设备<sep>由此，该方案通过向信源设备发布调整通知，以调整信源设备的天线主瓣方向，解决了由于无线网络信号分布不均导致的无线通信质量差的问题
0	基于锯齿解码的高吞吐量重传方法<sep>本发明提供了一种基于锯齿解码的高吞吐量重传方法<sep>接收端形成延迟矩阵（m×k），然后通过下面的步骤在接收端进行处理：1）、分解：假设是一个不可解的矩阵，需要把分解成为两个矩阵和，代表可解的，则是矩阵中除之外的矩阵，不断使用贪婪算法重复迭代从取出最大可解矩阵，使得最终可解<sep>本发明的有益效果是：提升了系统吞吐量
