label_id	text
11	一种便于清理焊边的钢结构加工定位焊机<sep>本实用新型公开了一种便于清理焊边的钢结构加工定位焊机<sep>包括底座和焊接喷头。焊接喷头位于底座顶部，底座顶部与第一电动推杆固定连接。第一电动推杆的输出端与固定平台固定连接，固定平台顶部设有安装槽，安装槽与传动机构连接。传动机构上连接有限位机构，底座上连接有磨削机构。本实用新型通过磨削机构的配合，使磨块在焊接后对两个钢结构的焊接部位进行磨削，保证了焊接部位的平整度，解决了传统焊机焊接面不平整的情况。钢结构焊接后，有效提高焊接钢结构的正常使用效率，并可调节第一电动推杆<sep>确保焊接位置适合磨块底部
11	一种多功能高空自动焊接机器人<sep>本发明涉及一种焊接装置<sep>具体地说是一种多功能高空自动焊接机器人，包括安装底座、移动装置、位置调整装置、高度调整装置、焊件平行装置和焊接装置。实现了移动装置在高海拔墙上移动，位置调整装置调整焊件平行装置的横向位置<sep>高度调节装置可以调节焊件平行装置的高度位置，焊件平行装置的高度可以调节两个焊件的高度，焊接装置可以焊接更换件等，移动装置安装固定在安装底座上，位置调整装置安装固定在安装底座上，高度调节装置固定在动底装置上，焊件平行装置安装固定在动内胆上竿
11	非接触式焊接机器人辅助示教工具<sep>一种非接触式焊接机器人辅助示教工具<sep>包括辅助示教精准点对点工具，包括套筒ⅰ、套筒ⅱ和套筒ⅲ。套筒ⅰ腔的前口设有凸透镜ⅰ ，套筒ⅱ设在套筒ⅰ腔的后部，套筒ⅱ腔的前口设有凸透镜ⅱ，前部套筒ⅲ位于套筒ⅱ腔体的后部，套筒ⅲ腔体上装有光源。套筒ⅰ和套筒ⅱ之间发生轴向运动，以调整凸透镜ⅰ与光源的距离，套筒ⅲ和套筒ⅱ之间发生轴向运动，以调整凸透镜ⅱ与光源的距离。套筒ⅲ后端有定位连接块，定位连接块后端通过固定组件与焊枪头部连接，光源产生的光束与焊枪中的焊丝<sep>本发明通过将光束指向目标点实现非接触式示教，提高焊接机器人编程点对点示教效率，减少示教过程中碰撞、干扰等事故的发生
11	二氧化碳自动焊接装置及自动焊接系统<sep>本发明涉及焊接装置技术领域<sep>公开了一种二氧化碳自动焊接装置及自动焊接系统。二氧化碳自动焊接装置包括移动焊接装置、止挡结构和导向结构。止挡结构设置于移动式焊接装置的一侧。导向结构的一端连接移动焊接装置，导向结构设定移动焊接装置与止挡结构之间的夹角。当移动焊接装置行走时，移动焊接装置连接导向结构的另一端与止挡结构。使用二氧化碳自动焊接装置，即使移动焊接装置遇到焊渣、铁屑等，移动焊接装置也会重新抵抗停止结构，避免跑偏，提高焊接质量和焊接效率<sep>本发明的自动焊接系统可以防止移动焊接设备跑偏，提高焊接质量，满足用户的需求
11	智能agv物流的动态搬运路线<sep>本发明涉及自动化物流搬运路线领域<sep>具体涉及一种智能agv动态搬运路线，包括外环。外圈设有两条水平路线。一条从外环延伸出来的垂直路线连接在水平路线上，垂直路线分别对应分拣区、满箱区和空箱区<sep>与现有技术相比，本发明首先对智能agv小车的行走路线进行规划，以达到路线的最优效果，并根据路线规划合理安排路线周围的各个区域，从而减少智能agv小车的行走冲突，实现小车的高效运输
11	u型机环及银点焊装置<sep>本实用新型公开了一种u型机圈及银点焊装置<sep>包括机架、u型机圈送料装置、u型机圈送料装置、固定台、滑轨、胶水点胶装置、银点送料装置和焊接组件。机架上设有工作台，工作台上安装多条平行的滑轨，滑轨上固定连接有固定平台，固定台上设有可固定的压型槽，用于定位u形机环。通过滑轨到点胶装置，将u型圈的两端点胶，再通过银点送料装置将银点与u型圈的两端连接并用胶定位，最后u型圈和银点采用焊接组装方式焊接。同时，本实用新型通过若干平行的滑轨和固定平台，将u型环定位输送到指定位置，粘合银点<sep>然后通过滑轨和固定工作台将u型圈送到指定位置进行焊接，解决了单次送料加工效率低的问题，结构简单，操作方便
11	一种半自动口罩耳送丝焊接机构<sep>本实用新型涉及口罩生产技术领域<sep>具体为一种半自动口罩耳送丝焊接机构。框体上设有支架，支架上设有焊接总成和断线总成，框体上设有送丝总成和拉丝总成；拉丝组件具有拉丝块和第一气缸，送丝组件包括齿轮组、驱动部分和两条链条，每条链条上设有多个夹柱，焊接组件包括升降焊台、焊柱和第二气缸，断线组件包括刀具和第三气缸。本实用新型结构简单、成本低、调试简单、生产灵活性高，工作人员将口罩送至焊接台与焊接柱之间，口罩与耳线通过超声波点焊固定。焊接柱与焊接台的配合。焊耳线后的面罩由断线总成切线操作，后续的耳线通过拉线总成和送丝总成送至支架补充<sep>方便焊接下一个口罩的耳线
11	一种口罩点焊机<sep>本实用新型公开了一种口罩点焊机<sep>在工作台上表面的一侧设有支撑架，支撑架为l形结构，支撑架上表面设有液压缸，支撑架的下表面设有液压杆。液压杆上端与支撑架固定连接，液压杆下端与焊接接头连接，定位部件设置在工作台上方，定位架内部中空，定位架为布置在工作台上表面的中间。定位架下侧设有支撑块，定位板通过伸缩杆设置在定位架上方，伸缩杆上端与定位板下表面固定连接，下端伸缩杆的上端与支撑块的上表面固定连接，工作台的两侧设有支撑腿<sep>本实用新型通过定位组件中的定位板和定位架，将口罩放置在定位架内，使焊接接头通过定位口和焊接接口对口罩侧面进行焊接耳绳，减少了操作人员确认焊接位置的操作，实用性强
11	中间轴<sep>本实用新型提供了一种中间轴<sep>属于传动轴制造技术领域<sep>本实用新型解决了现有的键块在中轴上拆卸不方便的问题。中间轴包括圆柱形轴体，轴体左端固定有传动齿轮体，传动齿轮体外壁上间隔有传动齿，轴体右端有一个轴向凸台，用于轴向装配中间轴齿轮。轴向凸台外壁轴向设有键槽，键槽与键槽尺寸、形状相匹配的键槽连接。键块与轴体之间设有分离机构，可快速将键块从键槽中拆卸分离。本实用新型结构设计合理简单，键块在中间轴体上拆卸方便，省时省力，使用方便<sep>此外，还能减少应力集中现象，使用寿命长，轴体传动稳定性好，噪音低
11	裂解炉多变量智能协调控制方法<sep>本发明公开了一种裂解炉多变量智能协调控制方法<sep>属于工业智能控制技术领域<sep>该方法以燃烧系统、支路均温系统、稀释比系统和负荷调节系统四个控制子系统为基础，根据cot温度、进料和裂解炉稀释蒸汽等几个控制变量的重要性进行优先排序。 .在运行过程中，所有变量都是实时确认的，所有变量都在允许的范围内，并正常调整。如果变量超出范围，则根据优先级逐步调整，避免出现新的耦合。当支路cot温度偏差超出范围时，限制支路进给量，同步调节稀释蒸汽，不改变总负荷，解决平衡控制问题，保证支路cot温度分支没有偏差<sep>该方法基于热平衡理论，引入热值控制和负荷控制，改善燃气组分和负荷变化的滞后问题，最终实现裂解炉的平稳运行
11	一种基于深拉普拉斯自编码的旋转机械故障诊断方法<sep>本发明公开了一种基于深度拉普拉斯自编码的旋转机械故障诊断方法<sep>包括以下步骤：1、采集旋转机械关键部件的振动信号； 2、将采集到的振动信号转换为频谱信号，并划分为测试样本子集和训练样本子集 3.将训练样本输入拉普拉斯自编码模型进行预训练，使用监督学习算法进一步调整预训练-训练拉普拉斯自编码模型，根据拉普拉斯自编码模型中的损失函数，得到拉普拉斯自编码模型的参数。 4.将测试样本输入到训练深度拉普拉斯自编码模型中，得到多层敏感故障特征。 5、将步骤4得到的故障特征输入分类器进行故障分类诊断，实现旋转机械设备的故障诊断<sep>本发明提高了不平衡数据的故障诊断准确率，有效实现了不平衡数据的分类诊断
11	一种适用于填充颗粒状物料的装料系统<sep>本发明公开了一种适用于颗粒状物料灌装的装载系统<sep>属于物料装载系统。装载系统包括排放管、伸缩软管、斜管和接收组件；排放管高于接收组件；接收组件包括可绕旋转轴线旋转的倾斜平台，还包括设置在倾斜平台上的容器。容器具有进料口；斜管包括调节管段和进料管段，调节管段具有横向开口，进料管段为进料管段。伸缩软管可从侧向开口伸出或缩回调节管段，伸缩软管一端与进料管连接，另一端与进料管段连接。进料管段与进料口连接，进料管段远离出料管的一端通过平行于旋转轴线的第一铰轴与接收组件铰接<sep>该装载系统可以增加集装箱的装载能力，实现物料自重流动的物料运输，避免物料在运输过程中受到机械磨损的影响
