label_id	text
15	一种实现全时串联电网测量数据同步采样与处理的测控方法<sep>本发明公开了一种实现全时序电网测量数据同步采样处理的测控方法<sep>该方法包括接收b码信号，处理b码信号得到绝对时间信息和同步秒脉冲信号，产生等间隔的同步采样脉冲信号，以及对外部交流电数据进行采样。对每个采样值进行频率和重采样，采用相量校正迭代算法和快速傅里叶变换，得到修正频偏情况下的动态数据和稳态数据；动态数据通过动态相量通道发送到调度主站，稳态数据通过模拟通道发送到调度主站。该方法实现了测控装置完成对电力系统交流采样信号的同步采集，然后测量运算模块结合外部输入时钟信息处理后标记出测量值的精确时标<sep>通过扩展的动态规范，实时等间隔发送到主站，从而大大提高了子站的稳态数据质量
15	dc/dc转换器装置<sep>本发明提供一种抑制输出电压过冲和输入电压变化的dc/dc转换器装置。 dc/dc转换器装置包括具有电力转换部和电抗器的dc/dc转换器以及生成与输出电压指令值相对应的输出电压目标值<sep>并控制电力转换部以使输出电压的控制部。跟随输出电压目标值，其中，控制部分具有速率限制值设置部分，用于设置输出电压目标值的变化率限制值，并且输出电压目标值通过对输出电压施加限制来生成指令值使用变化率限值<sep>变化率限值设定部计算用于定量评价输入电压变化量的指标值，当指标值在预定的特定范围内时，变化率限值向减小的方向变化变化率的极限范围
15	基于二维和三维电磁场协同的发电机场-路耦合计算方法<sep>本发明提供一种基于二维和三维电磁场协同的发电机场电路耦合计算方法。该方法包括根据发电机线性段的结构和尺寸建立二维瞬态电磁场数学模型<sep>根据发电机端的实际结构和发电机端的实际结构建立发电机端的三维电磁场数学模型。每个部分的实际尺寸。利用磁场储能原理对三维电磁场数学模型进行离散化，得到发电机端的漏感。在离散二维暂态电磁场数学模型中，将离散二维暂态电磁场数学模型与发电机电压方程相结合，通过最后输入漏感得到发电机场-电路耦合数学模型。解决方案。将离散三维末端电磁场数学模型与发电机场-路耦合数学模型相结合，得到发电机的二维和三维场-路耦合数学模型<sep>本发明将二维直线段与三维末端的电磁场耦合，可以计算复杂工况下的三维末端电磁场
15	基于多目标改进粒子群优化算法的配电网重构方法<sep>本发明涉及一种基于多目标改进粒子群优化算法的配电网框架重构方法<sep>包括以下步骤：采集全网原始数据，初始化处理，得到初始化粒子；筛选初始化粒子，得到惩罚修正粒子和一级粒子；对一级粒子进行安全约束处理，得到二级粒子；通过对惩罚修正粒子和二级粒子的处理得到更新的粒子。对更新后的粒子进行处理，得到交叉粒子；改进了指数递减粒子的惯性权重，改进了粒子的速度计算方法；通过交叉粒子的变异操作得到变异粒子，迭代或扰动次数达到最大值，得到最优解<sep>本发明的粒子群优化算法大大提高了计算速度，在更短的时间内获得了更高的收敛精度，减少了获得最优解的时间，大大降低了决策成本
15	一种高空电缆除冰装置<sep>本发明涉及一种除冰装置<sep>更具体地说是一种高空电缆除冰装置，包括移动式除冰机构、框架机构、悬挂机构、升降机构和平衡机构，该装置可以连续移动沿着电缆，该装置可以通过钢丝升降到电缆上，该装置可以穿过电缆上的瓷瓶，该装置可以破冰，移动冰块清洁机构设有两个移动冰块清理机构固定在机架机构的前后两侧，悬挂机构固定在机架机构上，升降机构固定在机架机构上，升降机构固定在机架机构内部，平衡机构固定在机架机构上<sep>固定在升降机构的底部
15	1kv及以下自润滑柔性高挤耐火电缆<sep>本实用新型公开了一种1kv及以下的自润滑柔性高挤耐火电缆<sep>包括导体、导体外挤出的云母层、云母带层外挤出的交联聚乙烯绝缘层、陶瓷硅胶带绕包在交联聚乙烯绝缘层外，以及至少一根线芯。线芯挤出防火内护层外，高阻燃无卤缠绕带缠绕防火内护层外。不锈钢波纹管在高阻燃无卤缠绕带外表面涂有膨胀防火涂料，最外层挤压成高阻燃环保外护套。与现有技术相比，本实用新型采用贝壳粉和蛭石粉组成自润滑防火材料等材料，形成一种具有高挤出量的柔性防火内护材料，挤压成防火内护层<sep>电缆，在保证防火内护材料质量的同时，大大提高了防火电缆的生产效率
15	双核智能电表的通信方法及系统<sep>本申请涉及一种双核智能电表的通信方法及系统<sep>该方法包括：第一模块接收请求数据；通信管理模块监听接收来自第一模块的请求数据，提取符合预设电表通信协议的第一请求数据帧，完成数据帧的有效性校验和完整性校验，提供解密服务，添加帧头数据，获取第二请求数据帧，将第二请求数据帧发送给第二模块。第二模块响应第二请求数据帧，获取回复数据，并将回复数据发送给通信管理模块；然后通信管理模块在响应数据中提取符合预设电表通信协议的第一回复数据帧，完成数据帧有效性校验和完整性校验，提供加密服务，去除帧头数据，得到第二回复数据框架;向第一模块发送第二个回复数据帧 第一模块响应请求数据<sep>本申请提供的通信方式可以支持智能电表实现对现有通信协议的全面兼容和新通信协议的灵活扩展
15	预热的电缆剥皮刀<sep>本发明属于电动工具技术领域<sep>具体为一种预热式电缆剥皮刀，针对现有预热式剥线刀的刀具处于固定状态，使同型剥皮刀刀只能剥一种类型的电缆。并且不能同时横向切割，给电缆外皮剥皮带来很大的麻烦，现提出如下方案，其中包括一个连接座。连接座底部设有两个置放槽，两个置放槽的顶部内壁上固定安装有转动座，转动座底部延伸至连接座外侧转动安装卡具座，两个夹持座靠近的一侧为弧形。两个卡座靠近的一侧固定有第一刀片，两个第一刀片相互配合。本发明结构简单，使用方便<sep>可以使用不同规格的电缆，同时切割后可以方便地剥离电缆外皮
15	一种智能电控装置<sep>本实用新型公开了一种智能电控装置<sep>包括箱体，箱体内壁固定连接有安装板，安装板的一端固定连接有温度探头和s形水管。安装板另一端外壁依次固定连接水泵、水箱和冷却装置，安装板固定水箱上部外壁固定连接温度测试仪和控制器。水管两端的外壁分别通过安装板与水泵和冷却装置连接，水泵和冷却装置分别通过水管与水箱连接<sep>本实用新型可以检测箱体内的温度，当温度达到设定的最高值时，控制水泵和冷却装置工作，对箱体内的温度进行降温，从而避免因温度过高而影响控制器工作，从而降低控制器的使用寿命，避免因高温点火线而发生火灾
15	储能装置辅助火电机组二次调频控制方法及系统<sep>本发明公开了一种储能装置辅助的火电机组二次调频控制方法及系统<sep>本发明采用的控制系统包括基于储能装置充电状态的功率控制模块和基于史密斯预测器的时延补偿模块。控制系统接受来自电网的二次调频指令、火电机组的有功功率反馈、储能装置的充电状态和输出有功功率的反馈，并根据反馈数据，控制系统采用该方法根据储能设备的充电状态确定储能设备需要输出的有功功率。在辅助调频系统中使用史密斯预测器补偿时延后，控制系统获得指令功率，并通过通信设备将指令发送给储能装置，储能的快速响应特性装置用于补偿火电机组的发电功率；辅助调频系统包括控制系统和储能装置<sep>本发明可以提高火电机组参与电力系统调频的动态性能，获得更高的调频效益
