label_id	text
9	一种基于顺序网格流叠加的实时视频图像稳定方法<sep>本发明公开了一种基于时间网格流叠加的实时视频图像稳定方法<sep>包括： (1)将每个视频帧下采样到固定大小； (2)以第一帧为初始参考帧，得到参考帧特征点； (3) 对视频帧特征点和参考帧特征点进行提取匹配，得到视频帧特征点的最佳匹配特征点，构建全局单应矩阵。 (4) 使用全局单应矩阵消去视频帧的部分特征点， (5) 为视频帧分布网格，根据视频帧特征点得到网格顶点的运动矢量， (6) ) 以周期为单位更改参考系。采用时域叠加法，根据每个周期的参考帧，得到每个周期的网格顶点的运动矢量。 (7)根据网格顶点的运动向量计算像素的运动向量，根据像素的运动向量调整像素<sep>这种方法使镜头在整个视频序列中保持完全静止
9	智能电视按键事件全局分发方法及装置<sep>本发明公开了一种智能电视关键事件全局分发方法<sep>该方法包括以下步骤：获取待分发的关键事件；获取注册申请标识；注册应用标识对应的应用程序继承全局密钥监听器；将待分发的按钮事件分发给注册应用标识对应的应用程序。本发明还公开了一种智能电视关键事件全球分发装置<sep>本发明获取待分发的按键事件，将待分发的按键事件分发给注册应用id对应的应用程序，使得应用程序可以在顶层监听按键事件是否在后台，避免了应用程序业务逻辑流程的限制
9	一种支持画面局部放大和漫游的超高清视频监看方法<sep>本申请实施例提供一种支持画面局部放大和漫游的超高清视频监看方法<sep>该超高清视频监看方法包括：分别获取显示指令信息和包含感兴趣区域的待处理的原始视频图像，其中，待处理的原始视频图像为从待处理视频中逐帧解码出的每一帧图像；从待处理的原始视频图像上截取感兴趣区域的图像；根据显示指令信息，对感兴趣区域的图像和/或待处理的原始视频图像进行处理，以生成待显示图像；将待显示图像显示在监视器的显示屏上，和/或向与监视器连接的显示设备发送待显示图像<sep>借助于上述技术方案，本申请实施例能够实现对图像的像素级别的监看
9	一种基于type-c接口的音频输入/输出系统、设备及方法<sep>一种基于type‑c接口的音频输入/输出系统、设备及方法<sep>可将获取到的模拟音频信号转换为可被type‑c接口传输的数字信号，并通过type‑c接口输出转换得到的数字信号；和/或通过type‑c接口获取数字信号，将接收到的数字信号转换为模拟音频信号<sep>也就是说，可通过将模拟音频信号转换为数字信号，实现基于type‑c接口的通话音频的输入和输出，无需在现有的type‑c接口中扩展模拟音频通道，硬件设计简单，且还可避免模拟音频信号受到噪声干扰导致的通话音频音质较差的问题。
9	一种播放方法及装置<sep>本发明实施例公开了一种播放方法及装置<sep>可实现在电视节目的广告播放时间用音乐代替广告语，提升用户体验<sep>本发明实施例方法包括：识别终端当前播放的电视频道；确定所述电视频道的广告播放时间；对所述终端在所述广告播放时间内的音频播放通道进行切换，以在所述广告播放时间内播放音乐文件
9	三维全卷积网络实现方法、设备及电子设备<sep>本发明实施例提供一种三维全卷积网络实现方法、三维全卷积网络实现设备及电子设备<sep>该方法包括：接收初始点云信息，该初始点云信息采用树状存储结构；以及对该初始点云信息进行通过所述三维全卷积网络的多层卷积及全卷积运算，以得到含有若干类类型信息的反体积像素预测信息<sep>由于3d环境中包含丰富的集合特性信息，传统的基于视觉的解决方法无法有效的对3d场景进行实时分析，本发明实施例提出一种基于树型结构树的3d卷积方案，可完成对与3d点云环境的语义分类，提高对于3d环境的理解
9	一种歌曲确定方法和装置<sep>本发明实施例公开了一种歌曲确定方法和装置<sep>本发明实施例采用提取视频中的音频文件，并获取该音频文件中插曲所属候选歌曲的候选歌曲标识，以得到候选歌曲标识集合，然后，获取候选歌曲标识对应的候选歌曲文件，并获取该候选歌曲文件与该音频文件之间相匹配的匹配音频帧，以得到匹配音频帧单元，其中，该匹配音频帧单元包括多个连续的匹配音频帧，根据该候选歌曲标识对应的该匹配音频帧单元，从该候选歌曲标识集合中获取该插曲所属目标歌曲的目标歌曲标识，并根据该目标歌曲标识确定该插曲所属的目标歌曲<sep>该方案，相对于现有技术而言，可以提高确定或者定位视频插曲对应歌曲的精确性。
9	基于自动控制的可即时获取高清照片的直播系统<sep>本发明提供了一种基于自动控制的可即时获取高清照片的直播系统<sep>包括上位机端、下位机端、服务器端和用户端；上位机端包括可移动承载设备，可移动承载设备上设有云台、与云台连接的图像采集设备以及第一传输模块；图像采集设备包括一个或多个相机模组。本发明的上述系统，通过每个相机模组中的两个摄像头分别输出视角接近一致的具有时间对应关系的图片数据和视频数据，具有双数据流输出模式，能够满足用户在观看视频时实时拍摄高清照片的需求<sep>利用本发明的上述技术，用户不仅可以观看直播视频和拍照，而且可以在观看直播时通过服务器端发出控制指令来控制可移动承载设备和/或云台改变姿态，进而改变用户的观看视角，提高了用户娱乐互动性
9	多媒体信号转换装置<sep>本实用新型适用于多媒体技术领域<sep>尤其涉及一种多媒体信号转换装置，多媒体信号转换装置包括输入端口、电源模块、信号处理电路和多个输出端口组成多媒体信号转换装置，输出端口给各自连接的显示设备提供供电电源，同时接收显示设备反馈的上点反馈信号以及edid信号，并经信号处理电路和输入端口反馈至终端设备，终端设备根据接收到的edid信号的先后顺序发送音视频信号至信号处理电路，信号处理电路将先后接收到的音视频信号进行沟通、解码以及tmds信号处理后发送至对应的显示设备，以实现多个显示设备同步显示<sep>同时采用dp1.4接口可兼容dp1.1信号、dp1.2信号以及dp1.4信号
9	一种全景视频的拼接融合方法、设备以及系统<sep>本发明提供一种全景视频的拼接融合方法、设备、计算机可读存储介质以及系统<sep>涉及视频处理技术领域<sep>所述系统包括：全景摄像设备以及全景视频的拼接融合设备，其中，全景视频的拼接融合设备，用于获取全景摄像设备传送的图像数据，对图像数据进行预处理，得到相邻的图像数据之间的光流，根据图像数据以及相邻的图像数据之间的光流进行取样以及渐变融合，得到渐变融合之后的图像数据以及映射网格，根据映射网格对渐变融合之后的图像数据进行拉伸平滑，消除渐变融合产生的形变，得到全景视频<sep>通过本发明的技术方案，制作得到了全景序列帧，实现了在兼顾计算效率、画面清晰度的同时，又能够具有较大的拍摄深度适用范围
