label_id	text
13	拉链用链牙<sep>本发明的目的在于提供一种高强度且耐磨损性优异的拉链用链牙<sep>具体地说，所述拉链用链牙以铝合金为母材，所述铝合金具有由通式：alsicumg(a、b、c、d以质量％计，a为余量、0.4≤b≤0.9、0.15≤c≤0.8、0.8≤d≤2.0<sep>可包括不可避免的杂质元素)表示的组分
13	一种抑制封装基板焊盘表面导电银胶扩散的表面修饰方法<sep>一种抑制封装基板上焊盘表面导电银胶扩散的表面修饰方法<sep>属于封装基板表面处理技术领域<sep>本发明在点涂导电银胶前对铜焊盘表面进行镍钯金修饰：首先采用平整性微蚀液对铜焊盘表面进行刻蚀，然后经活化后依次进行化学镀镍、钯和金，而后于真空惰性环境下热处理金层。本发明一方面在传统硫酸/双氧水微蚀体系中加入缓蚀剂来避免微蚀过程中形成较大粗糙度的铜面，另一方面通过增加热处理步骤使得金层平整性覆盖在焊盘表面，从而有效地抑制了导电银胶在焊盘表面的严重扩散，能将导电银胶向四周扩散的范围控制在50μm范围内，有利于实现了元件在电路中有效的电气连接<sep>因此，本发明适用于印制电路板和封装基板铜焊盘的改性
13	带孔道铝合金筒状壳体的精密铸造方法<sep>本发明涉及一种带孔道铝合金筒状壳体的精密铸造方法<sep>依次包括如下步骤：⑴制作筒状壳体的浇注系统，壳体凸肋浇道中分别嵌有紫铜管；⑵将浇注系统固定在离心浇铸装置上；⑶使浇注系统旋转，向浇口杯中注入铝合金液，铝合金液沿各横浇道径向流动，然后从各内浇道均匀注入圆筒状型壳的内腔直至充型完毕；⑷铝合金液冷却成型后得到铝合金铸件，去除内浇道以上的部分，并清理掉各紫铜管内腔的覆膜砂；⑸将铝合金铸件整体浸入稀硝酸溶液中，将紫铜管腐蚀完毕，形成壳体凸肋中的环形孔道；⑹将铝合金铸件从稀硝酸溶液中取出后，清洗干净并晾干得到带孔道铝合金筒状壳体的成品<sep>该精密铸造方法的成本低，原材料消耗少，制成的孔道光滑可靠，成品率高
13	一种平均晶粒尺寸大于15μm wc-co硬质合金的制备方法<sep>一种平均晶粒尺寸大于15μm wc‑co硬质合金的制备方法<sep>属于块体材料制备领域<sep>以粗颗粒wc粉末为原料，经过过筛分级后与一定比例的peg和扩散搅拌混合，经干燥、压制制备wc冷压坯体；将冷压坯体直接进行不同质量co粉涂覆和压实，置于低压烧结炉内进行烧结和冷却，获得wc晶粒尺寸大于15μm的wc‑co硬质合金材料；或将冷压坯体进行与烧结，制备出多孔碳化物；进而将多孔碳化物进行不同质量co粉涂覆压实后，进行低压烧结，制备出wc晶粒尺寸大于15μm、不同co含量的硬质合金材料
13	一种复合有色金属木纹金制作方法<sep>本发明属于冶金技术领域<sep>具体为一种复合有色金属木纹金制作方法，通过将金属原材料处理后，在特定烧结设备中控制烧结温度、压力及时间，制得的木纹金原材料，再将木纹金原材料再次加热及锻打制得木纹金片材或棒材<sep>采用根本方法制得的复合有色金属木纹金强度高，木纹清晰可控
13	一种利用局部滚压获得软硬异质层状金属薄板的制备方法<sep>本发明为一种利用局部滚压获得软硬异质层状金属薄板的制备方法<sep>具体是指通过局部剧烈塑性变形，将均匀的金属板材制备成软硬异质层状金属薄板的方法，主要涉及金属强化领域<sep>该方法首先将硬度较低的金属板通过间隔局部滚压的形式，通过剧烈塑性变形细化部分晶粒，得到细晶和粗晶的梯度过渡，从而形成可控的硬度梯度过渡，获得具有良好强度‑塑性匹配的金属板材坯料；再通过铣削将金属板材表面凹凸不平处多余的金属去除，得到平整的软硬异质层状金属薄板<sep>通过调整滚压区域的形状和分布，使金属的综合性能变得更加优秀，提高金属的实际工业适用范围
13	金属板、金属板的制造方法、和使用金属板制造蒸镀掩模的方法<sep>本发明涉及金属板、金属板的制造方法、和使用金属板制造蒸镀掩模的方法。本发明的目的是提供一种可制作翘曲小的蒸镀掩模的金属板<sep>对从退火工序后的金属板中取得的样品进行了蚀刻的情况下，蚀刻后的样品的翘曲的曲率k为0.008mm以下
13	一种利用真空自耗法制备高导高强铜基材料的方法<sep>本发明公开了一种利用真空自耗法制备高导高强铜基材料的方法<sep>包括以下步骤：步骤一：取适当比例的铜粉和碳化钨粉装入混料机中混料，得到混合粉末；步骤二：将混合粉末装入橡胶套中放入钢模内，用超声振动挤压机进行超声振动挤压，然后用真空袋包裹，抽真空后压制，得到压制模料；步骤三：将压制模料预热后放入真空烧结炉中进行烧结，冷却后得到烧结模料<sep>步骤四：将真空电弧熔炼炉清洗后充入氩气，将烧结模料作为真空自耗电弧熔炼炉的自耗电极，在真空自耗电弧熔炼炉中进行电弧熔炼，冷却后得到所述高导高强铜基材料。
13	一种提高2618铝合金固溶效果的工艺方法<sep>本发明属于金属热处理领域<sep>涉及一种提高2618铝合金固溶效果的工艺方法。本发明的工艺方法包括以下步骤：(1)2618铝合金在530℃下进行90min的恒温固溶处理；(2)将恒温固溶处理的2618铝合金在535～555℃区间内进行升温固溶和淬火处理，得到最佳升温温度为547℃；(3)将升温固溶处理后的2618铝合金在547～535℃范围内进行循环降温‑升温固溶处理，然后淬入水中<sep>本发明提供的恒温固溶加循环降温‑升温固溶处理工艺方法简单，使2618铝合金的固溶效果明显好于传统的固溶处理工艺，具有很好的应用价值
13	一种高强度抗疲劳铝合金及其制备方法<sep>本发明公开了一种高强度抗疲劳铝合金及其制备方法<sep>合金的成分按质量百分比包括：cu：3.6‑4.1％、mg：0.6‑1.1％、mn：0.57‑0.69％、ti+la：0.35‑0.72％、ni：0.15‑0.31％、fe：0.41‑0.53％、si：0.11‑0.27％、zr：0.04‑0.13％、ce：0.12‑0.26％、w：0.1‑0.18％、y：0.12‑0.19％、ge：0.32‑0.46％、sn：0.03‑0.12％、pr+nd+er：0.16‑0.29％、v：0.05‑0.09％、余量为al<sep>本发明提出的铝合金的制备方法过程简单，得到的铝合金强度高、韧性好、热稳定性和抗疲劳性优异
13	一种金属多层板的制备方法<sep>本发明实施例涉及一种金属多层板的制备方法<sep>包括以下步骤：通过对第一金属多层板进行轧制，获取与所述第一金属多层板各层厚度比例相同的第二金属多层板；在预设时间内对所述第二金属多层板进行加热，使所述第二金属多层板的中间层充分奥氏体化；对加热后的所述第二金属多层板进行淬火处理，使所述第二金属多层板的中间层发生相变，形成具有高强度的第三金属多层板<sep>由此，可以得到界面影响区域比例更高的新的多层板,使最终得到的产品在维持较低的生产成本以及耐腐蚀的前提下既具有高强度,又具备较高的拉伸塑性，且本发明所提供的方法易于在工业上形成规模化生产
13	砖砌结构金属材料及其制备方法<sep>本发明提供了一种具有微纳尺度特征的砖砌结构金属材料的制备方法。首先<sep>利用光刻方法形成具有砖、泥形状的图案，然后采用电沉积方法沉积两种软硬不同的金属组元材料填充图案，重复以上光刻和电沉积过程，最终获得具有微纳米尺度砖砌结构及良好力学性能的金属材料。本发明制备的砖砌结构材料不仅从微观到宏观三维尺寸可以精确控制，而且通过调整电沉积材料的组元和结构，根据需求调控整体材料的性能<sep>本发明为可利用电沉积制备的金属材料的性能改善和变形机制研究提供新的方法
13	一种钼基合金涂层的制备方法<sep>本发明公开了一种钼基合金涂层的制备方法<sep>属于合金涂层制备领域<sep>它包括以下步骤：一、取铁基、金属箔并进行预处理，使二者达到使用要求；二、取石墨模具，所述石墨模具包括上压头、下压头和中空的阴模；将铁基、金属箔和含钼金属粉末依次放入阴模中，并用上压头和下压头压紧；三、将石墨模具置于放电等离子烧结系统的炉膛中，然后通入电流，对铁基与含钼金属粉末进行烧结粘接<sep>本发明能够有效地解决在低熔点基体上制备高温涂层时，涂层和基体之间的热膨胀系数不一致的问题，结合强度较高
13	硬质合金及制备方法<sep>本发明公开了硬质合金<sep>其原料包括碳化钨粉和金属钴粉，所述原料还包括复式碳化物和氧化钇，其中，所述碳化钨粉的重量百分比为30～35%，所述金属钴粉的重量百分比为5～8%，所述复式碳化物的重量百分比为60～66%，所述氧化钇的重量百分比为0.01‑0.05%；所述碳化钨粉的粒度为2～3μm，所述碳化钨的总碳含量为5.85～5.9%，所述复式碳化物的粒度为2～3μm，所述复式碳化物的总碳含量为10.8～11.2%，所述复式碳化物的钛含量为31.8～32.2%；通过加入复式碳化物，相应地降低所述碳化钨粉和所述金属钴粉的配比重量，从而降低该硬质合金的密度和克重，使该硬质合金更为轻质<sep>氧化钇弥散分布在粘结相中，经过合金性能检测，氧化钇的加入提高合金强度和合金硬。
13	一种汽车热交换系统用铝合金钎焊复合工艺<sep>本发明公开了一种汽车热交换系统用铝合金钎焊复合工艺<sep>属于有色金属材料加工技术领域<sep>本发明包括包覆板1的制备、芯板的制备、包覆板2的制备，然后将包覆板1、芯板、包覆板2经除气、过滤后，进行半连续铸造，铸出扁锭，将扁锭进行锯切、表面处理后，按照包覆板1/芯层/包覆板2组合成三层锭坯，经过焊接复合，然后进行预热和热轧，再经过冷轧，精冷轧工艺轧制成汽车热交换系统用铝合金复合箔<sep>本发明的生产工艺流程短、生产成本低、提供的汽车热交换系统用铝合金复合材料产品质量高、缺陷少
13	一种汽车轮胎用硬质合金防滑钉芯及其制备方法<sep>本发明公开了一种汽车轮胎用硬质合金防滑钉芯及其制备方法<sep>由以下质量百分比的原料组分制得：1.5～4.0％co，1.5～4.0％ni，9.0～13.0％fe，0.5～2.0％crc，10～40％(ti,w)c，0.05～0.3％炭黑，余量为wc<sep>本发明的硬质合金防滑钉芯，其技术要求能达到硬度≥hv 1350、抗弯强度≥1700n/mm、密度为≤12.5g/cm、rs值为70～105、钴含量≤4％，能够满足“异型化”、“小型化”、“轻量化”、“低钴化”的市场要求
13	具有高强度高塑性易切削环保无铅硅黄铜的定量识别方法<sep>本发明公开了具有高强度高塑性易切削环保无铅硅黄铜的定量识别方法<sep>该方法先进行准静态拉伸力学性能测试，确定不同锌当量硅黄铜合金的准静态拉伸屈服应力σ和延伸率δ；再计算切削动态屈服应力σ；以硅黄铜合金的锌当量为横坐标，以准静态拉伸屈服应力σ、延伸率δ和切削动态屈服应力σ为纵坐标，绘制出准静态拉伸屈服应力σ、延伸率δ和切削动态屈服应力σ随锌当量的变化趋势图，获得准静态拉伸屈服应力σ介于100mpa和250mpa、延伸率δ介于40％和15％和且动态屈服应力σ小于准静态拉伸屈服应力σ的高强度高塑性易切削合金<sep>本发明测试方法实施简单、成本低，可以定量识别出高强度高塑性易切削硅黄铜合金
