label_id	text
18	一种人工物理岩心制作方法<sep>本发明公开了一种天然砂岩的人工物理岩心制作方法<sep>本发明利用石英、水泥、减水剂混合物来模拟天然砂岩岩心的脆性矿物成份；利用黏土材料来模拟天然砂岩岩心的黏土矿物成份<sep>本发明通过调整石英、水泥、减水剂和黏土材料的配比，使得人工物理岩心在力学性质(包括抗压强度、弹性模量和泊松比)、全岩矿物成份和黏土矿物成分上和天然砂岩一致
18	一种亚光蓝色结晶釉料及烧制亚光蓝色结晶釉的方法<sep>本发明公开了一种亚光蓝色结晶釉料<sep>其特征在于：所述的亚光蓝色结晶釉料各组分按照如下质量配比构成：钾长石22～27份，方解石9～12份，高岭土2～5份，氧化钴0.1～1份，氧化镁0.1～1份，碳酸钡0.2～2份。本发明还公开了一种使用所述亚光蓝色结晶釉料烧制亚光红色结晶釉的方法：将所述亚光蓝色结晶釉料与水按照质量比100：70～80混合，沉浮，过筛，得釉浆；调釉浆比重为1.51，上釉于陶瓷坯体上，电窑烧制，冷却，得到表面有亚光蓝色结晶釉的陶瓷制品<sep>按照本发明所述的烧制方法，能够得到具有强烈的浑厚的艺术效果的亚光蓝色瓷制品，精致美观；配方简单，操作方便，成本低
18	抗腐蚀水泥窑过渡带用氮化硼复合镁铝尖晶石砖及其制备方法<sep>本发明公开了一种抗腐蚀水泥窑过渡带用氮化硼复合镁铝尖晶石砖及其制备方法<sep>该制备方法包括：1）在保护气的存在下，将镁铝尖晶石、氮化硼、珍珠岩、碳粉、金属氯盐进行煅烧以制得煅烧产物；2）将铝矾土、莫来石、铝矿渣、碳化硅、氧化铝、锆英砂、煅烧产物、木质素磺酸钙、硅酸钠、环糊精和水进行混合、陈化以制得混合料；3）将混合料进行压制以制得砖坯；4）将砖坯进行干燥、烧制、冷却以制得抗腐蚀水泥窑过渡带用氮化硼复合镁铝尖晶石砖<sep>该过渡带用氮化硼复合镁铝尖晶石砖具有优异的抗腐蚀性能
18	一种混凝土用核-壳结构膨胀剂及其制备方法<sep>本发明涉及一种混凝土用核‑壳结构膨胀剂<sep>包括氧化钙55～76％、高分子聚合物7～12％、偶氮二异丁腈1～5％、3‑氨丙基甲基二乙氧基硅烷3～6％、六偏磷酸钠2～4％、硅酸钠2～4％、氯化铁9～14％。上述膨胀剂的制备方法中，将氧化钙中先后加高分子聚合物的无水二氯甲烷溶液、3‑氨丙基甲基二乙氧基硅烷的乙醇溶液；再加偶氮二异丁腈完成表面接枝改性；最后加六偏磷酸钠溶液、硅酸钠溶液和氯化铁溶液，经马福炉焙烧制成核‑壳结构膨胀剂成品<sep>该膨胀剂颗粒粒径均匀，氧化铁外壳能避免氧化钙膨胀剂早期水化过快，氧化铁与混凝土中的碱液反应生成氢氧化铁，提供二次膨胀源，解决有效补偿收缩问题；增加混凝土的密实度，提高混凝土的抗压强度和抗渗性能
18	一种环保型硅酸盐水泥及其制备方法<sep>本发明涉及一种环保型硅酸盐水泥及其制备方法<sep>属于水泥技术领域<sep>环保型硅酸盐水泥其原料包括硅酸盐水泥熟料、微生物污泥、磷石膏、粉煤灰、矿渣、石灰石、二水石膏、二氧化硅、添加剂，添加剂包括顺丁烯二酸酐改性三乙醇胺、顺丁烯二酸酐、醋酸、偏苯三甲酸酐甘油酯、异戊烯醇聚氧乙烯醚、脂肪酸钠、十二烷基胺聚氧乙烯醚、木质素磺酸钙、糖蜜<sep>该环保型硅酸盐水泥，其具有较高的抗折强度和抗压强度，提高了使用范围、降低了生产成本，而且添加剂对硅酸盐水泥具有良好的增强效果，降低了添加剂对水泥与减水剂相容性不利的影响，同时通过添加微生物污泥、磷石膏，实现了废物的回收利用，同时降低了环保型硅酸盐水泥的生产成本
18	一种发泡气凝胶保温浆料及其制备方法<sep>本发明公开了一种发泡气凝胶保温砂浆<sep>其包括以下重量份的原料：胶凝材料1份，水0.8～1.6份，发泡剂0.0002～0.0006份，减水剂0.001～0.02份，玻化微珠0.6～1.0份和sio气凝胶0.01～0.15份。本发明还公开了发泡气凝胶保温砂浆的制备方法<sep>本发明的发泡气凝胶保温砂浆采用二氧化硅气凝胶材料改性现有发泡保温砂浆技术，在保持原有发泡保温砂浆强度、施工等性能的基础上，大大提高其保温性能，透气性好，适宜内外墙保温
18	采用放电等离子体烧结工艺制备zno透明陶瓷的方法<sep>本发明公开了一种采用放电等离子体烧结工艺制备zno透明陶瓷的方法<sep>基于化学沉淀法制备的zno纳米粉体为原料，低温烧结透明陶瓷方法。其特征在于以硝酸锌为锌源、碳酸氢铵为沉淀剂，室温下滴加混合后得到的沉淀物经洗涤、烘干，在600‑800℃下煅烧后得到的zno粉体为原料；采用放电等离子体烧结技术在压力为60‑120 mpa、温度为800‑950℃条件下保温5‑10 min条件下制备的。所获得的厚度为1 mm氧化锌透明陶瓷在600 nm波长处直线透过率达16.67%<sep>本发明得到的氧化锌透明陶瓷结晶质量好，制备重复率高，可适于工业化生产，为光电器件制造技术领域提供适用的优质材料
18	抗化学侵蚀高耐久性混凝土及其制备方法<sep>本发明提供了一种抗化学侵蚀高耐久性混凝土的制备方法<sep>其中，包括以下步骤：1）将无水乙醇、冰乙酸和硅烷偶联剂混合，制得m1；2）在ph为5‑8的条件下，向m1中加入纳米氧化钙、膨润土和硅灰石，得到m2；3）将m2干燥并研磨，得到m3；4）将制得的m3、水泥、骨料、粉煤灰、矾土、稻壳灰和水混合，制得抗化学侵蚀高耐久性混凝土<sep>本发明具有以下有益效果：本发明将无水乙醇、冰乙酸和硅烷偶联剂混合后，再在一定条件下加入纳米氧化钙、膨润土和硅灰石，而后将上述混合物干燥并研磨，再进一步与水泥、骨料、粉煤灰、矾土、稻壳灰和水混合，提高上述原料彼此之间的协同性能，使得其能有效抗化学侵蚀，提高其使用的耐久性
18	一种发光陶瓷釉面砖及其制备方法<sep>本发明公开了一种发光陶瓷釉面砖<sep>其自下而上包括坯体层、底釉层、花釉层、发光层和抛釉层，所述发光层由颗粒细度为80～120目的发光粉组成。本发明中将发光层独立设置于花釉层和抛釉层之间，采用适当粒度的粗颗粒发光粉为原料，确保了粗颗粒发光粉表层被腐蚀后，发光粉内部仍具有发光特性，克服了传统发光粉容易被高温熔剂侵蚀，破坏发光粉的内部结构，导致发光粉失效的问题<sep>本发明还公开了该发光陶瓷釉面砖的制备方法，其工艺简单，可控性强，同时借助发光粉的耐火度高的特点，对陶瓷釉面砖的表面进行柔抛处理，使得粗颗粒的发光粉兼具防滑粒子的特性，赋予发光陶瓷釉面砖的防滑功能
18	一种本征成孔的多孔陶瓷材料制备方法<sep>本发明提供一种本征成孔的多孔陶瓷材料制备方法<sep>属于固废综合利用技术领域<sep>该方法将不同原料按照质量百分比混合，无需加入造孔剂，按照传统陶瓷制备方法加工成生坯，并经过干燥和烧结，获得多孔陶瓷材料。原料中不含有辉石晶相，原料混合后制备的陶瓷材料化学组成为35％<sio<65％，10％<cao<30％，3％<alo<31％，3％<mgo<20％，0％<feo<10％，0％<nao+ko<3％，烧制的陶瓷材料主晶相含有辉石相。烧制温度在1020～1260℃区域内<sep>本发明工艺简单，易于控制，是生产多孔陶瓷材料的一条有效途径，可以用作具有吸附、过滤等功能性材料，各类载体材料，或者功能建筑材料并广泛应用
18	一种制备高质量单晶碳化硅的装置及其应用<sep>本发明提出了一种制备高质量单晶碳化硅的装置<sep>其特征在于，所述装置包括：至少第一坩埚和第二坩埚、至少两个加热元件以及保温结构；其中，所述至少两个坩埚相互连通；每个坩埚对应至少一个加热元件；每个坩埚的加热是独立控制的；所述第一坩埚用于单晶碳化硅晶体的生长，所述第二坩埚用于硅气氛的补充。本发明还提供了一种制备高质量单晶碳化硅的装置的应用<sep>采用本发明制备装置，在碳化硅晶体生长阶段中后期，可为长晶用的坩埚提供硅气氛补充，可减少甚至消除晶体碳包裹体的形成
18	一种防辐射混凝土<sep>本发明涉及建筑材料技术领域<sep>具体涉及一种防辐射混凝土，其特征在于，包含如下重量份的原料组分：水泥300～400份；水150～250份；河砂500～800份；碎石500～800份；钢渣500～800份；防辐射剂30～50份<sep>本发明所述的高抗裂混凝土通过加入全新制备得到的防辐射剂，显著提高了混凝土的防辐射性能
18	一种氯代丁基甲基咪唑离子液体辅助水热法合成zno方法<sep>本发明公开了一种氯代丁基甲基咪唑离子液体辅助水热法合成zno方法<sep>属于氧化锌制备领域<sep>通过制备氯代丁基甲基咪唑离子液体，然后辅助水热法合成zno晶体，寻找最佳状态下的反应时间、反应温度和氯代丁基甲基咪唑离子液体的用量，为工业生产提供一种合理的生产方法，结合离子液体纯化装置可以有效保证zno晶体的合成率，保证zno晶体在工业生产中的大规模制备，同时采用氯代丁基甲基咪唑离子液体辅助能有效减少环境污染，实现环保型工艺化生产
18	一种共晶增强增韧氮化硅陶瓷的制备方法<sep>本发明公开了一种共晶增强增韧氮化硅陶瓷的制备方法<sep>属于陶瓷制备技术领域<sep>本发明方法使氮化硅材料中形成α和β相的共晶组织，获得一种氮化硅增强增韧陶瓷，该陶瓷的相对密度>99％，断裂韧性>10mpa·m，维氏硬度>18gpa，抗弯强度>600mpa。所述方法包括以下步骤：1)将氮化硅原料及烧结助剂等按照比例混合，混合均匀后的粉末通过放电等离子体烧结(sps)，获得相对密度>99％，α相含量>90％的一次烧结体；然后进行气压烧结，从而生成α/β共晶组织<sep>本发明制备的氮化硅陶瓷除具备传统氮化硅陶瓷(强度高、致密性好、耐高温、耐磨)的特点外，断裂韧性及塑性得到明显提高，可广泛应用于特种材料领域
18	一种添加镁钙铝砂的低碳铝质滑板及其制备方法<sep>本发明公开了一种添加镁钙铝砂的低碳铝质滑板及其制备方法<sep>属于耐火材料领域<sep>该添加镁钙铝砂的低碳铝质滑板的组成成分及重量百分比为：镁钙铝砂39.5％～64％，特级矾土25％～40％，镁钙铝砂细粉9.5％～19％，α‑alo微粉8％，碳化硅细粉1％～6％，金属铝粉2％～8％，炭黑0.5％～2％，高温沥青粉1％，总百分比为100％；外加酚醛树脂结合剂3％～6％<sep>本发明引入镁钙铝砂作为颗粒骨料，减轻环境的危害，同时改善了产品性能，还降低了生产成本；镁钙铝砂主要物相是铝酸钙类、富铝尖晶石相和钙镁铝石相，使滑板具有良好的耐侵蚀性能、热震性能和耐高温性能
18	一种陶瓷基空间反射镜用复合镜坯材料<sep>本发明属于低膨胀玻璃的制备技术领域<sep>提出一种陶瓷基空间反射镜用复合镜坯材料。提出的一种陶瓷基空间反射镜用复合镜坯材料，包括有氧化铝陶瓷和玻璃釉面；氧化铝陶瓷为alo≥99.0%的刚玉陶瓷；玻璃釉面熔封于氧化铝陶瓷的表面；玻璃釉面为硼硅玻璃；硼硅玻璃的膨胀系数低于氧化铝陶瓷，氧化铝陶瓷陶瓷与所述硼硅玻璃在20~400℃范围内的膨胀系数之差δα≤±0.5×10/k<sep>本发明玻璃材料的易抛光性和结构致密性可以克服陶瓷材料在镀膜条件上的缺点，抛光后的玻璃表面光洁度可满足更高反射率镀膜的条件；制作工艺简单，无收缩，可大尺寸大批量生产，并节约了大量成本
18	钛酸锶钡单晶及制备方法<sep>本发明属于单晶的技术领域<sep>具体涉及一种钛酸锶钡单晶及制备方法。所述制备方法包括：固相反应制备设定钡锶比的钛酸锶钡块体，进一步制成200～2000目的微米粉末；采用溶胶‑凝胶法制备钛酸锶钡前躯体溶胶，进一步烘干后获得设定钡锶比的无定形钛酸锶钡干凝胶粉；将步骤1)中所述微米粉体、步骤2)中所述干凝胶粉与溶剂混合的浆料，所述浆料烘干后压制成素坯试样，然后将所述素坯试样在烧结炉中烧结，烧结温度为1200～1350℃，烧结完成后随炉冷却至室温获得设定钡锶比的钛酸锶钡单晶产物<sep>与现有技术相比，本发明具有如下优势：烧结温度低，可以获得固定钡锶比的钛酸锶钡单晶体；工艺简单，成本低，复制性强
