label_id	text
30	一种银杏粉的制备方法<sep>本发明提供了一种银杏粉的制备方法<sep>包括以下步骤1）漂洗：摘取新鲜成熟无霉变的银杏果实，去除外果壳，洗净；2）加热：快速加热至内果壳开裂；3）去皮：将其倒入白果剥壳机中碎开外壳和内皮，风机吹去内皮，取出果仁，去除仁芯，洗净；4）护色：粉碎，护色溶液浸泡后滤出得到银杏粗粉；5）酶解：分别加入溶剂、表面活性剂和酶进行酶解；6）提取：微波辅助提取，强碱吸酸；7）吸附：加吸附剂，过滤；8）灭菌：滤液经物理杀菌；9）干燥：减压浓缩，干燥；10）粉碎：粉碎过筛得到银杏粉<sep>本发明制备的银杏粉安全低毒，营养成分丰富，可以通过加入不同的调节剂可以制出不同口味的产品，以满足多种人群需要
30	用于增加包含多不饱和ω-3脂肪酸的组合物的稳定性的方法<sep>本发明涉及增加包含多不饱和ω‑3脂肪酸的组合物对抗氧化的稳定性的方法<sep>所述方法包含以下步骤：(i)提供包含至少一种多不饱和ω‑3脂肪酸组分的起始组合物；(ii)提供赖氨酸组合物；(iii)混合起始组合物和赖氨酸组合物的含水、水‑醇或醇溶液，并随后使所获得的混合物经历喷雾干燥条件，因此形成包含衍生自赖氨酸的阳离子与衍生自多不饱和ω‑3脂肪酸的阴离子的至少一种盐的固体产物组合物；所述产物组合物表现出溶剂含量sc选自以下：sc<5wt％,sc<3wt％,sc<1wt％,sc<0.5wt％<sep>可获自这种喷雾干燥方法的组合物和这种组合物用于制造食物、营养和医药产品的用途也包括于本发明
30	酸性电解水提取纯化核桃青皮多酚的方法<sep>本发明公开了酸性电解水提取纯化核桃青皮多酚的方法<sep>具有如下步骤：将鲜核桃青皮与酸性电解水混合打浆，均质，得浆料液；将浆料液搅拌浸提，得搅拌提取液；将搅拌提取液进行渣液分离，分离后的固体渣料再次加入酸性电解水进行第二次搅拌浸提；将两次搅拌浸提分离后的液相混合后通过大孔吸附树脂，控制流速，经过大孔吸附树脂后用乙醇溶液将吸附在树脂上的多酚洗脱，洗脱液随后蒸馏回收乙醇，即可得到高纯度的核桃多酚<sep>本发明方法方法能够破坏核桃青皮细胞内部结构，大幅提高核桃青皮多酚提取率；本发明的多酚提取率≧2.7％，所得纯化核桃多酚纯度≧85％，而现有技术中的多酚提取率≦2.5％
30	一种高包埋率花色苷乳液的制备方法<sep>本发明公开了一种高包埋率花色苷乳液的制备方法<sep>该方法先用辛烯基琥珀酸酐对平均粒径为1~5μm的小粒径淀粉颗粒进行酯化改性，得到取代度为0.028~0.100的改性小粒径淀粉颗粒；将花色苷提取物和亲脂性乳化剂分别溶解在水和油并混合，经高速剪切得w/o乳液；然后将改性小粒径淀粉颗粒按质量分数1~8%(w/w)均匀分散于蒸馏水中，与w/o乳液混合高速剪切得负载花色苷乳液<sep>本发明方法制备的花色苷乳液包埋率高，工艺简单，油脂含量少，可应用于食品饮料、化妆品水乳等领域
30	一种以纤维素生物质为原料酶法转化生产葡萄糖酸钠的方法<sep>本发明公开了一种以纤维素生物质为原料酶法转化生产葡萄糖酸钠的方法<sep>是用原位生产的纤维素酶或者商品纤维素酶对纤维素生物质原料进行水解制备含高浓度葡萄糖的纤维素水解液；再利用葡萄糖氧化酶和过氧化氢酶催化氧化纤维素水解液中的葡萄糖得到葡萄糖酸，并用氢氧化钠中和得到葡萄糖酸钠；其中也可以将葡萄糖氧化酶和过氧化氢酶进行固定化制备成固定化酶颗粒来催化氧化纤维素水解液得到葡萄糖酸钠<sep>本方法操作简单，生产成本低，无需使用培养基和制备发酵种子，缩短了制备周期，且实验证实葡萄糖转化率较现有方法明显提高，具有较大的工业应用前景
30	从机械去骨的禽类分离蛋白组合物和脂肪组合物的方法<sep>从含有脂肪、骨和蛋白的禽类回收蛋白部分和氧化稳定的脂肪部分。将所述禽类粉碎<sep>与ph3.6‑4.4的食品级酸混合以形成液体蛋白部分和固体脂肪部分<sep>将液体部分与食品级碱混合以沉淀蛋白
30	一种骨碎补提取物的生产方法<sep>本发明公开了一种骨碎补提取物的生产方法,包括提取和浓缩工艺<sep>还包括脱砷工艺，所述脱砷工艺为在浓缩后的浓缩液中加入壳寡糖和活性炭进行吸附<sep>本发明利用活性炭和壳寡糖对骨碎补提取液中的重金属砷元素进行吸附脱除，在保证柚皮苷较高保留率的同时，大大提高了砷的脱除率，经过中试及放大生产验证本方法具有高效、低成本，适用药品及食品行业使用
30	一种提高淀粉中sds和rs含量的方法<sep>本发明涉及一种提高淀粉中sds和rs含量的方法<sep>属于淀粉改性和植物提取物综合利用技术领域<sep>该方法将经糊化处理的淀粉均质后与三油酸甘油酯乳液混合，均质，85～95℃保温静置后冷却至室温分离，洗涤沉淀物，获得淀粉‑三油酸甘油酯二元复合物；将所得二元复合物溶解于柠檬酸缓冲液中，得二元复合物悬浊液；将花色苷提取物与二元复合物悬浊液混合均匀后离心，干燥，获得富含sds和rs的淀粉<sep>本发明采用食源性物质以及功能成分，在不添加外源酶制剂的情况下，通过程序控温法，使其能够通过共价与非共价的形式进行复合，起到对淀粉消化性质的改变，最终提高淀粉中sds/rs的含量，产品不会产品外源物质的残留，食品安全性高
30	一种小米乳酸发酵饮料<sep>一种小米乳酸发酵饮料<sep>它涉及一种乳酸发酵饮料。它解决了现有小米饮料的制备过程中小米自身蛋白的利用率低，导致大量营养物质流失、浪费，保健功能和药用价值也大幅降低的问题。方法：一、小米润水、挤压膨化；二、加葡萄糖粉升温、保温；三、加耐高温α‑淀粉酶、糖化酶和葡聚糖酶；四、接种嗜酸乳杆菌、嗜热链球菌和长双歧杆菌；五、升温灭菌、过滤、配料、碳化和灌装<sep>本发明方法可更好地保留和利用小米中的蛋白
30	一种l-色氨酸的发酵工艺<sep>本发明属于氨基酸生产技术领域<sep>公开了一种l‑色氨酸的发酵工艺，其包括如下步骤：步骤1)制备l‑色氨酸发酵液，步骤2)菌株二次处理，步骤3)合并提取l‑色氨酸<sep>本发明通过对菌株进行处理，提高了l‑色氨酸的发酵效率
30	一种银耳原浆的制备方法及其制备的产品<sep>本发明涉及食品技术领域<sep>尤其涉及一种银耳原浆的制备方法及其制备的产品。本发明提供了银耳原浆的制备方法，该方法采用蒸汽爆破技术对银耳细胞进行破壁，实验表明，适宜条件下对银耳进行蒸汽爆破处理后，银耳原浆中的营养物质含量更加丰富，粘度更高，感官水平也会得到提高，人体更易吸收，更营养<sep>且所得银耳原浆口感细腻爽滑，制得的银耳原浆制品中添加不同的配料，风味多样，营养更加多元化，且由于银耳原浆的粘度较大，在制备原浆系列产品中无需添加稳定剂就可以达到稳定不分层的效果
30	富硒黄精全粉及其制备方法<sep>本发明涉及一种富硒黄精全粉及其制备方法<sep>富硒黄精全粉含黄精60‑80％；麦芽糊精20‑40％。加工方法是，将将富硒产地的富硒黄精清洗除杂后用黄精脱皮剂浸泡，尼龙滚刷脱皮；脱皮后柠檬酸溶液清洗中和表面残留碱液；脱皮后的富硒黄精块茎在105‑115℃高温高压条件下处理90‑180min；炮制后的富硒黄精块茎打浆，然后用高温糖化酶酶解；酶解后的富硒黄精匀浆中加入一定量助干剂(麦芽糊精)，胶体磨均质；均质后的黄精匀浆经喷雾干燥后得富硒黄精全粉<sep>本发明所得产品为淡黄色粉状固体，具有一定水溶性，含有有机硒、黄精多糖等功能成分，具有食用简便，功能成分含量高等特点；本发明工艺简单，操作方便，成本较低
30	一种青花椒挥发油的提取方法<sep>公开了一种青花椒挥发油的提取方法<sep>该方法以青花椒粉末为原料，通过亚临界萃取方法得到挥发油；其中，亚临界萃取步骤包括第一步萃取步骤和第二步萃取步骤。该方法的提取率明显高于水蒸汽蒸馏法；同时麻味素含量并无明显增高<sep>与现有亚临界萃取方法相比，提取率相当或更高一些，但麻味素含量显著降低，同时呈香化合物含量显著增加
30	一种可以延缓血糖升高的富含膳食纤维食品及其加工方法<sep>本发明涉及一种延缓血糖升高的富含膳食纤维的食品及其加工方法。是天然原料制成的低血糖生成指数食品<sep>食用后有助于抑制血糖骤升。其特征在于以大豆为主，添加麦麸、种子坚果和脱水果蔬中的一种或几种，其中蛋白质含量为30‑50%，膳食纤维含量为10‑30%，脂肪含量为2‑10%，碳水化合物含量为15‑30%。其加工方法是，将粉状的富含膳食纤维和蛋白质的原料混合物采用高温螺杆挤压工艺，一步法成型和熟化<sep>所述加工方法可加工得到条状、片状或块状食品，产品煮熟后不易断裂，并消除了不溶性膳食纤维的粗糙感，口感细腻、筋道，食用方便，煮制或者热水浸泡数分钟即可食用
30	利用油茶壳提取栲胶的方法及其在制备复合材料的应用<sep>本发明公开了一种利用油茶壳提取栲胶的方法及其在制备复合材料的应用<sep>是将油茶壳破碎后加入水、抗氧化剂和乙醇助提剂进行浸提，合并浸提液；静置沉降除杂后，在上清液中加入钙镁离子进行络合沉淀；取络合沉淀物，加入稀硫酸进行置换，得栲胶溶液；将栲胶溶液浓缩喷雾干燥后得高单宁含量栲胶；再利用浸提过的油茶壳磨碎后与双酚a环氧树脂、脂肪胺类固化剂制备轻质复合材料。本发明方法具有工艺简单、成本低、提取的栲胶单宁含量高、色泽浅、安全环保等优点，提取栲胶剩余的油茶壳可用来制备轻质复合材料<sep>本发明能够完全将油茶壳综合利用，变废为宝，具有良好的社会、生态和经济效益
30	一种富含可溶性膳食纤维的低糖甘薯饮料的制备方法<sep>本发明公开了一种富含可溶性膳食纤维的低糖甘薯饮料的制备方法<sep>包括以下步骤：（1）原料预处理；（2）将清洗除杂后的甘薯加水进行粉碎，粉碎后经筛分得到新鲜甘薯渣和淀粉浆；淀粉浆经固液分离，得到淀粉和甘薯汁；（3）将新鲜甘薯渣和部分甘薯汁混合，破碎，过筛，收集筛下物加入α‑中温淀粉酶进行液化，然后保温糖化；（4）将糖化后的物料按照比例加入复合抽提剂，进行可溶性膳食纤维的溶出，然后过筛；（5）将筛下物料加入剩余部分的甘薯汁进行调配、均质；（6）将调配后的料液进行灭菌包装，得到富含可溶性膳食纤维的甘薯饮料产品<sep>发明人结合甘薯自身的营养组成并与饮料加工工艺相结合提出的一种新型的甘薯饮料生产工艺
30	一种深度发酵的虾头酱的制备方法<sep>本发明属于水产品加工技术领域<sep>具体涉及一种深度发酵的虾头酱的制备方法，包括将虾头制成虾头原浆后并酶解，由金属离子吸附袋吸附释放的重金属离子，在深度发酵中经生物质炭化物继续吸附作为虾头组织结构组成的重金属离子，然后真空浓缩得到虾头酱。其中生物质炭化物包括芹菜炭化物、海带炭化物、黑木耳炭化物，金属离子吸附袋中的吸附剂为巯基硅胶微球<sep>经本发明的方法制备的深度发酵的虾头酱所含重金属离子少，可放心食用，铅、镉、汞的平均脱除率可以达到57.26%、31.57%、46.40%，而且经过深度发酵后的虾头酱的发酵鲜香味浓郁，无腥味，颜色亮泽，虾油含量适中
30	一种低温酸性蛋白酶及其编码基因与应用<sep>本发明公开一种低温酸性蛋白酶及其编码基因与应用<sep>本发明首先公开了低温酸性蛋白酶，所述低温酸性蛋白酶是如下(a)或(b)所示的蛋白质：(a)由序列表seq id no.1所示的氨基酸序列组成的蛋白质；(b)由序列表seq id no.1所示的氨基酸序列经过一个或多个氨基酸残基的取代和/或缺失和/或插入得到的具有低温酸性条件下蛋白降解活性的蛋白质。本发明进一步公开了所述低温酸性蛋白酶在低温酸性条件下降解蛋白的应用<sep>本发明低温酸性蛋白酶在4～10℃低温条件下仍具有高效的蛋白质降解活性，且具有较低的热灭活温度
30	一种表达葡萄糖氧化酶的低聚果糖合成工程菌株及其构建方法与应用<sep>本发明公开了一种表达葡萄糖氧化酶的低聚果糖合成工程菌株<sep>是基因组中含有融合基因gox‑fopa‑c的工程菌；其中，所述工程菌株的出发菌是黑曲霉atcc 20611，融合基因gox‑fopa‑c是葡萄糖氧化酶gox编码基因gox与β‑呋喃果糖苷酶fopa‑c端结构域编码基因fopa‑c融合获得，其核苷酸序列如seq id no.1所示，其上游为构巢曲霉的三磷酸甘油醛脱氢酶启动子pgpda，下游为构巢曲霉色氨酸终止子ttrpc。本发明还公开了所述工程菌在制备低聚果糖中的应用，实验证实：该工程菌葡萄糖氧化酶活力达到90.0u/g，β‑呋喃果糖苷酶活力达到380u/g，菌丝体直接用于制备低聚果糖，其含量达到71.2％<sep>本发明操作简便，可实现菌丝体一步酶法制备较高纯度的低聚果糖，具有较好的工业应用价值
