label_id	text
33	系缆式水下升降平台<sep>本发明提出一种系缆式水下升降平台<sep>属于水下观测技术领域<sep>包括平台部件，可沿系缆升降的运动部件，以及可驱动所述运动部件沿系缆升降的驱动部件，所述平台部件与所述运动部件转动连接<sep>本发明具有电池容量周期内行程长、采集数据稳定、升降速度平稳的优点
33	螺杆钻具工具面稳定器<sep>本发明涉及一种螺杆钻具工具面稳定器<sep>属于钻井工具领域<sep>其包括外壳，芯轴，所述芯轴中部穿过所述外壳，并且所述芯轴的两端位于所述外壳外；设置在所述外壳上的井壁摩擦总成，所述井壁摩擦总成构造成能够使所述外壳与井壁产生摩擦力；以及设置在所述外壳和所述芯轴之间的摩擦片总成，所述摩擦片总成构造成能够使所述外壳和所述芯轴之间产生摩擦力。本发明该的井壁摩擦总成卡在井壁上，抵消螺杆钻具的反扭矩<sep>摩擦力的大小受钻井液排量的控制，不受运动状态和井下环境的影响，因而更加稳定，从而使得螺杆钻具的工作面更稳定；同时井壁摩擦总成的摩擦力便于控制，根据不同的需要控制摩擦力的大小
33	一种海漂垃圾打捞船及海漂垃圾打捞方法<sep>本发明公开了一种海漂垃圾打捞船及海漂垃圾打捞方法<sep>其中海漂垃圾打捞船包括船体，所述船体上设有垃圾回收系统，所述垃圾回收系统包括单点系泊装置，所述单点系泊装置与船体的首部连接，所述船体的首部设有进水口，所述船体的首部设置有两个垃圾拦截板，所述船体的首部还设有脱水机，所述船体中设有压缩装置，所述船体中还设有垃圾输送装置，所述船体中设有控制装置，所述控制装置包括光电传感器，所述光电传感器电连接有控制器，所述光电传感器连接有wifi模块，所述船体上设有信号接收器<sep>海水及垃圾共同进入到船体中经过脱水后通过压缩装置压缩，然后通过垃圾输送装置运送，保证了垃圾的收集自动化。
33	一种水下机器人的定向延展轨道<sep>本实用新型提供一种水下机器人的定向延展轨道<sep>所述水下机器人的定向延展轨道，包括：机箱和底座；连接件，所述连接件固定连接于所述机箱内壁的顶部，所述连接件上转动连接有收缩滚筒；轨道结构，所述轨道结构设置于所述收缩滚筒的外表面<sep>本实用新型提供一种水下机器人的定向延展轨道，通过将轨道设置为可收缩链条式结构，在铺设的时候，通过第一驱动电机转动，可以带动第一皮带轮转动，同时带动第二皮带轮转动，通过第二皮带轮的转动，可以带动收缩滚筒转动，通过收缩滚筒的转动，可以使得其表面的轨道结构开始延展，使用起来更加方便，操作步骤简单，不需要人工对导轨进行铺设，节省了工作时间，提高了铺设效率
33	一种半潜式无人平台<sep>本发明涉及的是一种半潜式平台。该装备大部分结构位于水下<sep>具有较强抗风抗浪能力，也具备水面水下同时作业的能力。本发明相对无人艇来说水面以上尺寸更小，具有更强的隐蔽性及抗风浪能力。本发明通过主动式浮态调节机构保证该半潜式平台的水上作业平台始终处于水面以上，具备水面探测、通讯等功能，能够完成要求在液面以上完成的作业任务。浮体结构采用双体结构的外形，可以有效缓解由于浪、流航态的影响，增加稳定性<sep>这种半潜平台结构结构简单，制造成本低，作业范围广，兼具水下水面无人平台作业能力，可以广泛应用于河流湖泊水文监测、港口船舶监测等，是颇有发展前景的装置
33	一种航船升降机用货物保护装置<sep>本发明涉及一种航船升降机用货物保护装置<sep>该航船升降机用货物保护装置，包括升降杆，所述升降杆包括主升降杆，所述主升降杆的上端外表面固定连接有放置板，所述主升降杆的外表面滑动套有稳固板，所述稳固板的上端外表面覆盖有弹性橡胶板；所述升降杆还包括副升降杆，所述副升降杆的上端外表面与稳固板的下端外表面固定连接；所述放置板包括外环固定圈，所述外环固定圈的下端与主升降杆的移动端固定连接，所述外环固定圈的内表面活动连接有内环翻转圈；该航船升降机用货物保护装置，结构简单，操作方便，可将主副升降杆连接单片机等控制机控制，便于船用智能结构建设，便于推广使用
33	深海玻璃浮球串连模块<sep>本发明公开了深海玻璃浮球串连模块<sep>包括一根呈竖直状设置的第一高分子量聚乙烯缆，所述第一高分子量聚乙烯缆的两端均固定连接有一个连接机构，所述第一高分子量聚乙烯缆通过两个连接机构分别固定连接在潜标主锚系的两个对接头，本发明的有益效果是：本发明深海玻璃浮球串连模块，具有自身重量较轻，且可以抗海水腐蚀的特点，在具体的使用中，因深海玻璃浮球串连模块中的大多连接组件均为非金属，另一部分也采用重量较轻且抗海水腐蚀的钛合金材料制成，使得其不受海水腐蚀可多航次重复使用，模块组件平均密度接近海水密度<sep>整套观测系统浮力零损失
33	一种自行走海洋平台<sep>本发明公开了一种自行走海洋平台<sep>属于海洋工程机械领域<sep>自行走海洋平台包括：平台主体、多个升降装置和与各个升降装置一一对应的驱动装置，平台主体上设有至少三个横向滑槽和至少三个纵向滑槽，每个横向滑槽均与每个纵向滑槽相互垂直布置，每个横向滑槽和纵向滑槽内均设置有升降装置，每个升降装置内均插装有桩腿，桩腿垂直于平台主体布置，升降装置用于驱动桩腿沿垂直于平台主体的方向移动，升降装置可滑动地安装在对应的纵向滑槽或横向滑槽内，驱动装置固定安装在平台主体上，驱动装置与对应的升降装置连接在一起，驱动装置用于驱动升降装置沿纵向滑槽或横向滑槽的长度方向移动<sep>本发明实现了海洋平台的自行走
33	一种井下油水分离管柱<sep>本发明公开了一种井下油水分离管柱<sep>包括由上而下依次通过油管串接的过电缆封隔器、回注水测调工作筒、x型转换器、油水分离器、罐装泵系统、定位密封和带孔管；形成三个通道：产液层产出液进入油水分离器通道、分离后低含油产出水测调后回注通道和分离后富含油产出液举升通道<sep>在尺寸受限的井下管筒内，利用管柱上部中心通道实现回注水测调，管柱形式简单、操作方便、可靠，解决分离后环空回注水难于监测调控的难题，实现大排量油水分离井下参数调控，保证井下油水分离系统稳定。
33	稀疏信道下基于累积相关系数的水声前导信号检测方法<sep>本发明提出了提出一种稀疏信道下基于累积相关系数(acc)的水声前导信号检测方法<sep>应用于稀疏信道下的水声通信系统，降低前导信号误检率，提高检测率，提高系统的检测性能，提高系统通信效率。本发明通过稀疏信号重构以及omp算法，利用信号的重构过程实现稀疏信道主要路径的分离，并计算各个路径信号与发射信号的相关度，累加得到的相关系数并以此进行前导信号检测<sep>相较于现有技术有以下优点：1.本发明在加性高斯白噪声以及不同类型干扰下都具有很强的鲁棒性；2.相较于基于匹配滤波器的检测技术，本发明在多径信道下有较好的检测性能；3.相较于其它现有技术，本发明在复杂多变的实际水下环境中表现出较为理想的检测性能
33	浮动平台模块<sep>浮动模块包括上半部和下半部。上半部包括一个边缘<sep>凸缘从该边缘向下延伸，而下半部包括一个相对的边缘具有面向上的凸缘。模块可以通过一个模块的上凸缘与另一模块的下凸缘相接合而彼此互连。在模块的下表面形成有空腔和通道，使得当平台放置在水中时，水将被捕获在空腔和通道中<sep>通过使用与空腔和通道流体连通的单向止回阀，形成液压锁，防止平台放置在水中时水逸出空腔和通道
33	一种用于双流道遥控救生船的自适应喷水推动机构<sep>一种应用于双流道遥控救生船的自适应喷水推动机构<sep>主要包括了叶轮，流量计，旋转瓣，支撑机构，传动机构，旋转电机及其控制系统，叶轮电机及其控制系统，本机构主要通过流量计给出信号，在旋转电机带动下旋转瓣转动，保证进水流道的自主切换，从而保证了船体在倾覆状态下也能够正常航行，叶轮电机带动叶轮转动<sep>经过导流罩后产生推力
33	一种用于船舶吃水测量的装置<sep>本发明属于船舶吃水测量领域<sep>尤其是一种用于船舶吃水测量的装置，针对现有船舶吃水测量工作繁琐、精度不高且受海浪和天气等客观条件限制的问题，现提出如下方案，其包括固定板，所述固定板的底部开设有固定槽，固定槽内滑动安装有测量座，测量座的一侧开设有螺纹孔，螺纹孔内螺纹安装有丝杆，所述丝杆的一端转动安装在固定槽的一侧内壁上，丝杆的另一端延伸至固定板的外侧并固定安装有控制块<sep>本发明结构合理，操作方便，很好地解决了船舶吃水测量工作繁琐、精度不高且受海浪、天气等客观条件限制的问题，可轻松实现船舶的多次吃水测量及求平均值，消除不同测量时间波峰波谷对吃水测量的影响
33	一种频率可调式船舶共振破冰装置<sep>本发明属于船舶领域<sep>公开了一种频率可调式船舶共振破冰装置，包括船体，动力系统，传动系统和工作系统；船体的底部有开孔；动力系统包括控制器，电机，减速器和基座；基座固定在船体底部，控制器固定在船体上，电机和减速器固定在基座上，控制器与电机连接，电机和减速器通过传送带连接，减速器具有输出轴；工作系统包括激振杆，滑槽和锤头；传动系统包括轴承座，回转杆，联轴器，曲柄，连杆，滑道，滑块和升降台<sep>本发明采用简单可靠的设计实现了可调频，增强了破冰船的适应性；当锤头的工作频率与冰层固有频率相同时，能引起冰层共振，大幅提高了破冰效率
33	转塔组件<sep>一种用于船舶的转塔组件<sep>包括限定在船舶中的船井和可旋转地安装在所述船井中的转塔结构。转塔结构包括借助主轴承可旋转地安装在所述船井中的转塔台和由环绕轴壁限定的中空转塔轴，其中转塔轴具有连接到转塔台的上轴端、从转塔台向下延伸的大体上圆柱形轴部和设置有用于与下轴承协作的装置的下轴端<sep>上轴端的轴壁包括环绕圆柱形轴部的变宽部并限定圆周冠部，其中，从所述圆周冠部开始，上轴端的轴壁朝向上轴端连接到转塔台的位置向下延伸
33	采选矿一体船<sep>本发明提出了一种采选矿一体船<sep>包括：船体，船体包括甲板以及船壳和船壳内部的船舱；动力系统，设置在船尾上，用于为船体的行进提供动力；采矿系统，可活动的设置在船壳上，用于对海底中各种砂质的矿藏进行采集；选矿系统，设置在甲板上，用于对采矿系统采集到的矿砂进行选别；储矿系统，设置在船舱内，储矿系统包括：精矿舱与尾矿舱，分别用于存储选别后的精矿以及选别过程中淘汰的尾矿；尾矿处理系统，设置在甲板上，用于将尾矿舱中的尾矿回排至矿砂的采空区内；卸运系统，设置在甲板上，用于将精矿运出船体；电力系统，设置在船舱内，为采选矿一体船的各项作业进行供电<sep>该采选矿一体船提高了船体的利用率，间接降低了采集矿石的成本
33	一种升降系统的负载平衡控制方法及控制装置<sep>本发明公开了一种升降系统的负载平衡控制方法及控制装置<sep>属于海洋平台升降系统技术领域<sep>所述方法包括：获取多个升降单元中各个小齿轮的实时负载；计算各个小齿轮的实时负载的差值；根据各个小齿轮的实时负载的差值和所述升降系统的工况调整各个小齿轮对应的传动的转速，使得最终输出至各个小齿轮的转矩相同，则各个小齿轮承担的负载相同，即可达到均衡各个升降单元的负载的目的<sep>该方法实施简单、结果可靠且具有较高的经济效益
33	一种用于燃料转运装置轮齿位置检测的装置<sep>本发明涉及一种用于燃料转运装置轮齿位置检测的装置<sep>该装置设置在燃料转运装置运输小车水上驱动机构的顶部，包括相互啮合的齿轮副，齿轮副中的主动齿轮安装在驱动机构的输出轴上，齿轮副中的从动齿轮通过连接轴固定在驱动机构的支架上；从动齿轮的端面上连接有槽板，该槽板沿周向设有若干个开口槽，若干个开口槽的位置与水下齿轮各轮齿的位置相对应；驱动机构的支架上设有用于检测开口槽位置的检测元件<sep>采用本发明的技术方案，可实现水下齿轮轮齿位置的检测，以便及时准确地发现水下齿轮复位是否准确，从而保证燃料组件通过运输小车能够安全地运送到相应的接收区域；结构简单、易于加工、安装和维修方便
33	一种适用于消落带的人工浮床系统<sep>本发明公开了一种适用于消落带的人工浮床系统<sep>主要涉及消落带设施领域<sep>包括框架、床体、支护架、机动架、连接架，床体安装在框架内，连接架的上下两侧分别与机动架的底侧及框架的边侧铰接，连接架上安装有传感器，支护架固定在坡岸上，机动架能够沿着支护架上行或下行，传感器用于反馈信号至驱动电机控制机动架行程<sep>本发明的有益效果在于：它能够根据消落带水位的涨落，自动的做出适应性的调整，在水面的边缘处形成一道天然的屏障，保持库区水体的生态环境
33	浅水近岛礁旅游观光站及其运行方法<sep>本发明涉及一种浅水近岛礁旅游观光站及其运行方法<sep>本发明观光站结构包括主甲板，在主甲板两侧的舷部分别设置浮筒，于主甲板艏部和艉部的下方分别连接浮力舱，于各浮筒的底部均与一对系泊定位锚链的一端连接，各系泊定位锚链的另一端均连接锚碇；在主甲板的上方顺序设置二层甲板和顶棚，主甲板与二层甲板之间、以及二层甲板与顶棚之间均连接多个支柱；于主甲板的表面分别布置旅游项目准备区、月池及动力舱，于所述二层甲板的表面分别布置游客休息区及工作区。本发明主甲板与二层甲板采用单层铝合金材质板拼接，拼接缝处可将主甲板1的积水及时排出<sep>本发明不设重型轮机设备，仅提供人员承载，从而使得该平台重量大幅下降
33	用于离岸活动的海床终端<sep>本公开涉及一种浅水海床终端(40)<sep>其用于存储和加载或卸载碳氢化合物，诸如lng、油或天然气，其包括可移除的可漂浮模块(20)，以及意图由海床(19)支撑的可移除的海床子结构(10)，可漂浮模块(20)被可释放地固定到海床子结构(10)，从而形成海港终端，海床子结构(10)包括设有浮力装置的基底结构(11)、从基底结构(11)向上延伸并且沿基底结构(11)的外周的至少一部分布置的向上延伸壁结构(12)，基底结构还设有在壁结构(12)中的开口(18)，用于容许可漂浮模块(20)停靠在海床子结构(10)中并由海床子结构支撑<sep>基底结构(11)设有从竖向的壁结构(12)沿横向延伸出并且被配置成支撑可移除的可漂浮模块的浸没梁或基底厚板(35)，浸没梁或基底厚板(35)设有延伸穿过浸没梁或基底厚板(35)并且被配置成接纳待被向下驱动到海床土壤中的桩的套管或导管
33	一种可提升抗拔承载性能的海洋工程拖曳锚<sep>本发明公开了一种可提升抗拔承载性能的海洋工程拖曳锚<sep>包括相连接的锚爪和锚柄，所述锚爪和锚柄与海床土体的接触面上涂有可固化海床土体的扩散涂层<sep>本发明的优点是：通过扩散涂层、注浆机构使拖拽锚周边海床土体固结硬化，提高周边海床土体强度，从而提升抗拔承载性能；同时，通过可弹出的外伸板，在拖拽过程中增加拖拽锚与海床土体的接触面积，以增加海床土体与拖拽锚的摩擦力，进一步提升了抗拔承载性能
33	一种深海组合结构拉杆式变形补偿装置<sep>本发明涉及一种深海组合结构拉杆式变形补偿装置<sep>包括一对球座，在各球座内配合开设有内腔的球碗，各球碗的内腔均与一根球销的一端配合形成球铰，使各球销伸入球碗内腔的一端可转动；在各根球销的另一端共同与拉杆的两端螺纹连接<sep>通过本发明对耐压结构收缩变形进行补偿，允许耐压结构各自收缩变形，大大减小了连接框架的应力与变形，保证了整体结构的安全性；通过拉杆式变形补偿装置对耐压结构、连接框架进行连接，当耐压结构产生大的收缩变形时，连接框架变形较小，消除了与连接框架相连设备的大位移，减小了结构变形对设备运行的影响
33	一种海上救援物资输送机器人<sep>本发明涉及海上救援领域<sep>具体涉及一种海上救援物资输送机器人，包括无人机，还包括活动组件、抓取组件、信号组件、供热组件和投放组件，活动组件设置于无人机的底部，信号组件设置于无人机的顶部，抓取组件设置于活动组件的下端，供热组件设置于无人机的底部中心处，投放组件设置于无人机的底部末端，活动组件包括两个对称设置的机械手臂结构和两个用于转动相应的机械手臂结构的旋转机构，每个机械手臂结构均包括上臂和下臂，抓取组件包括两个对称设置的机械手爪结构<sep>每个机械手爪结构均包括夹爪和用于带动夹爪开合的驱动机构
33	一种潜器收放装置<sep>本发明涉及一种潜器收放装置<sep>包括控制单元、压力传感器、供电单元、电气驱动单元和收放机构，所述的收放机构包括浮力基座、门型支架、伸缩平台、延伸臂和抓臂<sep>浮力基座包括至少一个浮力块和至少一台水力推进器，水力推进器与浮力块连接；浮力基座的上方固定连接有支架，在支架的上方设置有水平导轨，伸缩平台的上部设置在两条水平导轨上，能够随水平导轨移动，伸缩平台的下部连接有多个抓臂；每个抓臂的末端固定连接有接触板，用以从不同方位通过接触板夹持潜器，抓臂由伺服电机驱动，在控制单元的作用下，实现收缩和扩张运动；压力传感器设置在抓臂与潜器的接触面，用以测量抓臂接触板与潜器之间的压力值，并发送给控制单元
33	用于救助船上具有通风功能的拖缆机围壁结构<sep>本发明公开了一种用于救助船上具有通风功能的拖缆机围壁结构<sep>其设于拖缆机的周围，拖缆机设于机舱上方的主甲板上；拖缆机的外部设有钢质外围壁；钢质外围壁的内表面固设有钢质内围壁，钢质内围壁和钢质外围壁围成钢质风道；钢质风道的顶部固设有用于封闭钢质风道的顶板；钢质风道的上部具有通风窗，通风窗开设于钢质外围壁上；钢质风道的下部穿设于主甲板并延伸至机舱内；机舱内设有通风管道；通风管道连接有通风机；通风机与钢质风道连通<sep>本发明可以防止设备受海浪与雨水的腐蚀而降低寿命；还有效地节省了机舱上方的甲板空间，提高空间利用率；本发明还具有更好的结构强度
33	一种利用dp协助船舶进出港的控制系统<sep>本发明公开了一种利用dp协助船舶进出港的控制系统<sep>包括测量部分、控制部分、动力部分及推力器部分，所述控制部分包括控制器，以及分别与控制器连接的用于驱动船舶航行的手动控制单元及自动控制单元，以及计算机软件系统，在港口或码头上设置有与所述控制部分通过无线信号连接的用于实时监测船舶逐渐靠近距离的激光定位系统，当实际船位参数达到预先设定的自动控制船舶移位的距离参数时，发送驱动船舶自动移位的信号至自动控制单元，同时发送停止手动操控的信号至手动控制单元，控制船舶自动平稳停靠至预先设定停靠点<sep>本发明通过实时信号反馈，能够做到对主推进器及侧推进器的精准控制，实现了船舶最终停靠位置的准确性
33	一种基于海洋能源转换的船舶推进辅助装置<sep>本发明公开的一种基于海洋能源转换的船舶推进辅助装置<sep>包括船体，所述船体内固设有发动机，所述船体右端转动连接有螺旋桨，所述螺旋桨左端通过驱动轴动力连接于所述发动机，所述船体内设有开口向下的凹槽，所述凹槽内转动设有弧形板，本发明能够在船舶行驶时利用海洋能来发电，并给船舶推进器内的发动机提供电能并辅助驱动螺旋桨，进而能够减少发动机对燃料的消耗，节省能源并提高新能源的利用率，船舶不行使时将弧形板收回<sep>避免弧形板与水底地面相撞并出现危险
33	一种具有ais功能的救生衣示位灯<sep>本实用新型公开了一种具有ais功能的救生衣示位灯<sep>包括外壳、底座、主体、电路板和灯盖，所述外壳的顶端安装有灯盖，所述外壳的底端安装有底座，所述外壳的一侧安装有下壳体，且下壳体的顶端安装有上壳体，所述上壳体的一端安装有第二紧固螺母，所述上壳体的另一端铰接有固定块，所述下壳体的内部设置有固定结构，所述固定结构包括有第一伸缩杆、第一伸缩弹簧、第一紧固螺母和第一橡胶垫，本实用新型通过在电路板内部一侧安装的ais个人示位模块，ais个人示位模块该救生衣示位灯进行定位，当有人员落水后，ais个人示位模块利用无线收发模块发出个人示位信号<sep>使得船舶上的ais系统或周边航行船舶的ais系统能够快速发现落水人员
33	复合式万米级潜水器<sep>本实用新型提出一种复合式万米级潜水器<sep>属于海洋工程技术领域<sep>其扩展性好，能够搭载多任务作业工具，并具有多种作业模式，只需一条作业母船、一套布放系统即可完成区域搜索、定点观测以及水下操控作业<sep>该复合式万米级潜水器，包括水下自主潜水器、遥控单元和水下作业单元；遥控单元包括中继控制器和微细光纤，微细光纤的一端连接于中继控制器，微细光纤的另一端可拆卸连接于水下自主潜水器的顶部；水下作业单元包括可拆卸连接于水下自主潜水器底部的搭载架，搭载架搭载有水下作业工具和动力源，搭载架的中部填充有由多块浮力块构成的组合浮力块，组合浮力块提供的浮力与水下作业单元的整体重力相等
33	一种模拟塔影效应和偏航误差的浮式风机塔筒缩比模型<sep>本发明公开了一种模拟塔影效应和偏航误差的浮式风机塔筒缩比模型<sep>涉及浮式风机缩比模型试验领域<sep>包括塔底六分力计、塔底连接组件、锥形塔筒组件、偏航调整组件和塔顶六分力计；塔底六分力计的下端面固定安装在浮式平台上，塔底六分力计的上端面与塔底连接组件的下部固定连接，塔底连接组件的上部与锥形塔筒组件的下端部固定连接，锥形塔筒组件的上端部与偏航调整组件的下部固定连接，偏航调整组件的上部与塔顶六分力计的下端部固定连接<sep>通过本发明的实施，可以在不影响缩比模型水池试验其他性能要求的前提下，精确、高效地模拟真实海上浮式风机经历的塔影效应和偏航误差，并能完整地监测浮式风机各种工作状态下的塔筒载荷。
33	一种海底天然气水合物开采智能机器人<sep>本发明公开了一种海底天然气水合物开采智能机器人<sep>包括位于海平面以上的作业与控制海洋平台模块以及位于天然气水合物储层的海底机器人模块，且作业与控制海洋平台模块和海底机器人模块通过信息动力与输气脐带缆模块连接；所述海底机器人模块用于开采海底天然气水合物并进行固液气分离；所述控制海洋平台模块用于控制海底机器人模块作业，同时对采集的天然气进行液化及封装；所述信息动力与输气脐带缆模块用于传输控制信号及天然气<sep>本发明易于操作，极大的节省了人力物力，提高了工作效率
33	利用空调凝水的船舶卫生水系统<sep>本发明公开了一种利用空调凝水的船舶卫生水系统<sep>其包括空调器以及空调凝水舱；空调凝水舱连接有空调凝水泵组单元；空调凝水泵组单元连接有消毒单元，消毒单元连接有空调凝水压力柜；空调凝水压力柜连接有卫生器具；卫生器具连接有卫生水压力柜；空调凝水压力柜与卫生器具之间设有凝水供水电动遥控阀；卫生水压力柜与卫生器具之间设有卫生水供水电动遥控阀；所述利用空调凝水的船舶卫生水系统还包括船舶自动控制系统；空调凝水舱上设有液位传感器，液位传感器连接于船舶自动控制系统<sep>本发明使卫生水系统能够采用空调凝水对卫生洁具进行冲洗，避免了海水管路的腐蚀风险，提供船舶自持能力，降低运营成本
33	一种海洋泊船用锚链制链器<sep>本发明涉及海洋工程设备技术领域<sep>且公开了一种海洋泊船用锚链制链器，包括固定支架，所述固定支架一侧的内部固定安装有锁紧螺母，所述锁紧螺母的内部螺纹连接有锁紧连杆，所述锁紧连杆的一端设有六角调节头，且锁紧连杆的另一端固定安装有推力轴承，所述推力轴承的一侧设有锁紧齿轮，所述锁紧齿轮外表面的一侧固定套接有锁紧链轮<sep>该海洋泊船用锚链制链器，对于卡块上橡胶材质摩擦垫块的设置，可以更加有效的将锚链卡接在锁紧链轮上，不会因为船体的晃动而导致卡接在锁紧链轮上的链节发生松动的现象，进而导致锚及锚链所产生的力直接作用于锚机，对锚机造成损伤，有效的提高了该制链器在固定锚链时的稳定性
33	一种新型船用绞车<sep>本实用新型公开了一种新型船用绞车<sep>包括底座、调节机构、线缆卷筒以及驱动机构，所述调节机构包括相互对称的第一调节组件和第二调节组件，所述第一调节组件和所述第二调节组件包括固定板和调节板，所述固定与所述底座固定连接，所述调节板设置在所述固定板的内侧，并通过紧固螺杆固定在所述固定板上。所述线缆卷轴可转动的设置在所述两个所述调节板之间<sep>所述固定板上设置有导轨槽，所述调节板上设置有滑动板，所述滑动板上螺纹连接有调节螺杆，转动所述调节螺杆可带动所述滑动板沿所述导轨槽滑动，进而改变所述调节板在竖直方向上的位置，调节所述线缆卷轴在竖直方向上的位置
33	一种深海用耐压舱及其制备装置和制备方法<sep>本发明专利涉及深海潜器领域<sep>具体公开了一种深海用耐压舱及其制备装置和制备方法，其中，所述深海用耐压舱包括：舱体、外防护层和连接套；所述外防护层套设在舱体的外部，所述连接套设置在舱体的两端；所述舱体内壁均匀设置有加强筋，所述加强筋包括相互垂直设置的横向加强筋和竖向加强筋；所述舱体为碳纤维舱体，所述连接套为钛合金连接套。本发明通过采用由碳纤维材质制成的舱体，在保证同等结构强度的前提下，降低了舱体厚度，极大地降低了使用成本；通过在舱体内壁设置加强筋和采用钛合金连接套，增强了耐压舱的耐压强度、稳定性和安全性<sep>本发明有效地提高了传统的耐压舱的安全性能，进一步提高了深海用耐压舱的生产加工效率
33	一种节能环保的海洋管道浮体装置<sep>本发明公开了一种节能环保的海洋管道浮体装置<sep>包括漂浮件本体、四个滑动块和浮体，所述漂浮件本体顶部外壁通过螺栓固定有手动伸缩杆，所述手动伸缩杆顶端通过螺栓固定有铰链，且铰链铰接有太阳能电池板，所述漂浮件本体外壁开有环形槽，且环形槽两侧内壁均通过螺栓固定有滑轨，四个所述滑动块顶部外壁和底部外壁均分别焊接有风力扇叶和回旋扇叶，所述风力扇叶和回旋扇叶均为弧面流线型结构<sep>本发明使得浮体在遭受巨大海浪冲击时不会发生进水现象，不会产生连接箱内的气压发生改变，致使浮体连接出现断开的现象，l型机构的斜形槽和弧形扇相互配合，增加了回旋扇叶与水流的摩擦力，降低了海浪能量的流失
33	用于采矿工作的水管<sep>一种用于采矿工作的水管<sep>具有20至200毫米的外径和2至20毫米的壁厚。该水管包含含有以下项的组合物：58至82重量份的聚(亚苯基醚)、8至18重量份的烯基芳香族单体和共轭二烯的氢化嵌段共聚物、0至15重量份的选自由均聚苯乙烯、橡胶改性的聚苯乙烯和它们的组合组成的组的聚苯乙烯、以及10至20重量份的包含有机磷酸酯的阻燃剂，其中，重量份值是基于总计100重量份的聚(亚苯基醚)、氢化嵌段共聚物、聚苯乙烯和阻燃剂<sep>该水管表现出冲击强度、拉伸强度、爆裂压力耐性、静压力耐性和阻燃性的期望的平衡
33	一种带有安全舱的海上平台<sep>本发明公开了一种带有安全舱的海上平台<sep>包括平台和设置在平台边缘的护栏，平台为一个圆柱和一个半球结构所构成，其圆柱部分上表面设置有护栏，护栏围绕平台上表面的边缘处均匀设置有一圈，且护栏的上端通过扶手相连接，且平台的圆柱部分为一个空腔结构，其上表面的边缘处开设有安全舱入口，其入口的边缘处设有卡槽，卡槽一侧边缘通过合页安装有挡板<sep>通过将安全舱设置成由舱体内层和舱体外层构成，并在两层结构之间通过连接板进行连接，以达到增强安全舱的抗压强度，从而增强其保护效果，并且在两层结构之间填充保温材料，从而通过其减少舱内温度的散失，减少不必要的能源消耗，以达到延长等待救援的时间，提高等待救援人员的生存几率。
33	基于反射式全景成像的水下钢结构表面海生物清洗机器人<sep>本发明涉及一种基于反射式全景成像的水下钢结构表面海生物清洗机器人<sep>属于深海作业机器人技术领域<sep>清洗机器人包括行走系统、反射式全景成像系统与作业系统；反射式全景成像系统包括通过安装支架支撑在机架的反射镜及摄像头；行走系统包括推进系统，推进系统包括用于驱使水下钢结构表面海生物清洗机器人的位姿调整、升降及进退的推进器，及用于驱使推进器展开至推进位置或收回至避让位置的收展支架；安装支架为升降式支架<sep>不仅能利用磁轮在钢结构表面行走，且无需借钢管就能行至目标作为场所处，且在下潜及上浮等移动过程中，利用升降式支架进行降低反射镜，有效地条移动的稳定性，其可广泛应用于海洋石油管道等钢结构表面清洗等领域
33	一种基于胸鳍与螺旋桨混合推进的水下仿生航行器<sep>本发明提出了一种基于胸鳍与螺旋桨混合推进的水下仿生航行器<sep>属于仿生水下航行器领域<sep>包括躯干部分、胸鳍推进模块、螺旋桨矢量推进模块和蒙皮外壳；躯干部分内安装有航行器的控制部分；胸鳍推进模块为两个对称组件分别安装于躯干部分的两侧；螺旋桨矢量推进模块安装于躯干部分的尾端；蒙皮外壳包裹于外侧<sep>本发明推进效率和推进速度都有明显提升，且运动更灵活；调节各电机的相位角及频率，可使航行器迅速准确完成转向、俯仰、倒游、零半径转弯等动作；其次，通过螺旋桨的协同运动，可以使航行器在无运动速度情况下完成俯仰及旋转动作，且通常螺旋桨推进的最大速度可达到15‑20节，相较仅胸鳍推进的航行器最大2‑3节的推进速度而言有明显提高
33	钻井过程中钻遇裂缝发育带的预警方法及系统<sep>本发明提供一种钻井过程中钻遇裂缝发育带的预警方法及系统<sep>该方法包括：建立有裂缝发育带储层力学模型；在实际井眼轨迹上布置深度计算点，计算所述深度计算点在所述有裂缝发育带储层力学模型中的第一畸变能密度；根据所述第一畸变能密度，获得所述有裂缝发育带储层力学模型中钻头反扭矩随钻井深度的第一变化趋势；监测实际钻井过程中钻头反扭矩随钻井深度的实际变化趋势，若所述实际变化趋势与所述第一变化趋势相同，则抛出预警<sep>本发明可在钻井过程中没有随钻地震的情况下预测裂缝发育带，操作简单且成本低
33	履带式取水装置<sep>一种履带式取水装置<sep>属于救灾设施技术领域<sep>包括机架底盘；伸缩式吊臂机构，其一端与机架底盘的右端铰接、另一端朝着机架底盘的左端伸展；吊臂升降驱动机构，其下部与机架底盘连接、上部与伸缩式吊臂机构连接；取水泵工作油管收放机构，设在机架底盘上；取水泵，搁置在机架底盘上；取水泵工作油管，其一端连结在取水泵工作油管收放机构上、另一端与取水泵连接；取水泵卷扬机构，与取水泵连接；用于驱使机架底盘行走的履带行走机构；发动机供油箱、液压油箱和发动机设在机架底盘上，对应于发动机的左侧设液压油泵，液压油泵与发机连接；液压操纵控制机构，伴随于发动机设置<sep>缩小体积，节省制造成本；保障排涝效果；能满足对路况无挑剔的要求
