label_id	text
24	一种列车防爬吸能装置<sep>本发明实施例涉及一种列车防爬吸能装置包括：安装座、吸能元件和防爬齿；吸能元件包括膨胀管、加压管、液压触发装置和液压装置；膨胀管的底端套接在安装座上；加压管的尾部设置在膨胀管内；防爬齿安装在加压管的顶部；液压触发装置设置在加压管的底部；液压装置包括缸筒和液压顶杆；列车碰撞后，防爬齿与撞击车的防爬齿啮合，冲击力使其连同加压管向膨胀管运动，气体被挤压，产生第一反向作用力；液压触发装置与液压顶杆相接，流体介质被压缩，产生第二反向作用力；防爬齿的底部与膨胀管的顶部相接，膨胀管产生膨胀、撕裂，并沿安装座发生卷曲，产生第三反向作用力；第一反向作用力、第二反向作用力和第三反向作用力的方向与冲击力的方向相反。
24	一种地铁行车调度提醒装置<sep>本实用新型公开了一种地铁行车调度提醒装置，所述器体的左端固定有立杆，立杆的一侧设置有燕尾夹，所述器体前侧面的壁体上设置有蜂鸣器、显示屏、功能按键和方向按键，所述蜂鸣器设置在显示屏的下端，所述显示屏的下端设置有功能按键和方向按键，所述器体内部的板体上安装有马达，所述圆盘开设有槽体，所述横杆的另一端与弯杆的一端固定连接，所述横杆的右端与器体右端设置的安装座通过销轴活动连接，所述弯杆和圆球设置在器体的外侧。本实用新型通过在工作人员的岗位上设置专门的提醒装置，在达到预定的时间，装置内部的马达工作使得圆球与铜片发生碰撞，进而可提醒工作人员有需要开展的工作。
24	一种面向铁路站场的伪卫星空间布局方法<sep>本发明提供了一种面向铁路站场的伪卫星空间布局方法，包括：采集站场轨道线路地理空间信息与列车运行计划信息；根据地理空间信息进行地理空间范围内的目标特征点提取，基于列车运行计划信息，在目标特征点进行时间特征提取，得到目标特征点集，并对每个目标特征点拓展视域附加属性；提取导航卫星轨道参数，确定目标特征点的导航卫星可见状态，计算基础伪卫星空间布局；通过迭代计算对基础伪卫星空间布局进行优化；通过计划车次数据验证优化的伪卫星空间布局的定位能力，实施伪卫星空间布局决策。本发明可以实现铁路站场区域内导航卫星信号观测条件不良情况下的精确定位与定位可用性提升。
24	一种铁路用辅助制动装置<sep>本发明公开了一种铁路用辅助制动装置；包括车身，所述车身内左右对称设有开口向下的车轮腔，所述车身下端面固定连接有位于所述车轮腔之间的制动箱，所述车身内设有位于所述车轮腔之间且向下延伸至所述制动箱内的传动腔，所述车身内转动配合连接有向左右两侧延伸贯穿所述传动腔至所述车轮腔内的车轮轴,将制动后由于惯性而保持转动的车轮轴作为动力源，利用了铁路机车行进时巨大的动量，节省了能源，同时通过地面制动机构和钢轨制动机构两处进行制动，从而使充分制动，同时在制动时会在原地留下染料，便于事后记录制动位置，从而使制动位置统计更为便利。
24	一种ctc与rbc之间的接口系统及控制装置<sep>本发明公开了一种ctc与rbc之间的接口系统，包括2台rbc接口服务器，2台交换机、2台隔离设备以及通信线缆。所述rbc接口服务器将接收到的ctc数据进行协议转换，使之满足rbc‑ctc接口协议；然后将数据经过交换机和隔离设备，传输给rbc；同时，rbc数据经由隔离设备和交换机，发送到rbc接口服务器进行协议转换，满足ctc需要格式后发送到ctc。本发明实现了ctc和rbc之间的接口连接，使得ctc能够从rbc获取列车信息、诊断信息及连接报警等消息，并可将时间校核等信息发送给rbc。这些信息有助于调度指挥人员实时掌握列车状态，以便及时有效的完成列车调度指挥工作。
24	一种磁浮列车悬浮控制方法、系统、装置及可读存储介质<sep>本申请公开了一种磁浮列车悬浮控制方法、系统、装置及可读存储介质，包括：获取磁浮列车的实时悬浮间隙、实时速度和实时加速度；根据实时速度与额定悬浮间隙之间正相关的函数关系，确定当前实时速度对应的当前额定悬浮间隙；根据磁浮列车的当前额定悬浮间隙、当前实时加速度和当前实时悬浮间隙，确定悬浮控制电流，并将悬浮控制电流施加到悬浮电磁铁。本申请中根据实时速度确定对应的额定悬浮间隙，再确定要施加到悬浮电磁铁上的悬浮控制电流，从而使该实时速度下的悬浮电磁铁作用产生的真实悬浮间隙、电磁铁的散热效果达到一个较好的平衡，解决了现有技术中悬浮间隙要求和悬浮电磁铁散热要求之间的矛盾。
24	一种双层车厢、车辆及轨道交通系统<sep>本发明涉及一种双层车厢、车辆及轨道交通系统，双层车厢由分体的固定车厢和移动车厢组成，所述固定车厢和移动车厢之间通过联挂机构实现联挂或脱离。其中，固定车厢在轨道上运行，移动机构用于将其中移动车厢移入站台以上下客或移出站台与固定车厢联挂运行。本发明不但可大幅提升运输效率，还有利于实现与公交车站互联互通，并可大幅降低建造及运营维护成本。
24	轨道车辆及其集装箱运输控制系统<sep>本发明公开了一种轨道车辆及集装箱运输控制系统，该系统包括输入单元、中控器、传输机构和锁定机构：传输机构的驱动轮系包括若干组驱动单元，驱动单元包括驱动装置、驱动轮和第一检测部件，第一检测部件用于检测集装箱位置信号，驱动装置用于所述驱动轮转动；锁定机构包括多组锁定单元，分别安装于各集装箱停放工位；中控器用于与所述输入单元进行通信并且接收所述第一检测部件、所述第二检测部件的检测信号，并结合输入单元的输入指令和第一检测部件的检测信号控制相应驱动装置动作、结合输入单元的输入指令和所述第二检测部件的检测信号控制相应驱动部件动作，以将集装箱自动运输锁定至相应停放工位或输送至车厢外部。
24	一种空中轨道车辆自动连接车钩的双向缓冲装置<sep>一种空中轨道车辆自动连接车钩的双向缓冲装置，包括车钩钩体、钩尾座和缓冲装置，车钩钩体与缓冲装置连接在一起，安装在缓冲装置的前端板上，缓冲装置又安装在钩尾座上；且所述缓冲装置为双向缓冲装置；所述的双向缓冲装置包括与钩尾座连接的双向弹性缓冲球铰，通过双向弹性缓冲球铰实现车钩连接的双向缓冲。本实用新型通过双向弹性缓冲球铰实现空中轨道车辆车钩连接的双向缓冲，有利于进行空中轨道车辆之间的连接，有效缓冲自动实现挂车连接和自动脱钩中的冲击力，具有缓冲效果好，结构简单，便于标准化生产的特点。
24	一种轨道交通车辆磁轨制动控制电路<sep>本发明涉及轨道交通车辆磁轨制动控制电路，适用于高悬挂磁轨制动装置。可通过车辆速度信号设定自动控制，也可通过人工按按钮手动控制；实现分时控制磁轨制动执行装置（气动）和电磁铁；当电磁铁励磁5分钟后自动断电，防止电磁铁长时间工作损坏电磁铁。磁轨制动供电执行电路可实现磁轨制动执行装置动作控制、电磁铁励磁控制、电磁铁线圈断电反向dc800v冲击电压保护功能。本发明可根据具体场景应用需求推广到所有中高速城市轨道车辆上，可安全可靠的对磁轨制动系统进行控制。
24	一种地铁设备故障诊断和自愈方法、系统<sep>本发明公开了一种地铁设备故障诊断和自愈方法、系统，其中地铁设备故障自愈方法包括：针对不同的地铁设备类型分别建立历史数据库；将历史数据库中的设备信号进行预处理，分别对划分的不同频率范围内的设备信号进行特征提取，将所有特征融合后输入训练网络，并将设备信号对应的设备状态输入训练网络进行训练，建立故障诊断预测模型；接收实时采集的某一地铁设备的设备信号，输入故障诊断预测模型，进行地铁设备故障诊断，并更新历史数据库，阶段性训练故障诊断预测模型；当诊断出设备故障时，查找故障对应的自愈方案生成故障自愈指令发送至故障设备，故障设备根据故障自愈指令执行自愈动作，完成地铁设备故障自愈。
24	管长信息辅助测速的钻探用定位定向仪孔内定位方法<sep>本发明属于地质勘探领域，公开了管长信息辅助测速的钻探用定位定向仪孔内定位方法。本发明结合长距离水平取芯钻机的工作特点，合理规划取芯器的工作模式，充分利用定位定向仪保存的全部测量数据，构建逆向测量数据序列，并根据加速度计组件检测到的相邻钻探管道接缝之间的时间差及管道的长度，实现行进速度的自检测，并基于完整约束卡尔曼滤波器进行正向、逆向自主导航定位，结合零速修正对定位误差进行抑制校正，并利用正向、逆向自主导航定位误差特性的差异互补性，以加权定位输出作为钻进路径轨迹，提高定位精度。本发明能够满足高原高寒地区地质勘探的需求，为全面、准确的掌握高原高寒地区铁路沿线的地质信息提供有力支撑。
