label_id	text
9	一种遥控方法和终端<sep>本发明实施例提供一种遥控方法和终端。所述方法包括：第一终端显示第一控制界面，第一控制界面与第二终端当前输出的第一显示界面相一致，第二终端为被第一终端遥控的终端；第一显示界面显示至少两个图标；第一终端接收在第一控制界面上输入的第一触摸操作，第一触摸操作包括对第一控制界面中的第一图标的选择操作；第一终端根据第一触摸操作生成第一遥控指令，并将第一遥控指令发送给第二终端，第一遥控指令用于指示第二终端选择第一显示界面中与第一图标对应的图标；在接收到第一触摸操作之后，第一终端显示第二控制界面，第二控制界面与第二终端执行第一遥控指令之后输出的第二显示界面相一致。本实施例能够提高遥控操作的效率和便捷性。
9	一种基于onvif标准及sip协议的android视频监控装置<sep>一种基于onvif标准及sip协议的android视频监控装置，硬盘录像机通过响应硬盘录像机模块与android设备端建立连接；通过web service交互模块进行用户的鉴权认证和获取rtsp的交互地址；通过rtsp交互模块获取android设备端的视频负载类型及视频解码信息；android设备端通过视频模块将采集到的视频数据进行编码分包和发送给硬盘录像机或者其它android用户端；android设备端通过sip响应模块与请求的android用户端建立连接，然后通过android视频模块发送rtp包。本发明满足外出执行任务的人员和中心管理人员实时交流。
9	视频播放方法、装置及电子装置<sep>本发明公开了一种视频播放方法、装置及电子装置，其中方法包括：通过获取3d背景中动态物体的动态视频，以及动态视频对应的多帧深度图像；根据多帧深度图像，对动态视频中的各帧图像进行处理，获取各帧图像中动态物体的深度数据；获取当前用户的多帧深度图像；根据当前用户的多帧深度图像以及动态视频各帧图像中动态物体的深度数据，确定当前用户与动态物体之间的距离；在距离小于等于预设的距离阈值时，获取动态物体执行相应动作和/或发出相应声音的视频，并播放视频，从而根据用户的情况个性化地提供具有合适内容的动态视频，提高动态视频的播放效率，提高用户的动态视频观看体验。
9	一种视频处理方法、装置、终端设备及存储介质<sep>本发明实施例提供了一种视频处理方法、装置、终端设备以及存储介质，涉及互联网技术领域，该方法包括：获取源视频数据，并获取水印添加策略，其中，水印添加策略包括以下一项或多项：水印内容，水印内容对应的帧数，水印位置；从所述源视频数据中提取各帧图像数据；按照所述水印添加策略对所述图像数据进行处理，得到各帧水印图像数据；将所述水印图像数据合成为添加水印的目标视频数据并存储。本发明实施例能够实现在视频数据添加动态水印的目的。
9	一种基于智能玩具实现互动七巧板游戏的方法<sep>本发明公开了一种基于智能玩具实现互动七巧板游戏的方法，其特征在于通过以下步骤：查找图片轮廓，参数过滤，图片角度、模板对比，位置的确定，相对位置检测；并在第一个步骤到最后一个步骤之间循环，直到七巧板拼接正确为止。上述方法可制作成app软件安装在储存器中，软件运行的系统环境：双核cpu，1g内存，8g硬盘，500万分辨率摄像头；安卓4.2以上的操作系统。本发明主要有以下优点：利用带有显示屏和摄像头的智能玩具，让游戏者与智能玩具进行七巧板实物的人机互动游戏成为现实。通过智能玩具摄像头获取七巧板块实物拼接的状态信息，并利用智能玩具的数据处理能力进行信息处理实现七巧板实物拼接游戏。
9	一种基于soc fpga的高动态视频处理系统<sep>本发明涉及一种基于soc fpga的高动态视频处理系统，包括：图像传感器，用于采集并输出第一视频数据；soc fpga，连接所述图像传感器，用于对所述图像传感器进行配置，同时，接收和处理所述第一视频数据形成第二视频数据，并输出所述第二视频数据；显示设备，连接所述soc fpga，用于接收并显示所述第二视频数据。本实施例采用soc pga平台，进一步提高了集成度，发挥了多种芯片的各自优势，并通过规范的总线协议降低芯片间数据交换带来的系统设计难度，软件程序开发灵活方便，可移植到不同硬件平台，通过软硬件协同设计更灵活的使用硬件系统资源。fpga用于实时图像处理，有效提高计算性能和实时性能。
9	一种三维模型单体化方法、系统、存储介质及设备<sep>本发明涉及一种三维模型单体化方法、系统、存储介质及设备，通过对每一块地块，分解多边形地块的每条边，根据每条边的实际情况，构建不同外扩距离的外扩平行线，通过获取相邻平行线的交点构建不规则的缓冲多边形，通过以灵活的缓冲距离构建缓冲区，为osgb三维数据单体化提取，提供了更合适的提取范围。现对于现有技术，本发明避免了三维成果数据缺失或过量，大大增加了单体成果数据的可用性。
9	无线音频同步<sep>一种使通过第一无线网络从音频源发送到无线扬声器包装的音频数据的播放同步的方法，无线扬声器包装适于播放该音频数据。该方法包括将通过第一无线网络发送音频数据的第一时间段与由无线扬声器包装接收音频数据的第二时间段进行比较，并且在与第一时间段和第二时间段的比较相关的第三时间段内在无线扬声器包装上播放接收到的音频数据。
9	私人定制频道方法及系统<sep>本发明提供一种私人定制频道方法及系统，包括电视终端和服务端；所述电视终端向服务端发出电视节目安排单生成请求；所述服务端根据用户的用户画像和用户的历史使用行为基于大数据技术生成所述用户的电视节目安排单，并发送所述电视节目安排单至电视终端；所述电视终端根据所述电视节目安排单生成私人定制频道，并向所述服务端发送播放所述私人定制频道请求；所述服务端响应所述电视终端的私人定制频道播放请求，发送相应的视频供所述电视终端播放。本发明的一种私人定制频道方法及系统，用于根据用户的用户画像和用户的历史使用行为基于大数据技术技术生成符合用户喜好的私人定制频道，免去用户挑选节目的麻烦。
9	一种网络视频广告投放方法和系统<sep>本发明公开了一种网络视频广告投放方法，包括：获取目标网络视频的至少一个视频行为数据；基于至少一个视频行为数据计算得到目标网络视频的内容质量程度指标；基于目标网络视频的内容质量程度指标匹配投放至目标网络视频中的广告。本发明能够根据不同的视频内容匹配相应的广告，提高广告效果，增加视频网站运营商的广告收入。本发明还公开了一种网络视频广告投放系统。
