label_id	text
16	一种基于计算机视觉的定日镜监测控制系统<sep>本发明公开了一种基于计算机视觉的定日镜监测控制系统，包括集热塔以及围绕集热塔的定日镜，定日镜在运动机构的动作下将太阳光反射至集热塔顶端的集热仓，还包括对定日镜集群进行图像采集的光学采集装置，光学采集装置设置于在定日镜集群上方飞行的飞行器，飞行器对自身的位置以及飞行姿态进行坐标定位，飞行器中的光学采集装置采集定日镜的光学信息，结合飞行器自身的位置以及飞行姿态对定日镜位置以及转动姿态进行定位，根据定日镜位置以及转动姿态对定日镜进行调整；本发明实施中，利用飞行器装载光学采集装置对定日镜列阵进行监测，数量不多的飞行器即可对大面积的定日镜列阵进行监测。
16	一种具有自清除真空管水垢功能的太阳能热水器<sep>本发明公开了一种具有自清除真空管水垢功能的太阳能热水器，包括水箱和底座以及设置在水箱和底座之间的真空管，所述底座中开设有沿水平方向设置的圆腔，每个所述真空管的下端贯穿设有滚珠丝杠，所述滚珠丝杠与真空管的连接处密封转动连接，每个所述滚珠丝杠的下端均固定连接有齿轮，所述圆腔的内壁滑动连接有与齿轮相啮合的齿条，所述圆腔内设有用于推动齿条移动的推动机构，所述推动机构包括设置在圆腔内的第一伸缩气囊，所述第一伸缩气囊内设有第二伸缩气囊。本发明构思新颖，可对太阳能真空管内壁的水垢进行去除，保证了太阳能真空管的加热效率和使用寿命。
16	一种户外运动器材<sep>本发明公开一种户外运动器材，在固定柱之间设有固定框，在固定框内通过转轴插接有多根滚轴，在转轴两端上设有皮带轮，在皮带轮之间设有皮带相连接，在前侧的转轴上连接有连接轴，连接轴延伸至固定柱内，在连接轴另一端上设有驱动轮，在固定柱内设有能锁定驱动轮防止滚轴转动的锁定装置，在固定柱下端设有能带动固定框上下移动的移动装置，在固定柱内设有蓄电池和电路板，蓄电池与电路板相连接，在固定柱外壁上设有太阳能发电板，太阳能发电板与电路板相连接，蓄电池与移动装置相连接。本发明结构简单，使用方便，通过锁定装置可以快速的将驱动轮锁死，从而使得滚轴不能转动，保障人们的安全，结构简单，实用性强，满足人们的使用需求。
16	一种用于梯形彩钢瓦屋面的光伏支架结构<sep>本发明公开了一种用于梯形彩钢瓦屋面的光伏支架结构，包括彩钢瓦本体，彩钢瓦本体的上表面分别与四个连接板的下面固定连接，并且连接板的上表面与支撑板的下表面搭接，支撑板的上表面开设有第一螺纹孔，并且第一螺纹孔内螺纹连接有螺纹杆，并且螺纹杆的底端穿过第一螺纹孔并螺纹连接在连接板上表面开设的第二螺纹孔内，支撑板的上表面与支撑杆的底端固定连接。该用于梯形彩钢瓦屋面的光伏支架结构，通过设置彩钢瓦本体、连接板、支撑板、第一螺纹孔、螺纹杆、第二螺纹孔、支撑杆、安装框架、第一安装槽、光伏板、伸缩装置和挡板，从而减少光伏支架的安装的步骤，方便工作人员对光伏支架进行安装，提高了安装效率。
16	bazrs薄膜及其制备方法及其应用<sep>本发明属于材料技术领域，提供了一种bazrs薄膜的制备方法，包括如下步骤：步骤s1、以bazro作为反应材料，对其进行硫化处理制成靶材；步骤s2、利用步骤s1获得的靶材进行镀膜处理；步骤s3、对步骤s2获得的产物进行二次硫化处理。本发明首次提出了制备bazrs薄膜的制备方法，以bazro作为反应材料，通过硫化处理，镀膜处理以及二次硫化处理，获得的bazrs无机不含铅硫属钙钛矿材料。该材料具有优良的可见光吸收能力，在太阳能电池领域具有较大的应用前景。
16	钙循环梯级热化学储能方法及系统<sep>本发明涉及一种钙循环热化学梯级储能方法，所采用的热化学储能体系为caco/cao和ca(oh)/cao，通过太阳照射所产生的热能与化学能之间的相互反应转换进行储能。通过一级储能和二级储能，当需要能量时，部分cao(常压下由caco颗粒分解产生)和ho发生逆向化学反应释放热能，部分cao(常压下由ca(oh)颗粒分解产生)和co发生逆向化学反应释放热能，通过将caco/cao和ca(oh)/cao体系交替循环储能，可以解决caco/cao在长时间循环储能过程中出现的烧结问题，还能够实现梯级储能，两级发电。另外本发明还公开了一种钙循环梯级热化学储能系统。
16	一种能源系统的控制方法<sep>本发明公开了一种能源系统的控制方法，属于节能技术领域。该方法用于控制一能源系统，所述能源系统包括两个或者多个太阳能集热器、两个或者多个中转换热器和两个或者多个热水器，所述热水器内部设置有终端换热器；所述方法包括以下步骤：获取各个热水器的目标温度和实际温度；根据所述热水器的目标温度，控制所述热水器与中转换热器中的高温换热器或者低温换热器进行换热；根据所述热水器的目标温度和实际温度的差值，控制该热水器与所述中转换热器进行换热的时间。采用该可选实施例，实现了对废弃能量的收集和调度，供应其他设备使用，减少能源消耗和浪费，实现节能减排。
16	太阳能电池的低压扩散工艺及利用其制备得到的太阳能电池<sep>本发明提供了一种太阳能电池的低压扩散工艺及利用其制备得到的太阳能电池，涉及太阳能电池技术领域，该太阳能电池的低压扩散工艺，扩散过程完成后采用氧气进行回压然后再进行氧化处理。利用该低压扩散工艺能够缓解现有技术的低压扩散工艺造成的氧化层形成速度慢、厚度薄以及由此导致的太阳能电池效率低的技术问题，达到了提高电池片转换效率的技术效果。
16	一种新能源用太阳能板安装架<sep>本实用新型涉及新能源技术领域，且公开了一种新能源用太阳能板安装架，包括底座，所述底座的一侧固定连接有固定耳，所述固定耳的顶部开设有固定孔，所述固定孔的内壁活动连接有固定螺栓，所述底座的顶部固定连接有固定筒，所述固定筒的外壁活动连接有第一固定筋，所述固定筒的外壁通过第一固定筋活动连接有伸缩套筒，所述伸缩套筒的外壁开设有限位孔，伸缩套筒的内壁活动连接有活动杆。该新能源用太阳能板安装架，达到了该太阳能板安装架便于调节的目的，从而解决了一般太阳能板安装架不便于调节的问题，大大提高了该太阳能板安装架的使用效率，使人们使用起来更加的简单，省时省力，进一步满足了人们的使用需求，给人们的工作带来了便利。
16	一种能源互联网光伏发电装置<sep>本发明公开了一种能源互联网光伏发电装置，包括光伏支架单元、太阳能电池板和调节单元，太阳能电池板安装在光伏支架单元上，调节单元与光伏支架单元配合。光伏支架单元包括电池板安装支架、固定于电池板安装支架底面的第一固定件、竖直设置并与第一固定件进行铰接的第一圆柱，以及与第一圆柱底部连接的壳体，调节单元包括设置于壳体内部的旋转件，以及设置于壳体上方的调节件。本发明所述装置通过旋转件和调节件的设置，可以使光伏发电装置在单个电机的的带动下进行自动追光，始终使太阳光直射太阳能电池板。
16	一种基于旋转离心力的太阳能电板支架结构<sep>本发明提供一种基于旋转离心力的太阳能电板支架结构，涉及太阳能光伏技术领域。该基于旋转离心力的太阳能电板支架结构，包括立柱，所述立柱的顶端固定安装有圆球，所述圆球的顶部包裹有限位套，所述限位套的顶端固定安装有支撑框，所述支撑框的顶端固定安装有放置板，所述放置板的左右两侧滑动连接有滑块，所述滑块靠近放置板中心的一端固定连接有第一弹簧。该基于旋转离心力的太阳能电板支架结构，降低了太阳能电板和安装和更换时的工作强度，提高了太阳能电板架设的效率，能够对太阳能电板的朝向和倾斜角度进行调节，且不论遭遇任何方向的风力，均能够使太阳能电板趋于水平状态，从而降低了风力对于太阳能电板的损坏。
