label_id	text
5	一种离型膜的制备方法及其使用方法<sep>本发明公开了一种离型膜的制备方法及其使用方法，属于离型膜制备技术领域。本发明先将正硅酸乙酯与无水乙醇、盐酸溶液混合加热制得混合溶胶液，随后将去离子水、三氟乙酸、异丙醇等混合静置，收集混合液与混合溶胶液加热并旋蒸至干，再收集所得干燥结晶球磨过筛后与对苯二甲酸乙二醇酯、抗氧剂1010混磨、密炼处理，收集密炼所得熔融料进行热压及退火处理，最后自然冷却即可得一种稳定高粘着率离型膜，本发明制得的离型膜具有良好的柔软性、弹性及离型稳定性，同时在长期高温环境下，仍能保持较好的强度，不易出现离型层残留情况，具有较好的使用前景和市场推广价值。
5	一种自干型环氧涂料及其制备方法与使用方法<sep>本发明涉及涂料领域，特别涉及一种自干型环氧涂料及其制备方法与使用方法，解决了传统涂料在金属表面附着力差的问题，其技术方案要点是，包括混合使用的a型涂料与b型涂料；其中a型涂料包括质量份数为：20‑30份环氧值为0.19‑0.21mol/g的环氧树脂，0‑10份环氧值为0.4‑0.5 mol/g的环氧树脂，0‑1份的有机硅偶联剂，10‑30份的钛白粉，5‑10份的云母粉，15‑25份的溶剂；b型涂料包括质量份数为：10‑20份的改性胺树脂；5‑12份的溶剂。在喷涂前无需对金属进行阳极化、磷化、钝化等预处理，使用方便；根据不同的金属种类，灵活调配a型涂料与b型涂料的配比，使得涂料在面对不同的金属时，均能保持很好的附着力，使用灵活。
5	用于销售点使用的通用颜料制剂<sep>本发明主题是水性低voc/svoc通用颜料制剂，该制剂包含颜料组分；选自如下组的水溶性阴离子表面活性添加剂：烯属不饱和单羧酸或烯属不饱和二羧酸的均聚物和共聚物，其可以进一步包含共聚形式的不含酸官能团的乙烯基单体，以及这些均聚物和共聚物的盐，所述均聚物和共聚物至少部分用聚醚醇或其衍生物酯化；磷酸酯或膦酸酯，以及任选地常规添加剂。水性颜料制剂适用于油墨、漆和抹灰的着色，尤其是在销售点的计量体系中或内置调色体系中。
5	一种钛酸酯硅氧烷催化剂及由其制备si-o-c型聚醚硅蜡的方法<sep>本发明属于有机硅材料领域，公开了一种钛酸酯硅氧烷催化剂及由其制备si‑o‑c型聚醚硅蜡的方法。所述钛酸酯硅氧烷催化剂是将钛酸酯与含氢聚二甲基硅氧烷在60～80℃条件下反应得到。采用上述钛酸酯硅氧烷催化剂制备si‑o‑c型聚醚硅蜡的方法如下：将端含氢聚二甲基硅氧烷、聚醚加入到反应器中，升温至60℃～70℃后加入钛酸酯硅氧烷催化剂反应2h～10h，冷却即可得到所述si‑o‑c型聚醚硅蜡。本发明所得钛酸酯硅氧烷催化剂ti‑si，在低用量的条件下可以提高端含氢聚二甲基硅氧烷与聚醚的转化率，同时又避免了使用有机锡类催化剂带来的毒性，提高了产品的安全性。
5	一种溶剂型疏水疏油性纳米杂化氟硅树脂的制备方法及其应用<sep>本发明公开了一种溶剂型疏水疏油性纳米杂化氟硅树脂的制备方法。为此，本发明将氟烃基/烷氧基共改性硅油、氯硅烷、官能度≥4的多官能偶联剂与改性纳米硅溶胶在氟硅良溶剂中，且无外源性催化剂存在的条件下直接进行水解共缩聚，从而制得了一种溶剂型疏水疏油性纳米杂化氟硅树脂。将本发明的疏水疏油性纳米杂化氟硅树脂稀释后再加入有机锡催化剂，制成涂覆用工作液，均匀涂在玻璃表面，再经高温固化，即可产生良好的防水防污效果。
5	一种钙镁锌液体稳定剂及其应用<sep>本发明公开了一种钙镁锌液体稳定剂及其应用。目前，普通pvc材质经过高温高压水蒸气消毒后会发生水雾析白和袋体粘连等问题。本发明的钙镁锌液体稳定剂包含有机酸锌盐、油酸钙、有机酸镁盐、分子量在2400‑2600的嵌段聚环氧乙烷‑聚环氧丙烷蓖麻油酸酯及溶剂；所述的嵌段聚环氧乙烷‑聚环氧丙烷蓖麻油酸酯，其eo与po的摩尔比为1：3‑4。本发明的钙镁锌液体稳定剂各个组分具有良好的协同性能，与聚氯乙烯树脂相容性佳，并且无毒环保。本发明的钙镁锌液体稳定剂对于软质pvc具有优异的透明度、耐高温粘连、防水雾析白，在实际应用中对于目前输血(液)器具所发生的问题，有突出的解决效果。
5	一种raft技术的磺酸型嵌段共聚物水性分散剂<sep>本发明涉及一种raft技术的磺酸型嵌段共聚物水性分散剂及其制备方法，由马来酸酐、含磺酸钠盐的乙烯基单体、raft试剂、偶氮类引发剂，通过raft技术合成；所述含磺酸钠盐的乙烯基单体由含羟基的丙烯酸类单体与环状烷基磺酸内酯通过反应制得；所述的磺酸型嵌段共聚物水性分散剂为a‑b嵌段结构，其数均分子量3000～10000，多分散系数＜1.3；本发明的磺酸型嵌段共聚物水性分散剂，含多锚固基团，吸附量大，由于静电排斥和空间位阻的双重作用，不仅分散效率高，相容性好，而且形成稳定的悬浮体系，适合对高比表面积颜料的分散。可用于水性纳米色浆、水性数码色浆、水性uv/led色浆、水性工业漆色浆中。
5	一种用于烯烃聚合的催化剂组分及其催化剂<sep>本发明涉及一种用于烯烃聚合的催化剂组分及其催化剂。所述催化剂组分包含镁、钛、卤素、内给电子体化合物和助析出剂，其中，所述助析出剂包括如通式(i)所示的助析出剂a；通式(i)所示的助析出剂a包含如通式(i‑a)和/或通式(i‑b)所示的光学异构体，且通式(i‑a)和/或通式(i‑b)所示的光学异构体的含量大于90wt％。将本发明的催化剂用于烯烃聚合反应时，该催化剂的活性高、氢调敏感性好，共聚能力高，特别适用于抗冲共聚聚丙烯的制备。
5	一种磁性流体/多孔网复合膜及其制备方法与应用<sep>本发明公开了一种磁性流体/多孔网复合膜及其制备方法与应用，属于功能材料制备技术领域。本发明通过将磁性颗粒与表面活性剂、载液混合均匀得到磁性流体，并将磁性流体涂覆于无尘多孔网的表面，便在多孔网的网格内形成一层稳定的复合膜，通过改变多孔网的孔径、磁性流体载液的组成及配比，来调节复合膜对液体的承载性能，并在磁场的作用下实现膜的开闭转换，进而实现液体的可控渗透。本发明公开的磁性流体/多孔网复合膜的制备方法简单、易行，且磁场控制复合膜上水滴的单向渗透过程具有响应速度快、消耗能量小、简便快捷等优点，可以很好地应用于磁场响应液体可控渗透领域。
5	一种高强度防水环氧树脂涂料及其制备方法<sep>本发明公开了一种高强度防水环氧树脂涂料，包括如下重量份的各组分：双酚a环氧树脂32‑35份、混合植物油26‑28份、陶瓷粉末28‑33份、六亚甲基二异氰酸酯2‑3份、丙酮52‑57份、氢氧化钠1.2‑1.5份、乙醇74‑79份、丙烯酰胺8‑10份、过氧化苯甲酰0.8‑1.1份、乙烯基三乙氧基硅烷4‑5份、气相缓蚀剂6‑8份、钛白粉12‑15份、纳米二氧化钛3‑7份、消泡剂1‑2份、分散剂1‑2份、固化交联剂8‑12份、水100份。本发明通过将环氧树脂直接接枝在陶瓷粉末的表面，并且环氧树脂链条的中部接枝有植物油，环氧树脂链条的两侧接枝有硅氧烷键，通过醛基交联后将硅烷化环氧树脂基陶瓷基体中环氧树脂链上两端的氨基与中间的氨基之间交联成网状结构，整个网状结构上覆盖有大量的疏水基团，使得涂料具有较高的疏水性能。
5	一种无涂层碎片的聚乙烯膜及其制备方法<sep>一种无涂层碎片的聚乙烯膜的制备方法，包括制备聚乙烯薄膜；进行常规拉伸后进行二维拉伸；对薄膜进行第一层涂层涂布，再对薄膜进行第二层涂层溅射，经过涂层脱落检查后，利用多种工艺对残留涂层碎片进行清理，保证薄膜上无涂层碎片残留，由此可以提高锂电池膜的安全性。
5	乙烯醇系聚合物及其用途<sep>乙烯醇系聚合物，其是具有烯属双键且皂化度为70摩尔%以上的乙烯醇系聚合物，其特征在于，前述乙烯醇系聚合物为水溶性，前述烯属双键相对于乙烯醇单元与乙酸乙烯酯单元的合计的摩尔比为0.05/100~2/100，并且，将前述乙烯醇系聚合物进行酯化而得到的乙烯酯系聚合物的特性粘度[η]与重均分子量mw满足下述式（1）和（2）。4.7≤logmw≤6.3（1）0.60<（log[η]+3.75）/logmw<0.69（2）。
5	一种聚异丁烯及异丁烯共聚物的制备方法<sep>本发明涉及一种聚异丁烯及异丁烯共聚物的制备方法，采用具有更大共轭作用的杂环稠合茂基配体的杂环稠合茂基稀土化合物和有机硼盐构成的催化剂在有机溶液中实现异丁烯均聚合及异丁烯与第二单体的共聚合。该杂环稠合茂基稀土化合物与有机硼盐构成的催化剂的聚合活性和效率高，既可以在较高温度下制备高活性聚异丁烯，也能够在较低温度下制备高分子量的聚异丁烯和异丁烯共聚物，而且该螯合配体合成简单、成本较低，可工业化生产。本发明提供的一种聚异丁烯及异丁烯共聚物的制备方法可以通过改变催化剂与单体的比例、聚合温度等方法调控聚合物的分子量大小。
5	用于环氧树脂的反应型阻燃剂及其阻燃环氧树脂<sep>本发明提供了一种用于环氧树脂的反应型阻燃剂及其阻燃环氧树脂，其中所述用于环氧树脂的反应型阻燃剂包括dopo‑am、dopo‑urea、dopo‑thu中的至少一种。将dopo与丙烯酰胺、尿素和硫脲发生反应，得到的dopo‑am、dopo‑urea和dopo‑thu为反应型有机磷阻燃剂，均含有胺基。这些反应型阻燃剂加入到环氧树脂中，其胺基能够与环氧树脂进行反应，能将阻燃剂接枝到环氧树脂主链上，解决添加型阻燃剂的迁移问题，在具有很好的阻燃性能的同时，对环氧树脂的力学性能和其他性能影响较小，使环氧树脂还保持很好的物理和机械力学性能；同时还能提高环氧树脂的折射率。
5	一种烷基酚改性氨基树脂、制备方法及应用<sep>本发明公开了一种烷基酚改性氨基树脂、制备方法及应用。烷基酚改性氨基树脂，包括式(i)所示结构单元：其中，r、r、r、r、r、r各自独立的表示氢原子、由式：‑ch‑r′表示的基团、由式：‑ch‑表示的基团、或由式：‑ch‑r″‑表示的基团；r′表示烷基酚苯环上的活性位失去一个氢原子后的基团，r″为r′失去氢原子之后的残基；其中，r、r、r、r、r、r中的至少一个为由式：‑ch‑r′表示的基团；烷基酚改性氨基树脂包含1～15个式(i)所述的单元体结构单元。本发明的烷基酚改性氨基树脂添加到橡胶中与胶料中其它物质反应时不会释放出大量的醇，造成环境污染，同时也不容易在橡胶中产生气泡，影响产品的品质。
5	掺杂改性粒子的凝胶聚合物电解质及其制备方法和应用<sep>本发明公开了一种掺杂改性粒子的凝胶聚合物电解质及其制备方法和在电致变色器件中的应用。所述制备方法包括步骤：(1)将聚合物基体和锂盐溶于增塑剂和溶剂的混合溶液中，并在45～55℃下持续搅拌；所述聚合物基体为聚偏氟乙烯‑六氟丙烯、聚甲基丙烯酸甲酯、聚偏氟乙烯中的一种；(2)向步骤(1)的溶液中加入改性无机粉体，继续搅拌1～3h，以形成粘稠的溶胶；以所述聚合物基体和锂盐的总质量为100％计，所述改性无机粉体的加入量为3wt％～25wt％；所述改性无机粉体为二氧化硅或二氧化钛，表面包覆pmma层；(3)将步骤(2)得到的溶胶倒入模具中，55～65℃干燥即得所述掺杂改性粒子的凝胶聚合物电解质。
