label_id	text
17	一种动力电池温度控制系统及方法<sep>本发明公开了一种动力电池温度控制系统及方法，其中，包括控温单元、第一管路、第二管路、空调模块和散热器；其中，所述控温单元由液气分离器、加热器、冷却板和水泵顺次连通形成；所述冷却板紧贴动力电池；所述第一管路的两端分别与所述控温单元的两端连通，形成加热循环回路；所述第二管路的两端分别与所述控温单元的两端连通，形成第一冷却循环回路；所述空调模块至少包括一液液换热器，所述液液换热器串接在所述第二管路上；所述散热器的两端分别与所述控温单元的两端连通，形成第二冷却循环回路。本发明能够将动力电池的温度控制在较小的范围内，有利于提高动力电池的工作效率。
17	一种电动车运输用固定装置<sep>本实用新型公开了一种电动车运输用固定装置，涉及电动车运输领域，针对现有的电动车运输易损坏和不可重复利用的问题，现提出如下方案，其包括连接板，所述连接板的顶端固定安装有弹簧保护垫，所述弹簧保护垫的内部固定安装有螺旋弹簧组，所述连接板远离弹簧保护垫的两侧固定安装有两个结构相同的固定板，且所述固定板的一侧分别固定安装有两个结构相同的卡扣，所述连接板的顶端设置有滑动槽，且所述滑动槽位于弹簧保护垫和固定板之间，且所述滑动槽以弹簧保护垫为对称点呈对称设置。本实用新型结构新颖，且该装置能够对电动车进行有效固定，且能减少损坏重复利用，然后可叠加使用减少了占用空间，方便运输使用。
17	混合动力汽车及其的控制方法和装置<sep>本发明公开了一种混合动力汽车及其的控制方法和装置，所述混合动力汽车包括发动机、电动机和动力电池，所述方法包括以下步骤：判断混合动力汽车是否进入地下车库；如果是，则根据混合动力汽车的当前运行状态判断混合动力汽车是否满足预设的进入强制ev模式的条件；如果满足，则控制电动机运行和控制发动机停止运行以使混合动力汽车进入强制ev模式。该方法能够在混合动力汽车进入地下车库时，根据当前运行状态自动进入强制ev模式，此时发动机停止运行，仅由电动机进行驱动，从而有效减少了在地下车库启动发动机产生的噪音及尾气污染，大大提高了地下车库的环境质量。
17	分布式电池、电池控制方法与电动汽车<sep>本发明实施例提供一种分布式电池包供电系统及充放电控制方法。根据本发明实施例提供的分布式电池包供电系统的充放电电路和相应的控制策略，使得多个电池包或电池组可以根据实际使用需求，在直接并联和间接并联之间按需切换。本发明实施例的分布式电池包括多个电池包，还包括：控制器、双向变压电路、旁路电路、充电电路、充电输入端，其中每一个所述电池包对应一个所述旁路电路和所述双向变压电路。
17	一种防爆组合型动力电池盖板<sep>本发明公开了一种防爆组合型动力电池盖板，包括上盖板、正极柱、负极柱，塑料支架、正极连接软片、负极连接软片；其成品较一般的动力电池盖板而言，工序精简，部件较少并且可以组合使用，便于部分生产或更换，在本领域内有技术进步。
17	电池状态推定装置以及电源装置<sep>电池状态推定装置具备：soc判定部，判定基于电池的满充电容量或可放电容量中的哪一个来推定电池的充电率；满充电容量推定部，推定满充电容量；放电容量推定部，推定可放电容量；以及电流累计推定部，基于满充电容量或可放电容量推定电池的充电率。
17	一种可调节热阻的电池模组单元结构<sep>本发明涉及一种电池散热结构，尤其是涉及一种可调节热阻的电池模组单元结构。包括电芯、塑料支架和散热铝块，电芯设置在塑料支架上，散热铝块设置在塑料支架上，散热铝块包括外散热板、接触板、分室板和安装板，接触板用于接受从电芯传递过来的热量，分室板在接触板和外散热板之间分隔出散热控制分室，安装板用于将散热铝块与塑料支架连接，散热控制分室两端贯通。散热控制分室预留了空间用于涂抹导热胶，从而间接地增加接触板和外散热板之间的导热面积。实现了通过调整导热胶的用量来提高模组的能量密度和降低模组成本。
17	一种混合动力车辆的能量管理方法及系统<sep>本发明公开了一种混合动力车辆的能量管理方法及系统，其中，能量管理方法包括：根据油门踏板开度和车速计算驾驶员目标扭矩需求m；根据电池包最大放电能力和电机最大充电能力得到车辆动力系统可分配的最大电机充电扭矩x；根据驾驶员目标扭矩需求m和最大电机充电扭矩x生成多个扭矩分配方案；计算多个扭矩分配方案的等效燃油消耗率bi，其中i＝1，…，n；根据计算结果确定等效燃油消耗率最低值b0对应的扭矩分配方案为混合动力模式下的目标扭矩分配方案。本发明综合考虑发动机，电机和电池包效率，根据驾驶员扭矩需求适时调整发动机扭矩和电机扭矩分配，使得车辆的等效燃油消耗最低，节油效果更明显。
17	燃料电池汽车冷却系统及其控制方法<sep>本发明涉及一种燃料电池汽车冷却系统，它的第一温度传感器和第二温度传感器分别安装在燃料电池堆进出口，第一温度传感器和第二温度传感器的信号输出端分别连接燃料电池控制器，水泵的输入端连接燃料电池堆出口，水泵的输出端连接第一温控阀的输入端，第一温控阀的第一输出端连接燃料电池堆的冷却液进口，第一温控阀的第二输出端连接第二温控阀的输入端，第二温控阀的第一输出端通过散热装置连接燃料电池堆的冷却液进口，第二温控阀的第二输出端通过加热器连接燃料电池堆的冷却液进口；本发明能在不同的外部环境下使得流入电堆的冷却液温度维持在设定的范围内，确保电堆内化学反应正常进行，为整车提供动力能源。
17	一种动力电池充放电控制系统、方法及车辆<sep>本发明公开了一种动力电池充放电控制系统、方法及车辆，通过控制装置接收到放电指令后，控制主正高压继电器的触点和主负高压继电器的触点吸合，使第一电池模组和第二电池模组并联后外接用电设备；控制装置接收到充电指令后，控制充电正高压继电器的触点吸合，使第一电池模组和第二电池模组串联后外接充电设备。在本实施例中，控制装置根据放电指令控制第一电池模组和第二电池模组并联后外接用电设备，使得动力电池的放电电压为主流电压范围，控制装置根据充电指令控制第一电池模组和第二电池模组串联后外接充电设备，使得动力电池的充电电压为放电电压的2倍，提高了充电电压，实现了在现有动力总成条件下，满足大功率快速充电的要求。
17	一种电动车用前置储物装置<sep>本发明涉及一种储物装置，尤其涉及一种电动车用前置储物装置。本发明要解决的技术问题是提供一种具有减震效果，且便于清理的电动车用前置储物装置。为了解决上述技术问题，本发明提供了这样一种电动车用前置储物装置，包括有第一盖板、车篮、升降机构、固定机构、清洁机构、第一弹性件、第一橡胶板、磁铁框、铁块、第二盖板、储物框、泡沫板、第二橡胶板和第二弹性件；第一盖板铰接于车篮顶部，固定机构固接于车篮一侧部，清洁机构固接于车篮底部，升降机构固接于车篮一内侧壁。本发明达到了具有减震效果，且便于清理的效果。
