label_id	text
15	一种二极管钳位式多端口直流断路器及其动作时序<sep>本发明公开了一种二极管钳位式多端口直流断路器及其时序动作。本发明采用的技术方案为：用于正极的直流断路器内，所述断流支路的一端与第一直流母线相连，另一端与第二直流母线相连，第一直流母线与通流支路的a端连接，通流支路的b端与外接端口相连，第二直流母线与二极管支路的一端连接，二极管支路的另一端与外接端口相连；用于负极的直流断路器内，所述断流支路的一端与第一直流母线相连，另一端与第二直流母线相连，第一直流母线与二极管支路的一端连接，二极管支路的另一端与外接端口相连，第二直流母线与通流支路的a端连接，通流支路的b端与外接端口相连。本发明能够有效实现直流故障隔离，确保剩余健全系统的正常运行。
15	一种电缆调制解调器的升级方法及电缆调制解调器<sep>本发明实施例公开了一种电缆调制解调器的升级方法及电缆调制解调器。电缆调制解调器包括电缆调制解调器系统和路由系统，该方法包括：电缆调制解调器系统获取配置信息，其中配置信息包括电缆调制解调器系统的第一配置信息和路由系统的第二配置信息；电缆调制解调器系统若检测到第一当前版本信息与第一配置信息中的版本信息不一致，则下载第一升级固件信息，并进行固件升级；路由系统于电缆调制解调器系统未处于升级状态时，获取第二配置信息，若第二当前版本信息与第二配置信息中的版本信息不一致，则基于电缆调制解调器系统下载第二升级固件信息，并进行固件升级。以实现统一管理升级，从而降低了系统的升级风险。
15	一种配电自动化主站系统故障处理功能测试方法<sep>本发明提供一种配电自动化主站系统故障处理功能测试方法，所述方法包括如下步骤：(1)根据被测主站系统确定配电网供电区域类型，选择合适的配电网接线结构；(2)建立配电网络模型；(3)根据系统控制模式，设计相应的网架结构和故障场景；(4)生成测试案例，并进行序列化测试；(5)生成测试报告。本发明将各类配电网络依据五类供电区域进行归纳整理，并新增设计了典型接线网络结构，加入更多主动型干扰故障，使测试案例具有灵活性和扩展性。
15	一种变压器铁芯自动清理装置<sep>本发明公开了一种变压器铁芯自动清理装置，包括所述箱体，所述箱体内设有第一活动腔，所述第一活动腔底壁设有第一滑槽，所述第一滑槽内滑动配合有第一顶杆，所述第一滑槽内安装有与所述第一顶杆固定连接的第二弹簧，所述第一滑槽下端设有液压腔，所述液压腔右侧上端设有第三活塞板，所述第三活塞板上端固定连接第三顶杆，所述第三顶杆穿过所述液压腔上端壁伸入所述第一滑槽滑动连接所述第一滑槽与所述液压腔之间的壁。
15	一种电力电缆接头故障诊断装置<sep>本实用新型属于电路诊断技术领域，具体涉及一种电力电缆接头故障诊断装置，包括电缆运行监测平台、局放传感器、上盖和下盖，局放传感器包括有第一局放传感组件和第二局放传感组件，第一局放传感组件与第二局放传感组件之间通过磁条可拆卸连接，第一局放传感组件设有定位插头，第二局放传感组件设有定位插槽，上盖中部对称设有第一隔板，两个第一隔板之间形成上腔体，上腔体内部还设有蓄电池、温度传感器和信号发射器，下盖中部对称设有第二隔板，两个第二隔板之间形成下腔体，上盖两端与两个第一隔板均设有第一电缆槽，下盖两端与两个第二隔板均设有第二电缆槽，上盖与下盖之间、第一隔板与第二隔板之间设有密封圈。
15	介质损耗测量方法<sep>本发明涉及一种介质损耗测量方法，该方法在准同步dft基础上改进实现，包括如下步骤：同时采样被试件上施加的电压信号v和流过的电流信号i；应用准同步dft谐相角线性修正方法获取施加电压的基波相角应用准同步dft谐相角线性修正方法获取被试件中流过的电流信号基波初相角根据公式计算介质损耗角正切。本发明的介质损耗测量方法，适于有效改进准同步dft谐波分析技术的分析误差，获得高精度的谐相角分析结果，从而提高介质损耗测量的可靠性。
15	一种直流故障限流装置和系统及其限流控制方法<sep>本发明公开一种直流故障限流装置和系统及其限流控制方法。所述直流故障限流装置包含两个功率半导体开关器件、直流电容、限流电抗器、辅助开关电路和限流控制器。所述直流故障限流系统采用多个直流故障限流装置构成。所述直流故障限流装置或系统，一端连接需要故障限流功能的直流网络，另一端连接直流故障处。结合本发明提供的故障限流控制方法，所述直流故障限流装置和系统，可以实现目标直流网络和直流故障处的故障电流分级限制和控制功能。此外，配合辅助开关电路，还可以实现直流故障限流装置及其组成直流故障限流系统后的旁路和保护功能。
15	一种防护效果好的电力调度报警装置<sep>本实用新型提供一种防护效果好的电力调度报警装置，包括安装箱体，安装孔，电力智能操控装置本体，安装框，防护罩，防护箱盖板结构，操控装置接线端子排，导线固定架结构，操控装置安装架结构，操控装置显示屏，操控装置控制按钮，滑动板，限位槽，滑块和操控装置报警灯，所述的安装孔开设在安装箱体的内侧中间位置；所述的电力智能操控装置本体插接在安装孔的内侧；所述的安装框螺钉连接在安装箱体的右侧。本实用新型的有益效果为：通过弧形板和夹紧螺钉的设置，有利于对与操控装置接线端子排连接的导线进行固定，拧紧夹紧螺钉，推动弧形板将导线的绝缘层夹紧，防止在对电力智能操控装置本体进行维修时将导线损坏。
15	一种轻量级分布式能源网关设备<sep>本发明公开了一种轻量级分布式能源网关设备，本发明通过一个轻量级网关设备通过模块间的配合设备实现远动功能、保护功能、电能质量监测功能和区域自治控制的多功能集成设计，通过一个集成网关设备降低了分布式新能源并网时需要配置的设备数量的用量，进而降低分布式新能源并网接入成本，解决了现有分布式新能源接入管理的设备投入成本过高的技术问题。
15	一种多端柔性直流输电系统故障线路识别方法<sep>本申请提供一种多端柔性直流输电系统故障线路识别方法，所述方法包括：获取目标线路的电流行波信号；对所述电流行波信号进行小波变换，将所述信号分解为近似系数和细节系数；根据所述细节系数，确定所述线路的故障初始时刻；根据所述行波的初始波头幅值和所述线路的对端反射波幅值，计算得到反射波相对值；根据所述反射波的相对值，确定所述线路是否故障线路。利用本申请中各个实施例，可以准确可靠地识别多端柔性直流输电系统的故障线路。
