label_id	text
20	人源化cd19抗原结合单链抗体及其嵌合抗原受体、免疫细胞和应用<sep>可在体内存活更久，更安全、更高效的特点，同时对人cd19阳性肿瘤细胞具有更强的杀伤作用。
20	原代t细胞感染用重组逆转录病毒、感染方法及其应用<sep>采用本发明所述的原代t细胞感染方法，感染用重组逆转录病毒可以高效的感染人和鼠的原代t细胞，且感染效率高。
20	一种止血、抗感染的药物组合物<sep>本发明所述的药物组合物不仅止血抗感染的效果显著，而且药物味少、质量稳定。
20	一种fap纳米抗体nb57<sep>通过本发明公开的fap纳米抗体、基因序列及宿主细胞等，可以在大肠杆菌内高效表达出fap纳米抗体，其与fap免疫反应特异性好、亲和力高，可应用于制备fap检测试剂或抗肿瘤药物等。
20	一种抗cd3和抗cd19的双特异性抗体注射制剂<sep>本发明保留了抗cd19抗体和抗cd3抗体的生物学活性，更好的识别肿瘤细胞和效应细胞，并将效应细胞靶向到肿瘤细胞，达到特异性杀伤作用，杀伤能力更高；单链单元的轻链和重链通过连接子linker连接，避免了双特异抗体中轻重链之间的错配；注射液中加入表面活性剂、溶液缓冲剂、渗透压调节剂相互作用，协同配合，为双抗提供了良好的存储环境，有效降低制剂中抗体聚集物的生成速率，提高抗体的物理稳定性，降低潜在的安全性风险。
20	一种麻醉镇痛药物组合物及其制备方法<sep>包含可作为镇静催眠药的包含瑞马唑仑及其衍生物与麻醉镇痛剂的复方药物组合物。
20	猪流行性腹泻病毒m蛋白特异性重链抗体<sep>8株vhh抗体可通过e.coli的表达，而制备体外重组的基因工程抗体。
20	一种用于防治酒精性肝损伤的中药复合物及其制法<sep>本发明组合物经安全性和药效实验表明本组合物可降低酒精性肝损伤动物模型血清中tg、alt、ast、cho、ldh和alp水平，降低肝脏组织中mda、tg和gsh含量，从而起到防治酒精性肝损伤的作用。
20	一种防治母牛胎衣不下、子宫复旧不全的中药组合物及其制备方法<sep>与现有技术相比，本发明中药组合物组方简单，仅由4味中药组成，制作工艺简单，成本低廉，其对胎衣不下及子宫复旧不全的治疗效果显著，并能极大的促进母牛产后生殖机能的恢复。
20	一种具有止咳功能的中药组合物及其制剂<sep>本发明具有清热止咳，润肺，清热利湿的功效，其治疗效果好，安全可靠，采用岭南特色中药，原料易得。
20	一种用于治疗或辅助治疗卵巢癌的多肽zyx<sep>自身来源，毒性小等特点，可能成为卵巢癌治疗的一种重要的辅助药物。
20	火炬树果实提取物在制备抗衰老的药物中的用途<sep>火炬树果实提取物为火炬树果实的有机溶剂提取物，制备步骤为：(1)将火炬树果实干燥，使含水量的重量百分比低于10％；(2)将干燥后的火炬树果实与提取液混合，得到混合后的物料，提取液为10～50％体积含量的乙醇水溶液，相对于1kg干燥的火炬树果实，所述提取液的用量为5～15l；(3)将混合后的物料在微沸状态下加热回流1～4小时，然后冷却至室温，过滤离心后得到清液；(4)按照8～12：1的体积比例将得到的清液减压浓缩并通过0.22μm的滤膜过滤除菌，得到所述的火炬树果实有机溶剂提取物。
20	一种治疗黄疸型肝炎的中药退黄灌肠剂及其制备方法<sep>本发明的退黄灌肠剂保留灌肠在黄疸型肝炎的治疗中具有独特疗效，中药灌入结肠后，即可在局部发挥通腑排毒、利湿降浊作用，又可经结肠粘膜吸收，通过直肠上静脉、肠系膜下静脉进入门静脉，不经胃酸及消化酶破坏，直达肝脏并进入体循环而发挥整体的清热利湿、利胆退黄作用。
20	一种燕窝多肽及其制备方法<sep>本发明提供的燕窝多肽，在人体中容易消化和吸收，可快速养颜护肤、改善亚健康症状，而且制备工艺简便，生产成本低廉，工业应用前景良好。
20	一种多层微针阵列及其制备方法<sep>本发明提供的制备方法具有操作简单、通用性强、便于大规模生产等优点，制备的微针阵列可以牢牢固定在组织上，实现药物等生物活性物质的递送，对于疾病治疗、创面修复、组织再生等生物医学领域具有潜在的应用前景及现实意义。
20	抗应激反应的中药组合物，其制备方法和应用<sep>可有效用于抗动物应激反应，增强动物抗应激能力，减少动物在运输等过程中由于应激出现的死亡情况。
20	一种含肼基的磁靶向药物载体的制备方法<sep>释药率随着ph值变化而变化，此制备方法工艺先进，数据精确翔实，是先进的含肼基的磁靶向药物载体的制备方法。
20	一种蛋白稳定的聚吡咯功能纳米粒子制备方法及其应用<sep>本发明以水溶性的牛血清蛋白(bsa)作为稳定剂，过二硫酸钾(kps)作为引发剂，引发吡咯单体聚合，在制备的蛋白稳定的聚吡咯纳米粒子分散液中引入钆离子(gd)，通过拟生物矿化的作用在蛋白稳定的聚吡咯纳米粒子中原位生成氧化钆(gdo)，本发明实现诊疗一体化，所制备蛋白稳定的聚吡咯功能纳米粒子具有优异的t1模态mri效果和光热性能，且制备工艺简单，反应条件温和，重复性高，容易推广。
20	甘草苷在制备或筛选热敏通道trpv1相关药物中的用途<sep>本发明发明人通过单细胞膜片钳的方法在细胞上验证了甘草苷对热敏通道trpv1具有一定的激活作用，且可以作为热敏通道trpv1的拮抗剂，从而验证了甘草苷与其它的trpv1拮抗剂具有不同之处，具体来说，甘草苷不完全是trpv1的抑制剂，还有部分激动剂的作用，从而发现甘草苷可以作为trpv1的抑制剂及部分激动剂，进一步拓宽了甘草的应用范围。
20	一种防治心肌纤维化的中药组合物及其应用<sep>本发明提供的中药复方制剂，组方配伍合理，多味药材互相牵制和互相协调，具有优异的防治心肌纤维化效果；且本发明的中药提取液采用喷雾干燥工艺，并通过添加由糊精、乳糖、山梨醇和微粉硅胶组成的复合辅料，显著改善了中药提取液在喷雾干燥过程中的粘壁现象。
20	一种基于干细胞源外泌体的组合物及其在制备治疗心肌梗死的药物中的应用<sep>包括间充质干细胞外泌体、三叶因子3和超氧化物歧化酶，三者的质量比为20∶10‑100∶2000‑10000。本发明还提供了上述组合物在制备治疗心肌梗死的药物中的应用。本发明的组合物能够有效增强msc来源的外泌体在治疗心肌梗死中的作用，进一步降低心肌梗死造成的损伤。
20	硫酸化甘露葡萄糖醛酸寡糖在制备抗癌药物或抗癌保健品中的应用<sep>硫酸化甘露葡萄糖醛酸寡糖具有显著的抗癌作用，可以用于制备预防和治疗癌症的药物和保健品。
20	柠檬酸根离子和铁离子在抑制rna病毒中的应用<sep>此外，提供柠檬酸根离子和铁离子的物质并没有限制，从而使本发明复配活性成分非常易于制备、简单廉价，具有强大的应用前景。
20	一种莽草酸核壳结构纳米制剂及其制备方法<sep>且本发明的工艺简单，成本较低，可较为广泛的应用于药物的缓释研究，具有较好的应用前景。
20	一种防粘连医用凝胶复合补片的制备方法<sep>本发明制备的凝胶复合补片可防止普通聚丙烯补片与人体脏器之间的粘连。
20	一种淫羊藿苷骨靶向纳米脂质体及其制备方法和应用<sep>本发明提供的纳米脂质体具有较好的靶向性，既能负载淫羊藿苷改善其溶解性和吸收问题，又能控制淫羊藿苷的体内过程，具有缓释控释的效应。
20	ph响应型磁性纳米粒子组装体及其制备方法和应用<sep>其制备方法的反应条件可控，产物尺寸均一，形貌良好，具有良好的临床转化可能性。
20	一种具有抗癌作用的化合物及其制备方法和应用<sep>及其制备方法，还提供包含上述物质的药物组合物在制备抗癌药物中的应用。
20	工作犬用抗高原反应药物组合物及其制备方法与应用<sep>属于医药技术领域该组合物效果显著、安全无毒、质量稳定，可以有效缓解高原反应引起的工作犬精神沉郁、呼吸困难、食欲减退、心率加快等症状，缩短运动疲劳恢复时间，增加高原适应能力，易于推广应用。
20	氘修饰的elbasvir衍生物、含有该化合物的药物组合物及其用途<sep>本发明的氘修饰的elbasvir衍生物在一个或多种测定（例如活性测定、药代动力学测定、肝微粒体代谢稳定性测定等）中具有更优异的性质，有望降低临床的使用剂量，从而降低治疗成本以让更多患者受益。
20	一种抗癌药物微囊制剂及其制备方法<sep>本发明的微囊制剂载药量大，包封率好，显著地提高了尼拉帕尼的稳定性，降低了尼拉帕尼的不良反应，使药物在体内平稳释放，更好地发挥尼拉帕尼的作用，适合工业化大生产。
20	用于治疗热毒炽盛所致白血病的中药复方制剂及制备方法<sep>所以安全性好。此外，制备方法工艺简单，操作方便。
20	一种兼具解毒、抗炎、抗细胞凋亡、保护肠道屏障及促进伤口愈合的杂合肽及其应用<sep>同时c‑l具有细胞毒性低、安全性高等优势，可作为理想的内毒素解毒剂(消毒剂)、抗炎剂、抗细胞凋亡剂、肠道屏障完整性保护剂或伤口愈合促进剂，具有很好的应用潜力和价值。
20	美他沙酮的新剂型<sep>并且涉及使用治疗有效量的通过所述药物施用的美他沙酮治疗动物(包括人)的方法。
20	一种治疗阿尔茨海默病的缓释制剂及其制备方法<sep>本发明的制备方法工艺简单，稳定，易于批量生产。
20	香蜂草苷的肿瘤多药耐药逆转剂或抗肿瘤药物增敏剂及其应用<sep>属于天然药物领域本发明香蜂草苷制备方法简便，与抗肿瘤药物联合应用于临床，提高化疗的疗效，具有广泛的应用前景。
20	一种吡唑类化合物及其制备方法和应用<sep>且合成该化合物的原料来源广泛，合成步骤简单，便于工业化生产。
20	一种预防和治疗阿尔兹海默症的药物组合物<sep>制成的药片服用方便，崩解速度快，容易被消化吸收。
20	一种治疗女性月经不调的药物组合物及其制备方法和用途<sep>临床数据表明该药物组合物能够对女性月经不调具有持续性的调理并且治疗效果很好。
20	一种2-氨基-3-取代巯基丙酸酯衍生物，制备方法及其应用<sep>制备方法及其应用，本发明的2‑氨基‑3‑取代巯基丙酸酯衍生物具有式(a)的结构，本发明还包括该类2‑氨基‑3‑取代巯基丙酸酯衍生物作为治疗和/或预防神经退行性疾病，特别是老年痴呆疾病药物中的应用。
20	一种抗人dctn1多克隆抗体及其制备方法和应用<sep>本发明设计并制备了兔抗人dctn1‑n末端多克隆抗体，具有高度特异性和敏感性，解决了目前商品化的dctn1抗体缺乏有效的仅识别和结合n末端的问题，为进一步研究dctn1在dhmn7b、perry syndrome和als发病中的作用提供了工具，具有重要应用前景。
20	修饰的膜渗透性<sep>本发明还提供了产生此类微生物的方法以及使用该遗传修饰的微生物产生赖氨酸和赖氨酸衍生物的方法。
20	基于金属有机框架纳米给药系统及其制备方法和应用<sep>通过本公开提供的基于金属有机框架混合纳米给药系统实现精准、安全、高效的抗肿瘤治疗。
20	鲑鱼降钙素可溶性微针贴片及其制备方法<sep>生物利用度高。海藻糖的添加有利于提高鲑鱼降钙素的稳定性以及微针的经皮释药效率，提高鲑鱼降钙素的生物利用度，获得更高的降血钙效果。
20	乌司他丁融合蛋白及其制备方法与应用<sep>该融合蛋白生物效价好，且具有更长的半衰期，且蛋白序列本身来源于人体，无免疫原性，安全性高。
20	肽模拟化合物及其抗体-药物缀合物<sep>
20	羊三联四防亚单位疫苗及其制备方法<sep>属于动物疫病防控领域因此，本发明可替代传统“三联四防”疫苗。
20	卡格列净在制备抗肿瘤药物中的应用<sep>本发明为卡格列净提供了新的医药用途，也为基于pd‑l1的小分子药物研发提供新的思路和潜在靶点。
20	一种视神经保护作用的药物组合物及应用<sep>中医理论认为，慢性高眼压导致视神经损伤的主要病机是肝肾亏损，神水淤积，气血失和，脉络不通，目中玄府闭塞，基于“滋补肝肾、益气活血”的治法，提出了本发明的药物组合物，该药物组合物对慢性高眼压引起的视神经损伤具有良好的疗效。
20	一种理气活血制剂在制备治疗或预防肾损害药物中的应用<sep>临床试验表明，本发明理气活血制剂用于治疗肾损害有效率高，疗效好，为肾损害的治疗提供了新的治疗途径并拓展了理气活血制剂的临床应用。
20	管花肉苁蓉萃取物及异类叶升麻苷于保护肌肉的用途<sep>该食品为保健食品、营养补充食品或特殊营养食品。
20	一种增强抗体药物稳定性的结构<sep>形成抗体可变区‑重组蛋白‑抗体可变区的结构，使重组蛋白与抗体之间有两条肽键连接，以提高重组蛋白的稳定性和靶向性。
20	一种香附四物颗粒的制备方法及其质量检测方法<sep>本发明将挥发油部位单独提取包合，具有减少辅料用量和发挥治疗作用的双重功效，较目前单味配方颗粒服用时各药味相加，更能充分发挥中药配伍的优势，并建立了完善的质量标准，可有效控制复方颗粒的质量。
20	cd30×cd16抗体与pd-1拮抗剂的联合药物<sep>
20	含黄酮类药物活性分子的荧光探针及其制备方法和应用<sep>本发明的含黄酮类药物活性分子的荧光探针具有特异靶向性，还具有较高的肿瘤或癌症细胞的增殖抑制活性。
20	一种吲哚型生物碱11-mt及其制备方法和应用<sep>属于生物医药技术领域因此本发明的吲哚型生物碱11‑mt具有良好的实际应用之价值。
20	4’-氧乙酰-ala-5-羟基-7-氧乙酰-rgdv-异黄酮,其合成,活性和应用<sep>公开了它的清除自由基活性，因而本发明公开了它在制备抗血栓药物，溶血栓药物，治疗脑血栓药物和清除自由基药物中的应用。
20	一种治疗咽喉炎的中药水制剂及制备方法<sep>该中药水制剂具有修复咽喉粘膜，直达咽喉，改善咽喉粘膜微循环，主治各种咽喉炎，如慢性咽炎、急性咽喉炎、肥厚性喉炎、萎缩性喉炎等，用量小，使用方便，直达咽喉粘膜病灶部位改善咽喉粘膜的血液循环，疗效显著，无副作用，无耐药性，有利患者及时减轻病状。
20	一种用于治疗胃病的复方药物及其制备方法<sep>涉及中药技术领域将各原料药炒制成不同程度后，不仅能够降低药物的毒副作用，还能增强药物的疗效。
20	一种用于脑内降铁除自由基的多肽、制备方法与应用<sep>本发明实施例中所提供的一种用于脑内降铁除自由基的多肽、制备方法与应用，其中由该方法得到的多肽，具有更大的溶解性，有效地螯合老年痴呆症患者的脑脊液内的铁离子，更有效地减少自由基。
20	一种多肽及其制备方法与应用<sep>本发明的多肽可作为阿尔茨海默病的辅助治疗药物或者用于降低aβ聚集作用的功能性保健食品或药品，具有改善和减缓疾病进展的潜力。
20	取代的氨基吡喃衍生物的晶型<sep>制备方法和用于制备治疗ii型糖尿病药物的用途，具体涉及式(i)所示化合物的晶型iv及其药物组合物，制备方法和用于制备治疗ii型糖尿病药物的用途。
20	一种靶向聚合物制备方法、靶向脂质体、脂质体靶向制剂的制备方法及应用<sep>本发明采用姜黄素和康普瑞汀磷酸二钠两种药物联合，通过抑制肿瘤细胞增殖和抗肿瘤血管生成两种途径达到协同抗肿瘤的效果，并解决了单一药物长期治疗所产生的肿瘤耐药性问题。
20	一种中药组合物及其制备方法和用途<sep>属于中药组合物技术领域本发明的中药组合物降脂效果明显，无任何毒副作用，经常服用起到保健健身的效果。
20	一种碳链延长的谷氨酰胺三氟化硼类似物<sep>本发明还提供了相应的制备方法和其应用，该化合物可用于制备pet成像剂，当其用于pet成像时，具有稳定性高、背景摄取低、对比度高、肿瘤‑肌肉比高等优点；同时因其毒性小、富集效率高，还可用于制备硼中子俘获治疗药物，具有较高的pet诊断、bnct治疗一体化应用前景。
20	用于眼后节疾病治疗的液体药物组合物<sep>优选的液体辅料选自半氟化烷烃。
20	抗cd56抗体及其用途<sep>本发明的抗cd56抗体亲和力高、内化效率快和特异性好，抗体结合cd56的亲和力在10到10m之间，可有效用于制备抗肿瘤、免疫系统和神经系统疾病的诊断和治疗药物。
20	一种广谱活性氧簇清除性材料及其制备方法和应用<sep>而在其他水溶液中稳定，同时低剂量材料能够清除大量的自由基。可用于制备治疗炎症或氧化应激损伤相关疾病的药物。
20	一种盐酸帕唑帕尼原料药三聚体杂质的合成方法<sep>本发明合成方法合成的收率高，制备得到的杂质可为盐酸帕唑帕尼的质量分析提供对照品。
20	一种抗肿瘤活性组合物及其应用<sep>本发明所述的四种植物化学物单药具有良好的协同增效作用。
20	白蛋白结合多肽<sep>该基序由选自由exxxaxxeixxlpnlxxxqxxafixxlxd和与其具有至少89％同一性的氨基酸序列的氨基酸序列组成。
20	用于蛇毒酶制剂的谷氨酸稳定剂及制备方法<sep>对制剂sds电泳的纯度检测没有影响；⑤不干扰主药效价测定，能使主药准确投料，提高临床用药的准确性安全性和疗效。
20	一种左乙拉西坦关键中间体(s)-2-氨基丁酰胺盐的制备方法<sep>属于药物中间体合成技术领域本发明所述的制备方法简便有效，收率和纯度大大提高，其中摩尔收率大于90％，纯度大于99.5％，为后续左乙拉西坦的制备提供了高质量的中间体，该制备方法没有手性拆分的步骤，溶剂单一，回收简单，三废较少，符合工业化生产的要求。
20	一种祛疤痕硅酮凝胶及其制备方法<sep>在六甲基二硅氧烷的作用下，二甲基硅油和聚二甲基硅氧烷自交联聚合物能够快速与其他组分交联结合，并且六甲基二硅氧烷具有强的挥发性，能够快速的促进各物质交联结合后形成一层薄膜，很好的与表皮紧密贴合，保证皮肤的水合作用，具有抚平和软化各种外因导致的疤痕的作用，同时各成分协同增效，显著的改善疤痕色素沉着，改善疤痕瘙痒、红斑等症状。
20	一种山竹醇衍生物及应用<sep>本发明涉及该类化合物的制备方法及在预防和管理心功能不全药物中的用途。
20	一种基因敲除方法及其sgrna片段与应用<sep>本发明简化了载体构建技术，提高了注射效率，对靶标序列的编辑可以在受精完成后持续进行，因而保证了编辑效率。
20	一种用于治疗肺肿瘤的功能性载药系统及其制备方法与应用<sep>药物为粗毛豚草素。本发明基于粗毛豚草素和/或表没食子儿茶素没食子酸酯在制备治疗肺肿瘤的药物中的应用，提供了包载粗毛豚草素和/或表没食子儿茶素没食子酸酯的载药脂质体和载药微球。本发明为彻底根治肺肿瘤带来了希望，具有重要的理论意义与临床意义。
20	一种增强型小分子抗体的构建及应用<sep>本发明的一种增强型小分子抗体在临床疾病上的应用具有更高的价值。
20	一种具有止呕作用的沉香提取物及其应用<sep>一种具有止呕作用的沉香提取物混合物，按重量份计算，包括以下组分：诺卡烷型nootkane化合物5‑10份、橙花精油3‑8份、干姜精油5‑8份、紫苏精油5‑8份、人参精油2‑5份、木香精油2‑5份和枳壳精油2‑5份。
20	多酚-胶原肽-多糖纳米胶囊及其制备方法<sep>本发明的方法单易行，安全可靠，适合大规模生产。
20	一种防治新型鹅星状病毒的卵黄抗体及其制备方法<sep>本发明制备的卵黄抗体的安全性好，未出现由卵黄抗体引起的任何局部或全身不良反应；而且能够有效的预防和/或治疗新型鹅星状病毒的感染，具有很好的商品化开发前景。
20	咖啡因与pparγ激动剂联合制备ad药物中的用途<sep>
20	吲哚-2-酮-3-螺噻嗪酮或噻唑酮化合物及其应用<sep>而且增加了分子的“柔”性，使该分子更具有“成药”分子的特性。本发明提供的此类吲哚‑2‑酮‑3‑螺噻嗪或噻唑酮化合物具有较好的抗结核病菌的活性，大部分化合物的抑菌ic小于1μm；且化合物的细胞毒性较低。
20	一种疟原虫蛋白的制备方法及其在抗肿瘤方面的应用<sep>属于生物医药技术领域本发明所述的蛋白质对肿瘤细胞有一定的杀伤效果，对肿瘤细胞胞hepg2的抑制率达到58.1％，接近剂量为25μg/ml抗肿瘤药物5‑fu对肿瘤细的抑制效果，在临床上有一定的应用前景。
20	egfr抑制剂及其药学上可接受的盐和多晶型物及其应用<sep>提供了n‑(2‑(4‑(二甲基氨基)哌啶‑1‑基)‑5‑(5‑氟‑4‑(1‑甲基‑1h‑吡唑‑4‑基)嘧啶‑2‑基氨基)‑4‑甲氧基苯基)丙烯酰胺的多晶型物、药学上可接受的盐或前药。此外，还提供了含该抑制剂的药物组合物及其应用。
20	pd-l1抗体及其用途<sep>本发明的pd‑l1抗体，能高效特异地结合人pd‑l1分子，通过有效阻断pd‑l1与其配体pd‑1及cd80的结合，能有效促进人的免疫反应，并能促进人的免疫系统对肿瘤的杀伤作用，具有很好的应用前景。
20	一种可注射的高载药量的紫杉醇凝胶及其制备方法和应用<sep>从而避免了药物活性降低和载体带来毒副作用的问题，同时具有高的载药量可以减少给药次数，具有较好的应用前景。
20	三萜类化合物及其制备与应用<sep>本发明为研发新型的糖尿病治疗药物提供了新的来源。
20	pedv js2008株全长感染性cdna的构建方法及应用<sep>属于分子生物学和病毒学领域本发明pedv js2008株全长感染性cdna的构建方法，该方法巧妙，效率高，可以应用于拯救猪流行性腹泻病毒，以研究pedv致病机制及新型疫苗。
20	一种小窝蛋白-1脚手架区融合多肽的制备方法及其应用<sep>属于生物医药领域该多肽具有抗炎作用，能够明显降低炎症环境中原代培养的大鼠巨噬细胞和肺组织中白介素‑1、肿瘤坏死因子‑α、单核细胞趋化蛋白‑1和诱导型一氧化氮合酶等各种促炎症因子的表达，可作为在制备抗炎药物中的应用。
20	具有润肠通便、改善睡眠、增强免疫力功能的中药制剂及其制备方法<sep>现有技术中肉苁蓉类中药制剂多数是关注的肉苁蓉补肾壮阳、提高免疫力、缓解体力疲劳方面的功效，而未充分发掘其润肠通便方面的独特功效，本发明将肉苁蓉与知母、柏子仁等具有润肠通便功效的药物进行配伍，减小药物对肠道的刺激，从而起到温和滋补、润肠通便的奇效。
20	用于使用载体基质的可注射性血管硬化泡沫的装置和方法以及其应用<sep>(v)其中，所述基质具有与变性血液相当的物理性质，其中所述变性血液可获得自1ml体积的新鲜人静脉全血样品，所述样品在内径为3mm、外径为3.4mm的圆筒形聚乙烯容器中于约70℃～100℃的温度下加热约0.5分钟～约10分钟，和/或(vii)所述变性的水平由红色血红蛋白变为棕色的变化作为指标来定义，其中，血红蛋白复合物中fe以至少80％、优选90％且更优选95％的程度还原为fe。
20	负载海参水煮液提取物脂质体及其制备方法<sep>本发明将海参水煮液提取物制备成脂质体，克服了现有海参水煮液提取物在特殊药物和功能性化妆品制备中的不足，提高海参水煮液提取物的稳定性，去除海参水煮液提取物的颜色和气味，该制备方法简单可控、重复性好，使其更有利于工业化生产。
20	一种hc-1119固体分散体及其制备方法<sep>本发明固体分散体主药以固体形式存在，辅料和主药的相容性较好，减少主药的降解，产品的稳定性提高，将固体分散体制成胶囊或片剂相较于软胶囊的工艺，采用常见的固体制剂技术，可以提高生产效率，降低生产成本。
20	一种甲钴胺缓释胶囊<sep>本发明结合分子自组装法和辅料粘合法，制备了纳米缓释微粒并将其制成胶囊，不仅具有缓释药物的特点，而且用料少、成本低，是绿色制药的一个发展趋势。
20	一种具有药物缓释功能的银黄滴丸及其制备方法<sep>本发明药物滴丸表面包覆的壳聚糖聚合物包衣能够起到药物缓释效果，从而避免药物成分在胃中溶出较快，身体难以全部吸收利用，造成药物成分的浪费，壳聚糖包衣能够将药物成分中的苦味物质与外界隔离，从而防止苦味成分溶于口中，有利于提高银黄滴丸的口感。
20	一种提高外源基因mrna数量的dna及其应用<sep>本发明的重复性回文序列及其间隔区序列序列如seq id no.1所示，该信号肽能通过改变mrna的二级结构提高其稳定性，从而够使目的蛋白环糊精葡萄糖基转移酶的胞外酶活提升14％，采用该信号肽改造后重组大肠杆菌胞外产蛋白能力有所增强，可以用于大肠杆菌表达外源蛋白。
20	化合物在治疗肺癌中的应用<sep>所述肺癌具体可为小细胞肺癌或非小细胞肺癌。经试验证明，本发明提供的式ⅰ所示化合物和式ⅱ所示化合物、其药学上可接受的盐或其前药对肺癌中的小细胞肺癌和非小细胞肺癌都有抑制作用，且其抑制活性优于现有的抑制剂。
20	一种用于护肝的中药组合物<sep>可有效预防和治疗早期脂肪肝、酒精肝、肝硬化，其是由以下重量份数的原料药物制成：灵芝2‑20份、醋柴胡2‑20份、田七2‑20份、黄芪2‑20份、红景天1‑10份、陈皮1‑10份、覆盆子1‑10份、藏红花0.5‑5份、五味子0.5‑5份、绞股蓝0.5‑5份、枸杞0.5‑5份，本发明中药组合物配伍恰当、疗效好、副作用小、制备简便、安全可靠，具有很好的应用价值。
20	包含趋化因子与结合伴侣的融合多肽及其用途<sep>所述趋化因子为ccl19。本发明还涉及编码该分离的多肽的核酸分子、包含该核酸分子的载体和包含该载体的宿主细胞。本发明进一步涉及用于产生该分离的多肽的方法。最后，本发明涉及包含该分离的多肽、核酸分子、载体和/或宿主细胞的药物组合物，特别用于杀伤肿瘤细胞以及治疗癌症。
20	一种嵌合抗原受体及其应用<sep>本发明所述嵌合抗原受体可以识别var2csa蛋白或者var2csa蛋白中能够与胎盘样硫酸软骨素(pl‑csa)结合的任意一个或至少两个结构域的重组蛋白(rvar2)，所述var2csa蛋白或者rvar2蛋白通过结合肿瘤细胞表面的pl‑csa从而具有靶向多种不同类型肿瘤细胞的能力，几乎95％来源于癌症患者的人类癌细胞系都能被靶向，不仅如此，其可以作为治疗癌症的药物，作用可以进行调控，为癌症治疗打开了一个新思路。
20	一种活性氧响应性凝胶贮库及其制备方法与应用<sep>属于生物医药技术领域当光照射时，光敏剂分子产生活性氧，不仅能降解水凝胶贮库，调控抗体药物如免疫检查点抑制剂的释放，也能通过光动力激活机体免疫，增加巨噬细胞在肿瘤部位的比例，与抗体药物如免疫检查点抑制剂起到协同增效的作用。
20	一种四嗪二甲酰胺脂质体制剂及其制备方法<sep>本发明通过薄膜分散法或注入法制备脂质体溶液，在制备过程中选用真空干燥或恒温加热搅拌的方法除去药物溶液中的有机溶剂，从而避免有机溶剂的残留。
20	抗凝血鼠药半抗原和人工抗原及其制备方法与应用<sep>可得到效价高，灵敏度高的特异性抗体。本发明提供的抗凝血鼠药半抗原及其制备的抗体，为建立快速、简便、价廉、灵敏、特异的抗凝血鼠药检测方法提供了新手段。
20	3b蛋白优势表位缺失的口蹄疫标记疫苗株及其构建方法和应用<sep>因而本发明构建的口蹄疫标记疫苗株可以用来发展具有区分自然感染与疫苗免疫的口蹄疫标记疫苗，为我国口蹄疫的控制、净化和无疫区的建设提供一种可靠的技术支撑。
20	一种制备内壁嵌有纳米材料的介孔二氧化硅空心球结构的方法<sep>本发明解决了通常硬模板制备空心结构需要复杂高成本硬模板材料等问题，且制备方法具有条件温和、普适和产品可宏量制备等特点，在催化、高性能电池、药物释放和抗菌药物领域具有广阔的应用前景。
20	一种阿莫西林分散片的制备工艺<sep>采用本发明提供的制备工艺生产阿莫西林分散片，利于保障分散片的稳定性和压片成型效率，且分散片崩解时间短，溶出均一性好，从而使药物起效快、吸收快，能够增加其生物利用度。
20	一种负载肾纤维化治疗药物的金纳米组装体及其制备方法<sep>本发明所得金纳米组装体载药系统生物相容性好，具有肾脏靶向性，对药物负载率高，能够有效降低系统毒性、提高药效，实现了对肾脏纤维化的显著治疗效果，在肾脏病治疗方面具有重要的指导和应用价值。
20	一种光活性纳米复合物及其制备方法与应用<sep>本发明的优点是通过阳离子聚合物与带负电的核酸分子的自发相互作用形成光活性纳米复合物，制备方法、过程简单，既可以作为光控开关又可以作为光敏剂，在指导疾病诊疗与光动力治疗领域有广泛前景。
20	一种全人源抗her3抗体及其治疗相关疾病的用途<sep>并在nrg1刺激的前提下显著抑制mda‑mb‑453的增殖。本发明所述抗体与her3具有很强的亲和力。本发明所述抗体活性强，并且为全人源抗体，具有广阔的临床及实验应用前景。
20	一种神经节苷脂缓释片及其制备方法<sep>同时，制备得到的缓释片缓释效果良好，患者可将药物随身携带随时补充药物，使用方便。
20	一种抗菌壳聚糖季铵盐的制备方法及产品<sep>优化调节两者共接枝比例，在保证抑菌效果的同时，可以有效地提高抗菌壳聚糖的生物相容性。
20	一种利用anp或iganp基因构建重组腺病毒的方法及重组腺病毒和应用<sep>并且iganp的作用效果更为明显，从而抑制舌癌细胞生长。本发明方法效率高、产量大，提供了一种未见报道的抗肿瘤细胞迁移和生长的基因治疗系统。
20	一种治疗外伤的药物组合物及其制备方法<sep>尤其针对轻度外伤的伤口治疗效果更好。
20	治疗儿童湿疹的中药组合物及其制剂<sep>以该中药组合物为原料制成的中药制剂，治疗儿童湿疹疗效确切，药效温和持久，对儿童皮肤无刺激性、无毒副作用，成本低，具有良好的开发应用前景。
20	一种氧化酶及其应用<sep>生物相容性高，不会对发质造成损伤，也不会引起过敏性皮肤炎，不会对人体健康造成危害。
20	一种高亲和性lc3蛋白靶向肽及其应用<sep>本发明所述靶向短肽x1能特异性识别原核或真核来源的lc3蛋白，对lc3蛋白亲和力高，能够携带功能性分子结合到lc3蛋白上，发挥诊断或治疗作用。
20	含猪伪狂犬病病毒gd蛋白基因的重组杆状病毒转移载体、重组杆状病毒及制备方法和应用<sep>属于兽用疫苗技术领域采用gd蛋白和gd‑iggfc融合蛋白制备亚单位疫苗，具有安全性好、特异性强、攻毒保护率高的特点。
