label_id	text
21	基于石墨烯复合材料传感器阵列的sf分解物检测方法<sep>本发明通过在传感器阵列加入石墨烯‑金属氧化物纳米气敏材料，能有效降低能耗；通过构建气体识别网络模型并结合传感器阵列，能够对sf气体分解产物进行有效识别。
21	一种正交相纳米棒状三氧化钼的制备方法<sep>获得了直径100‑200nm、长度3‑5μm、正交相纳米棒状三氧化钼粉体材料，并且三氧化钼纳米棒的直径分布均匀。
21	一种多孔氧化石墨烯的宏量制备方法<sep>并可控制孔径在1～20μm范围内，孔径分布范围大，适于多孔氧化石墨烯的宏量工业生产。
21	在无悬挂键基底上范德华外延形成原子级薄的过渡金属碲化物二维金属材料的方法<sep>从而首次实现金属纳米片直至单层体系并产生原子级薄的过渡金属碲化物二维金属材料的。
21	一种碳包覆富锂锰基正极材料及其制备方法和锂离子电池<sep>采用本发明方法制备的碳包覆富锂锰基正极材料，不仅首次库伦效率和倍率性能得到明显提升，循环性能也有显著改善。
21	一种石墨烯锂电导电浆料及其制备方法<sep>属于电池浆料技术领域本发明以膨胀石墨、炭黑、碳纳米管为导电剂，在制备过程中加入石墨烯气凝胶作为防沉剂，使导电浆料体系形成连续均一的导电通路，能够大大提高锂电的循环性能、倍率性能等电化学性能。
21	一种可分散的石墨烯插层化合物的制备方法<sep>形成一类新的材料，并克服了石墨烯插层化合物在常见溶剂中不具备可溶性的缺点，可应用在新型微纳电子、超导体、透明电极、高频晶体管等器件的制造方面。
21	石墨烯结构、制备石墨烯的方法及锂离子电池电极<sep>以及对石墨悬浮液依序施行第一破碎工艺和第二破碎工艺，来破碎石墨材料而形成石墨烯，第一破碎工艺包括对石墨悬浮液施予第一压力，第二破碎工艺包括对石墨悬浮液施予第二压力，其中第二压力大于第一压力。
21	一种可控的制备石墨烯量子点方法<sep>若不进行掺杂，则能进行本征石墨烯量子点的制备，改变掺杂源离子，可以制备不同掺杂的石墨烯量子点。
21	一种用于生产石墨烯纳米炭黑的冷却装置<sep>本实用新型实施例利用鼓风机鼓入旋转漏斗内的空气通过吹风口进入冷却环腔内，通过出料通孔进入冷却环腔内的石墨烯纳米炭黑被向上流动的空气进行冷却处理，能够对石墨烯纳米炭黑进行充分冷却，冷却效果好。
21	zcs@ni-mof纳米复合材料及其制备和应用<sep>光催化性能测试结果表明，在可见光照射下，zcs@ni‑mof的产氢速率最高可达2800μmol/h/0.1g，是纯zcs的5.6倍。
21	一种提高贵金属纳米催化剂热稳定性的方法<sep>属于工业催化领域该方法操作简单，适用于粉末催化剂或是成型催化剂，效果明显，具有良好的工业应用前景。
21	一种单级连续化制备碳纳米管的装置及方法<sep>所述装置结构简单，成本低，易于操作，原料利用率高，能有效控制主反应器内壁积炭问题，制得纯度高的碳纳米管，适用于工业化大规模生产。
21	一种透明石墨烯负载纳米银线防静电膜及其制备方法<sep>本发明获得的透明石墨烯负载纳米银线防静电膜，其透明度高、导电性稳定、耐环境性好，具有较好的附着力和耐水性，其制备过程简单、环保节能、容易控制成本。
21	纳米氧化锆的制备方法及其制备的纳米氧化锆<sep>本发明通过采用包括用碱沉淀锆盐获得前躯体，和将所述前躯体在ph值为7～12条件下回流的步骤的技术方案较好地解决了该问题，可用于纳米氧化锆的工业生产中。
21	一种快速制备水溶性cis量子点/还原氧化石墨烯复合材料的方法<sep>本发明方法工艺简单、易于实施，所得cis量子点/还原氧化石墨烯复合材料形貌均一、性能稳定，能够很好地溶解于水溶液中。
21	一种制备高质量石墨烯量子点或大片层氧化石墨烯的方法<sep>本发明利用石墨不同晶面电化学反应能量的差异性，选择单一晶面暴露于电解液中进行电化学剥离反应，在酸性或中性电解液中得到大片层的氧化石墨烯；在碱性电解质中制备得到高产率、无需后处理进一步分离、水溶性好、尺寸均匀、化学组成独特、窄光谱半峰宽的蓝色荧光石墨烯量子点。
21	硅烷偶联剂辅助制备磁性树状大分子纳米复合材料的方法<sep>本发明制备过程简单、原料易获得，且接枝效果好。
21	一种具有三明治结构的石墨烯柔性高导电薄膜及其制备方法和应用<sep>将复合薄膜取出，自然冷却后在石墨烯表面涂敷hi，室温放置。
21	一种ni-zn/氮硫双掺杂三维石墨烯电极材料的制备方法及应用<sep>属于电催化氧化电极材料领域低廉的价格及优异的性能，使其具有良好的实际应用价值。
21	银掺杂的氢氧化钴材料及其制备方法和应用<sep>该银掺杂的氢氧化钴材料形貌稳定且可控，同时具有较高的导电性，非常适合作为oer催化剂，能够较好地应用于电化学催化等领域中。
21	一种纳米氧化铝的制备方法<sep>属于纳米金属氧化物材料制备技术领域本方法制备氧化铝过程中，可以通过调控燃料，形貌调节剂以及助剂的比例，获得不同含量配位铝的产品。
21	一种可拼接式石墨烯电池<sep>从而能够根据电子产品电池槽的容腔大小来对电池进行拼接组装，从而改变电池的体积大小，避免出现电池过大无法安装入电子设备内部或者电池过小，造成供电不足的现象发生。
21	一种哑铃状金纳米双锥-二氧化钛纳米复合材料及其制备方法<sep>属于材料化学领域哑铃状的纳米复合材料可有效增强热电子的产生和光催化的性能。
21	一种钠离子电池负极材料及其制备方法<sep>氧化锌，zif8三者协同作用，共同提升钠离子电池的电化学性能。
21	一种石墨烯-铁氧体磁性复合膜及其制备方法<sep>该石墨烯‑铁氧体磁性复合膜的磁场强度可以依据不同的前驱体浓度而得到0.01到0.5特斯拉，因此在医疗、天文以及军事等领域都有潜在的应用价值。
21	一种电化学剥离制备石墨烯的对电极装置<sep>这种装置低成本、具有安全高效、操作简便、可实现连续化生产的优点。
21	一种掺锑二氧化锡纳米浆料的制备方法<sep>本发明方法省去了表面活性剂的加入，简化了工艺流程，降低了生产成本，容易实现工业化生产，制得的ato纳米浆料，分散性好，颗粒间不易发生团聚，稳定性好，应用范围广泛。
21	biox-biox异质结及其制备方法和应用<sep>得到的biox‑biox异质结形貌可控，光催化过程中稳定性较好，重复利用率较高，具有较大的科研和应用价值。
21	一种氟磷酸钒氧钠/石墨烯复合物的制备方法和用途<sep>由于氟磷酸钒氧钠/石墨烯复合物的导电性良好同时结构稳定，因此，适宜应用于钠离子电池的正极材料。
21	锂离子电池硅碳-碳纳米管复合微球负极材料的制备方法<sep>属于锂离子电池负极材料领域该复合负极材料以多孔纳米硅为基体材料，多孔纳米硅表面包覆碳层，碳纳米管贯穿、交织的分布在微球内部及表面构成独特的多级导电网络，提高材料的导电性，具有较高的比容量，进而综合提升材料的循环寿命。
21	一种铂纳米内核二氧化铈纳米外壳的粒径可调蛋黄-蛋壳结构多孔复合材料的制备方法<sep>本发明制得的粒径可调蛋黄‑蛋壳结构多孔复合材料以铂纳米为内核，以二氧化铈纳米为外壳，可根据需要精确调节其粒径，且大小均一。
21	一种纳米复合材料及其制备方法和应用<sep>比容量高达565.6mah g，库伦效率高达85.8％。通过本发明可以提高锌负极循环稳定性，有利于锌基二次电池的市场化。
21	复合络合剂及制备锂离子动力电池正极前驱体材料的方法<sep>属于锂离子正极材料技术领域本发明制备的前驱体颗粒形貌均匀，同时共沉淀工艺的优化及有机盐络合剂浓度的精确控制都极大的降低了反应废液及重金属离子对环境的污染，实现了真正意义上的绿色环保生产，具有极高的工业化价值。
21	人造石墨的制备方法<sep>以及在惰性气氛或者真空环境中，进行石墨化处理。
21	一种绿色改性碳纳米材料在吸附水中的有机污染物的应用<sep>克服了现有还原技术具有一定毒害性及还原路径无针对性、碳纳米材料还原后易团聚且不稳定等缺陷，是一种绿色温和、制备简单、成本低廉的技术，转化后的氧化石墨烯具有较好的水相稳定性，可用于水相吸附；经还原后的石墨烯是一种绿色改性碳纳米材料，对有机物的吸附性能较好。
21	一种高荧光红光发射的mn:cspbcl纳米簇的制备方法<sep>属于半导体纳米材料制备的技术领域整个反应操作简单，原料易得，可以大量合成，产品应用前景广泛。
21	锌铋碲异质相变纳米线材料及其制备方法和应用<sep>与现有技术相比，本发明可以作为高热稳定性，低pcram的操作功耗的相变存储器关键材料。
21	一种褶皱石墨烯/tmdcs异质结构dna传感器及其制备方法<sep>本发明属于新材料技术领域制备过程中通过制备条件的控制使制备的石墨烯具有单层单晶和褶皱的结构，采用悬涂的方法使过度金属硫化物均匀的负载在石墨烯基底上，通过控制cvd法生长材料时各种气体的流量，比例保证了传感器良好的物理和化学性能。
21	一种pt纳米颗粒/羟基碳铈矿纳米簇/石墨烯复合材料及其制备方法<sep>通过各组分之间的协同作用，能够有效促进铂催化甲醇氧化的活性和耐久性，具有广阔的应用前景。
21	n掺杂纳米碳球负载nicomno纳米颗粒制备方法<sep>该复合材料为可用于氧反应的能量存储/转换装置（如金属‑氧气电池或燃料电池）提供了低成本且高效的电催化剂，本发明制备方法简单、成本较低，展示了良好的应用前景。
21	一种bite/bio/tio三元异质结薄膜的制备方法<sep>扫描电镜结果显示bite/bio/tio三元异质结薄膜由bite/bio纳米花和tio纳米管构成。紫外可见漫反射吸收光谱说明bite/bio/tio三元异质结薄膜在紫外可见光范围内的光吸收性能均优于纯tio。将本发明的bite/bio/tio三元异质结薄膜应用于q235碳钢的光生阴极保护，能够将q235碳钢阴极极化至‑812mv以下，说明q235碳钢已经进入很好的阴极保护状态。
21	一种柔性碳纳米管热敏薄膜剪应力微传感器及其制造方法<sep>属于传感器技术领域柔性碳纳米管热敏薄膜剪应力微传感器具有高的电阻温度系数，灵敏度、时间空间分辨率高，且谐振频率高，满足于近壁面湍流边界层剪应力测试需求，同时适合于航行器曲面贴附，对流场干扰小，可实现实时在线测量。
21	一种具有蛋黄-蛋壳结构的正硅酸铋纳米发光材料及制备方法<sep>该材料形貌规则、粒径均一且具有很好的x射线衰减能力和上转换发光性能。
21	一种铱纳米粒子及其在催化生长碳纳米管中的应用<sep>强烈搅拌并超声震荡得深褐色溶液；s2.将步骤s1制备得到的深褐色溶液进行微波处理得含铱纳米粒子的溶液。以所述方法制备得到的铱纳米粒子作碳纳米管的催化剂，采用化学气相沉积法制备得到的碳纳米管具有生长均匀、结构可控等优点，因此具有良好的工业化应用前景。
21	一种低温循环磷酸铁锂动力电池及其制备方法<sep>所述负极包括生焦粉碎超高温石墨化材料，所述生焦粉碎超高温石墨化材料的粒径分布d50为2～10μm，其振实密度为1.2～2g/cm，其比表面积为0.5～1.5m/g，本发明通过对正负极材料进行改性，提高了锂电池的低温循环性能。
21	一种基于石墨烯复合材料的电化学传感器的防护装置<sep>本发明不仅解决了不方便对压力传感器本体进行稳定夹持的问题，还解决了不方便对压力传感器本体进行稳定安装和拆卸的问题，提高了压力传感器本体的稳定性，能稳定的进行防护，避免在对天然气管道进行检测时因压力传感器本体稳定性差，影响检测数据的情况发生，提高了安装和拆卸的效率。
21	一种纳米金修饰的非制冷红外探测器及制作方法<sep>而8‑14μm波段吸收来自nicr下电极。顶底电极结构可使锰钴镍氧探测器相比传统器件电阻减小3个数量级，器件噪声比较传统平面型器件降低1‑2个数量级，易于集成。
21	一种制备石墨烯纸胶膜的设备<sep>本实用新型能够保证石墨烯纸与复合材料的粘接性，提高了石墨烯纸胶膜的实用性。
21	一种纳米粒子掺杂型光热转化复合相变材料的制备方法<sep>属于复合相变材料领域本发明利用硫化铜的高光吸收能力和石墨烯的高导热系数，同时提高了有机相变材料的光热转换性能与导热性能，制备的复合相变材料光热转化性能优异、同时具有热能存储与释放能力，循环稳定性好、工艺简单、适合规模化生产。
21	二维各向异性纳米材料的热扩散率测定方法<sep>该方法为非接触式无损测量方法，能够同时得到两个特征方向的热扩散率，实现了厚度从单原子到几百nm非金属二维各向异性材料热扩散率的直接测量。
21	基于无机纳米线的复合胶体材料及其制备方法与3d打印应用<sep>从而可制得具有优异流变特性的一维纳米线（纳米管）和二维纳米片复合胶体材料。本发明具有高粘度以及流变性，可用于3d打印，其在抗静电、能源、电子元器件、传感器、电磁屏蔽等领域都有着广阔的应用前景。
21	内部限域生长mofs的空心碳纳米球的制备方法<sep>属于纳米材料生产技术领域本发明设备简单，成本低，操作过程简便，反应过程所需材料低毒、无害，且可以有效的控制多组分材料的化学计量比，获得的产品大小均一，分布均匀且形貌控制良好。
21	一种核酸纳米结构及其制备方法和应用<sep>所述核酸纳米结构稳定性好，可以锚定两个80nm的金三棱柱，制备得到的金蝴蝶结结构可以产生强烈的电磁场，实现了单分子拉曼检测。
21	一种氧化石墨烯-特种石墨粉制备特种石墨纸的方法<sep>本发明工艺简便，且成品性能稳定、导热性、导电性良好，综合理化指标优异。
21	一种梭形g-cn的纳米材料、及其制备方法<sep>得到梭形g‑cn纳米结构白色粉末，反应过程不引入任何还原剂和表面活性剂。本发明提供的梭形g‑cn纳米结构具有制备工艺简单、样品纯度高、实验重复性好的优点，因此在光催化、催化剂载体、电化学储氢等领域有潜在的应用前景。
21	一种制备钠离子电池用石墨烯负载锑纳米管负极材料的方法及其应用<sep>产物e在h与ar混合气氛中在特定温度下退火一定时间后得到石墨烯负载锑纳米管复合材料，本发明具有具有循环比容量高，库伦效率高，循环性能稳定的优势。
21	一种改性碳量子点/硅橡胶荧光复合材料的制备方法<sep>本发明以硅烷偶联剂kh570改性碳量子点，在碳量子点表面引入硅烷偶联剂，使碳量子点参与到硅橡胶的硫化反应中，从而使碳量子点均匀分散在硅橡胶中，获得具有良好荧光效果的碳量子点/硅橡胶复合材料，拓宽硅橡胶在具有荧光要求的领域的应用。
21	一种银纳米线的低温制备方法<sep>通过本发明方法制备的银纳米线平均直径≦40nm，长径比≧600，且长度均一；以水为溶剂且水热温度低于100℃，易于安全操作。
21	一种制备颗粒均匀纳米水合碳酸氧铈的方法<sep>属于纳米材料制备技术领域本发明所制备的水合碳酸氧铈具有粒径窄小、形貌均匀、得到的水合碳酸氧铈的粒径在20~50nm之间。
21	一种石墨烯探测器及其制备方法<sep>本发明的石墨烯探测器，采用cvd直接生长石墨烯作为探测器的超材料层，显著提高了探测器的光学吸收率和响应率，优化了器件性能，且制备工艺简单，避免了转移过程中对石墨烯薄膜的损伤。
21	基于硬质合金或陶瓷基体表面制备v-b-al-n纳米硬质薄膜的方法<sep>这种硬质涂层能够获得24.00gpa的高硬度，兼具优异的摩擦磨损性能，室温干切削实验下，其摩擦系数为0.4977；700℃干切削实验下平均摩擦系数为0.3553。
21	一种海胆状钒氧化物纳米材料的制备方法<sep>属于纳米材料制备领域制得的海胆状钒氧化物纳米材料主要用于电极材料。
21	一种fese基超导线材的制备方法<sep>本发明采用振动装管法装粉并冷加工成单芯fese基线材，后续烧结过程中铁棒扩散到熔融的se粉中生成致密的fese层并形成中心孔洞，提高了晶间连接性，并通过中心孔洞通入氧化性气氛与fese基超导相充分接触进行退火，促进了间隙铁的析出，提高了fese基超导线材的超导电性，进一步提高了fese基超导线材的载流性能。
21	一种使用太赫兹波段石墨烯吸收器的样品信号放大方法<sep>方法检测灵敏度高，操作简便快速，能满足日益增长的快速检测需求。
21	一种有机功能化氧化石墨烯的制备方法<sep>本发明氧化石墨烯在有机功能化以后显著地扩大了层间距，有利于石墨烯复合材料层间反应的发生；而且使氧化石墨烯具有优异的亲油性、与聚酯基体的相容性较好，进一步扩大石墨烯的应用范围；反应所用原料制备工艺成熟、易得，反应步骤简单，安全高效、有利于大规模合成应用。
21	一种完全可卷曲的压电纳米复合发电器的制备方法<sep>上述结果说明pvdf‑(nkns‑lt‑bz)纳米复合发电器可以很好地适用于自驱动可卷曲电子器件中，比如：管状的运动传感器，可穿戴的电子皮肤，完全可卷曲的移动电子，汽车轮胎内的发电系统等。
21	一种松香基萜烯-二氧化钛杂化纳米材料及其制备方法与抗菌应用<sep>与传统方法制备的二氧化钛杂化纳米材料相比，发明提供的二氧化钛杂化纳米材料抗菌性能更佳，基本无毒，在食品包装等领域具有特殊应用潜力。
21	一种石墨烯包覆纳米氧化铬负极材料的原位生长方法<sep>本发明制备的石墨烯包覆纳米氧化铬负极材料能够有效提升其锂离子电池的倍率性能与稳定性，为过渡金属氧化物锂离子电池的开发及商业化应用提供新途径。
21	一种荧光碳量子点的制备方法及其应用<sep>以玉米和二亚甲基三胺deta为原料，采用微波加热方法一步合成荧光碳量子点，原料价廉易得，碳点制备过程方法简单，绿色环保，可大量合成生产；粒径小，3‑5nm之间，尺寸均一，稳定分散在水中，无团聚现象；具有优良的荧光性质，荧光量子产率较高；优良的稳定性，在不同的离子浓度、ph值、光辐照时间下性能稳定；对cr(vi)和aa检测的选择性高，重现性好，灵敏度高，可快速准确地检测待测液中cr(vi)和aa的含量。
21	一种石墨烯集成电路板打磨钻孔装置<sep>本发明的优点是：打磨钻孔一体化连续性操作，自动化转移和输出，工作效率高，利于推广使用。
21	石墨烯-富勒烯铵碘盐复合载体及其负载的pd催化电极的制备和用途<sep>所得工作电极即可用于电催化氧化醇。由于pcbani(n‑型自掺杂富勒烯铵碘盐)通过静电和π‑π作用夹在go片层间，使通过还原go制得的rgo(还原氧化石墨烯)不易堆叠，有利于固定分散钯和传质。所得催化剂pd/rgo‑pcbani催化电极显示出高度的催化活性和良好的稳定性。
21	一种焦距可调的太赫兹石墨烯超表面透镜及设计方法<sep>属于新型人工电磁材料和太赫兹科学技术领域前者可以实现透镜焦点的动态调控，后者使透镜焦距对石墨烯的材料特性不敏感，以满足不同的应用需求，同时具有高数值孔径、透射式、高效率、结构紧凑等优点。
21	一种石墨烯薄膜及其制备方法与应用<sep>本发明所述的制备方法可制得高质量的单层或少层石墨烯薄膜，且石墨烯薄膜的生长速度快，可大大降低生产成本，推动了石墨烯在显示屏、电子器件和mems传感器等领域的广泛应用。
21	一种富锂锰基复合材料及其制备方法和应用<sep>富锂锰基材料与fe(po)(oh)的质量比为95：5‑99：1。本发明还提供了通过上述制备方法得到的富锂锰基复合材料。该富锂锰基复合材料可以作为电池的正极材料，具有较佳的高倍率性能、较高的首圈库伦效率和良好的循环性能。
21	一种棒状cop/cop纳米复合物电催化剂的制备方法<sep>当这种材料以0.31mg/cm附着在旋转圆盘电极上时，过电势为131mv时，电流密度可达到30ma/cm。
21	管式pecvd制备多晶硅钝化接触结构的方法<sep>同时还可以极大地简化生产流程。
21	一种铅锡/石墨烯复合涂层的制备方法<sep>属于金属表面技术领域本发明制备过程为在室温下进行，对反应场所要求较低；制备过程不涉及任何高能耗高污染操作，环境友好性强，因此适于大量生产；制备的铅锡/石墨烯复合涂层应用于铅酸蓄电池，可显著提高其循环稳定性，所制备的铅酸蓄电池在100％放电深度条件下循环寿命可达到367次。
21	perc电池用低电阻率高附着力背银浆料及其制备方法<sep>本发明还公开了上述背银浆料的制备方法。
21	石墨烯三维复合水性电热油墨及其制备方法<sep>成骨架式网络，由单纯的面面接触变为点点接触，点线接触，线面接触，面面接触相结合的方式，增加导电通路的同时，提高了骨架网络电阻稳定性。
21	一种保持颗粒尺寸不变的纳米晶体表面微观结构调控方法<sep>属于纳米晶体形貌控制领域本发明利用含有过量的碱金属离子的油酸‑十八烯溶液对纳米晶体进行加热熟化处理，在不改变纳米晶体尺寸的前提下，实现纳米晶体表面微观结构的精准调控。
21	一种微波水热法制备掺杂纳米二氧化钛粉体的方法<sep>该方法制备的纳米(innb)tio粉体纯度高，分散性好，颗粒均匀分布，粒径分布在700nm～800nm。
21	一种钴基金属有机框架材料/三维石墨烯纳米复合材料修饰电极测定芦丁的方法<sep>循环伏安扫描得到一对峰形良好的氧化还原峰。在所选实验条件下氧化峰电流与芦丁浓度在5.0×10~2.0×10mol/l范围内成正比，检测限为2.8×10 mol/l(s/n=3)。将本方法应用于芦丁片的芦丁含量测定，取得了令人满意的结果。
21	一种基于石墨烯的频率可重构吸波材料<sep>本发明采用竖直方向的馈电结构，有效避免了馈线对金属图形层谐振特性的影响；同时，采用若干个体积很小的硅块，有效避免了采用大面积硅或iii‑v族化合物等半导体材料作为基底，从而使其能够大面积制备与应用；对应采用小面积石墨烯，且无需刻蚀，有效简化石墨烯吸波材料制备工艺、大大降低石墨烯吸波材料制备成本；最后，本发明利用石墨烯的电磁损耗特性结合金属图形层设计吸波材料，大大提高石墨烯吸波材料的相对吸波带宽。
21	一种蓄热恒温纳米复合相变材料及其制备方法<sep>本发明利用分步湿浸渍法制备高热焓值、恒温纳米复合相变材料。
21	一种智能纳米手性选择剂材料及其制备与应用<sep>本发明的材料具有温敏性、温度响应的手性选择性、磁响应性，对氨基酸对映体进行拆分后可快速、简单地实现对映体分子的解析及材料的再生。
21	一种快速水热合成装置及方法<sep>本发明具备强换热功能，可以实现在水热条件下制备各种晶相且结构复杂的纳米复合粒子，所得纳米复合粒子无需进行水热老化处理可直接使用，明显缩短了工艺流程，降低了产品的工艺成本。
21	一种锑化铟纳米线制备方法<sep>本发明制备得到的锑化铟纳米线应用于有机场效晶体管电荷储存层，可降低晶体管功率。
21	一种羧基化氧化石墨烯表面接枝聚乳酸复合物的制备方法<sep>且无有机溶剂残留，实验成本低，提高了其在生物医用领域的应用前景。
21	钛酸钡颗粒、钛酸钡/含氟聚合物复合材料及其制备方法<sep>本发明的钛酸钡/聚合物高介电常数复合材料可用作储能电介质材料。
21	一种implication逻辑门<sep>本申请基于非聚集机理构建的逻辑门有高的稳定性和抗干扰能力，本申请还提供了采用上述金纳米棒工作溶液、刻蚀液和2个逻辑输入构建implication逻辑门的方法。
21	一种硅基异质集成4h-sic外延薄膜结构的制备方法<sep>本发明的制备方法得到的集成薄膜结构不存在结晶质量差的问题。
21	一种用于终端通信设备的可调式石墨烯射频天线<sep>本发明，通过上述结构之间的配合使用，解决了在实际使用过程中，由于天线的伸缩调节不够方便，同时天线在使用时，也难以进行多角度的调节以达到更好的信号接收效果，给使用带来不便的问题。
21	制备碳纳米管溶液的方法<sep>以及使用组装有第一分散剂的碳纳米管形成碳纳米管溶液。
21	一种超薄钯基纳米片电催化剂及其制备方法<sep>属于电化学，新能源和新材料领域本发明得到的纳米片具有高电化学活性面积，高催化活性和稳定性等优点，为推进燃料电池的商业化提供技术支撑。
21	一种自蔓延燃烧制备碳纳米管的方法<sep>制备的碳纳米管和基底的复合材料可用于光热转化，超级电容器，锂离子电池，吸波和电磁屏蔽等。
21	一种石墨烯复合气凝胶吸波材料的制备方法及其应用<sep>本发明中，石墨烯含量较低，成本低廉，在飞行器的隐身、雷达和通讯设备的电磁屏蔽、电磁安全防护领域具有广阔的应用潜力和市场前景。
21	收集装置及制备系统<sep>上述收集装置，通过增加第一预调整子机构和第二预调整子机构，两者分别对至少一束碳纳米管聚集体进行取向调整，不仅改善了碳纳米管内部结构，而且提高了碳纳米管的取向和均匀性，达到了对收集碳纳米管材料的力、电、热学性能的调控。
21	一种多相纳米级复合碳材料的制备方法<sep>该制备方法简单易行，适合工业化生产，能够提高纳米材料在有机基体中的分散，得到的胎面胶具有更优良的耐磨和导电性能。
21	一种花状金属氟化物纳米材料的制备方法<sep>本发明的方法可以制备花状金属氟化物纳米材料，原料廉价易得、合成路径短、耗时少、操作简单、生产成本低，且制备的花状金属氟化物纳米材料的颗粒粒径小，所以比表面大、活性位点多、电化学活性与催化活性高。
21	氮掺杂多孔碳材料及其制备方法和应用<sep>由本发明制备的氮掺杂多孔碳材料修饰的电极，对多巴胺有很好的催化效果且抗干扰能力强。
21	一种由纳米片形成的c掺杂花球状二氧化钛/二硫化钼复合材料及其制备方法<sep>并且本发明在制备复合材料的过程中，制备方法简单，制备过程安全，能耗低，可操作性强。
21	基于针尖阵列结构的石墨烯-pdms柔性衬底心电干电极及其制备方法<sep>本发明设计的针尖阵列结构有较大的接触面积，与皮肤直接接触可穿过角质层，能有效降低皮肤‑电极的接触阻抗，从而获得稳定的心电信号。
21	一种用于锂离子电池的石墨烯-二氧化钛复合负极浆料及其制备方法<sep>本发明的负极浆料中含有石墨烯‑二氧化钛复合气凝胶材料，其不仅比表面积大，而且柔性较高，涂覆于负极片表面固化后，所得负极片表面较为平滑，粗糙感弱，因此能够有效防止隔膜被刺穿，同时该负极浆料固化后与负极集流体的附着力较高，不易脱落，能够延长电池使用寿命。
21	一种三维花状碱式硅酸镍微球及其制备方法<sep>属于无机纳米材料制备技术领域本发明采用一步水热法，操作简便，制备周期短过程无污染，所用的原料成本较低，适合批量化生产。
21	一种bi/bioi纳米片状光催化剂的制备方法<sep>在可见光条件下，对双酚a(bp‑a)的降解效果明显，催化活性和氧化能力高，一个小时内对bp‑a的降解率在99％以上。
21	一种配体化合物及其制备方法和一种二维纳米反应器及其应用<sep>该二维纳米反应器制备方法简单，条件温和，利用所述的二维纳米反应器制备二维磷，条件温和。
21	基于钴的氧化物的逻辑功能可调的逻辑门<sep>利用这一特性，以金属离子为输入信号，运用电化学的方法，以钴的氧化物纳米球的电催化还原ho活性的电化学响应为电化学信号，构建了电化学逻辑门，并通过调节ph实现了逻辑门功能的转变。
21	一种nbsn前驱体线材的制备方法<sep>该方法制备的nbsn线材，在不改变线材结构的情况下，其各项性能指标与常规方法制得线材的各项性能指标相当。
21	一种高性能ldpe/pet微纤增强共混物的制备方法<sep>采用本发明的方法可显著提高ldpe的力学性能，这对于拓展ldpe的应用领域具有极其重要的意义。
21	一种高分散纳米钴/还原氧化石墨烯复合材料连续制备的方法<sep>本发明与常规釜式反应器相比，具有钴纳米颗粒高分散且粒度分布窄的优点。
21	改性聚乙烯醇石墨烯及其制备方法和应用<sep>通过以上方法得到的石墨烯，具有纯度高，质量好，石墨烯层数低的优点，用于薄膜或者纤维加工，或者用于高分子材料的改性。
21	一种聚酰胺中空纳米微球的制备方法<sep>方案一：将间苯二胺等水溶性单体溶于水中，将该水溶液与一定量的油相溶剂和助剂混合形成油包水型微乳液，将一定量的均苯三甲酰氯等油溶性单体溶于微乳中，反应一定时间后，除去溶剂得到聚酰胺中空纳米微球；方案二：将均苯三甲酰氯等油溶性单体溶于油相溶剂中，将该溶液与一定量的水和助剂混合形成水包油型微乳液，将一定量的间苯二胺等水溶性单体溶于微乳中，反应一定时间后，除去溶剂得到聚酰胺中空纳米微球。
21	用于atrp反应的磁性纳米复合材料及其制备方法<sep>而且利用与过渡金属离子具有更强配位作用的配体如edta可将金属盐催化剂置换出来，实现可重复利用的目的。
21	一种氮掺杂石墨化纳米碳笼的制备方法<sep>属于新型纳米碳材料领域本发明实施例提供的制备方法无需预先制备模板，从而简化了生产工艺。
21	一种导热石墨片及其制备方法<sep>通过石墨微片负载磁性颗粒，再利用磁场来调节石墨微片的排列方向，达到提高石墨片导热性能的目的。
21	一种可控液态碳源化学气相沉积制备石墨烯的方法及装置<sep>属于材料制备技术领域本发明的化学气相沉积反应装置，解决了液态碳源进给困难的问题，以便携的碳源进给器替代传统高压碳源气瓶，使工艺更加简单且降低了成本。
21	一种多支撑膜辅助的石墨烯电化学转移方法<sep>本发明所述方法转移石墨烯质量高缺陷少，转移过程快，稳定性好，并且可以实现大尺寸转移，有望推动石墨烯的大规模应用。
21	一种基于高浓度有机盐水溶液电化学插层制备石墨烯的方法<sep>属于石墨烯制备技术领域本发明提供的制备方法制备周期短，成本低，不产生酸液，环境友好，方法简单，易于实现工业化大批量生产。
21	一种硫掺杂还原氧化石墨烯复合薄膜的制备方法<sep>通过优化实验条件，制备得到了一种柔性、稳定、电化学性能好的复合薄膜，在能源领域以及其它电子器件领域有着广阔的应用前景。
21	一种共结晶纳米片的制备方法、共结晶纳米片及其应用<sep>使得该共结晶纳米片有利于电子的传输，在光照条件下，能有效减少光生电子和空穴的复合，提高了光生电子和空穴的分离率，从而提高光响应。
21	石墨相氮化碳量子点的制备方法<sep>简化了后续量子点的提纯与分离，操作简单，具有良好的应用前景。
21	表征二维材料缺陷的方法及其应用<sep>涉及纳米材料缺陷表征技术领域本发明采用荧光寿命成像方法表征二维材料缺陷，该方法能够快速、直观地观察荧光寿命变化，从而判断材料有无缺陷，在室温下即可表征，不会引入新的缺陷，是一种无损检测方法。
