label_id	text
5	抗体结合多肽、抗体结合融合多肽及吸附材料<sep>这些抗体结合多肽及吸附材料的抗体结合性及选择性优异且耐碱性及经时稳定性也优异。
5	一种单组分膨胀型阻燃剂制备及其在阻燃环氧树脂中的应用<sep>所得固体洗涤、烘干，得到单组分膨胀型阻燃剂；将该阻燃剂与环氧树脂混合，经固化后即可制备膨胀型阻燃环氧树脂材料。
5	一种铷掺杂的聚合物固态电解质膜的制备方法<sep>此外基体聚烯烃隔膜能为聚合物固态电解质膜提供很好的力学强度，实用性更强。
5	一种黑色水性汽车底盘漆及其制备方法<sep>本发明的黑色水性汽车底盘漆的气味非常低，同时，该产品干性好，早期耐水性好，耐盐雾性能优异。
5	一种热塑性弹性体及其发泡材料<sep>是由pebax与eva、poe、obc中的一种或多种共混后，经过交联，得到新的热塑性弹性体材料，之后将此材料进行超临界发泡，得到此弹性体的发泡材料
5	一种低压缩永久变形聚氨酯弹性体填缝材料及其制备方法<sep>成分为胺类扩链剂、聚醚多元醇、催化剂；胺类扩链剂、聚醚多元醇、催化剂的重量份数比为：8‑20:80‑92:0.1‑0.5。该材料为可用于隧道工程、堤坝、船舶、水下声学装置等领域的缝隙填充，此材料具有良好的防流挂特性，同时具有较低的压缩永久变形和较好的回弹性。
5	可食用的明胶基膜及其制备方法<sep>属于材料技术领域所述制备方法用于制备可食用的明胶基膜。
5	一种耐泥保坍型减水剂及其制备方法<sep>该产品分子结构中含有大量的带有正电荷的胺基，分子结构呈团型，这种团型结构为物理交联，在水泥颗粒表面形成络合吸附层，具有优良分散性和保坍能力，克服了市场上保坍型聚羧酸减水剂分散性差、减水率低、粘土容忍度差的缺点，该耐泥保坍型减水剂单独或与其它功能性聚羧酸减水剂复配使用，对粘土及建筑固废再生骨料混凝土具有良好的分散和保坍性能。
5	一种用于寒冷地区混凝土保护的水性聚氨酯涂料及其制备方法<sep>加入量为10‑15份。本发明能在低温下正常使用，可防止混凝土在寒冷气候下发生水汽侵蚀、冻融破坏等现象，减缓自然风化速度。
5	一种耐水耐候复合粉末涂料及其制备方法<sep>本发明具的优点为：树脂主体采用有机硅环氧树脂，在树脂上克服了环氧树脂耐候性差的缺点；同时填料主体采用硅烷偶联剂kh550改性氮化硅粉和性钛白粉，耐水性更好。
5	调剖堵水剂及应用、调剖堵水体系及其制备方法和应用<sep>涉及油田开发技术领域缓解了目前常用的聚丙烯酰胺凝胶堵水体系在高温高盐条件下应用范围受限的技术问题，使得生成的堵水凝胶的长期稳定性和封堵强度显著提高，环境敏感性显著降低，使其在在高温高盐油藏开发中具有广阔的应用前景。
5	一种含锌配合物及制备方法和包含该含锌配合物的塑料助剂<sep>由含锌配合物制备的塑料助剂中各组分协同强化，赋予聚氯乙烯产品较强的热稳定性。
5	一种环保、无毒持久抗菌聚丙烯材料<sep>其制备方法包括预分散，混合，挤压等步骤，制备得到的抗菌聚丙烯的抗菌效果好，环保无毒，且力学强度与热变形温度得到了提高，并且收缩率实现了降低。
5	一种有机荧光颜料颜色保护膜及其使用方法<sep>本发明的有机荧光颜料颜色保护膜组合物使用方便，只需将保护膜组合物混合、搅拌、溶解均匀后，涂覆于所需保护的有机荧光颜料制成的色带表面，真空干燥固化后即可形成保护膜，工序简单，成本低。
5	一种uv固化聚硫醇树脂及固化膜的制备方法<sep>并且，得到的固化膜附着力以及硬度等力学性能均有提高。
5	环保内墙涂料及其制备方法<sep>且能够吸附和降解甲醛等有害气体，绿色环保的优点。
5	一种感光阻焊白油用聚硅氧烷树脂及其制备方法与应用<sep>将本发明碱溶性聚硅氧烷树脂用于感光阻焊白油具有优异的耐黑色无感擦花性能，同时解决了目前市场亚克力树脂型阻焊白油涂层易留下黑色无感擦花问题。
5	基于[双(三烃基硅烷基)氨基硅烷基]官能化苯乙烯的弹性体共聚物及其用于橡胶制备<sep>本发明涉及一种包括使弹性体共聚物硫化的用于制备橡胶的方法、及可根据该方法所获得的橡胶。此外，本发明涉及一种橡胶组合物、包含该橡胶组合物的轮胎部件、及包括该轮胎部件的轮胎。
5	一种水性聚氨酯非均相扩链合成方法<sep>本方法在非均相状态下，使用脂肪胺扩链，合成具有高含量脲基甲酸酯的水性聚氨酯树脂；所得乳液胶束粒径小，粘度低，流平性好和储存性能佳。
5	一种高极性聚丙烯复合材料及其制备方法和在汽车外饰料中的应用<sep>该高极性聚丙烯复合材料的制备方法，采用现有的双螺杆挤出机即可实现，制备简单，易于实施和操作，易于工业化生产，具备广阔的应用前景。
5	一种dna免疫吸附剂及其制备方法<sep>不易脱落；此外，由于没有火棉胶等包膜材料的包埋和掩盖，固载在树脂表面及孔道内部的dna可以发挥出最大的吸附作用。
5	紫外光交联型低烟无卤阻燃电缆料母粒及其制备方法和应用<sep>及上述母粒作为添加料应用在常规低烟无卤阻燃产品中，并赋予常规产品紫外光交联特性，且交联速度快，还能提升通用产品的耐温等级等。
5	一种塑料笔芯及其制备方法<sep>此外本发明的制备工艺简单，不需要特殊设备，成本低，适合大规模生产。
5	乙烯丙烯共聚物的制备方法<sep>和h)50％或更大的组成分布宽度指数。
5	一种改性聚氯乙烯材料<sep>所述玻璃纤维与镀银玻璃纤维的比值为2～3。
5	一种抗高温高盐水基钻井液降滤失剂及其制备方法<sep>本发明通过对磺甲基酚醛树脂改性，引入三聚氰胺使得到的降滤失剂中含有更多的芳环，增强了降滤失剂的抗温性；然后通过对部分基团的磺化反应增加了更多的磺酸基，进一步提高了降滤失剂的抗温抗盐效果。
5	一种氟硅改性丙烯酸酯离型剂及其制备方法<sep>本发明离型剂制备过程中，无游离的氟硅单体存在，从而避免了硅迁移的问题，且减少了含氟化合物的使用，降低了离型剂的原料成本。
5	一种锂离子电池的极柱密封材料及其制备方法<sep>高温压缩永久变形在30％以下(150℃*70h)，同时该材料具有非常优异的物理机械性能和耐热、耐老化及耐电解液性能，非常适用于锂离子电池的导电极柱密封。
5	一种高流动性增韧剂及其制备方法<sep>属于增韧剂技术领域交联抑制剂0.5～1%，本发明能够在保证增韧性的同时，提高增韧改性聚酯体系的流动性。
5	一种担载型催化剂的制备方法及其在橡胶促进剂cbs合成中的应用<sep>同时得到的产品cbs选择性高、底物的转化率高，反应后催化剂易于回收且回收率高等优点。
5	一种耐甲苯、耐热、阻燃pc材料及其制备工艺<sep>本发明从配方组成及制备工艺两方面同时进行优化，制备得到耐甲苯、兼具高耐热、高阻燃特性的pc材料。
5	一种含氧化硅气凝胶的透明隔热保温涂料及其制备方法<sep>本发明提供的含氧化硅气凝胶的透明隔热保温涂料具有高的可见光透过率和低的导热系数，涂料制备工艺简单，实用，性能优异，价格低廉，适合工业化生产。
5	一种硅胶基介电弹性体复合材料及其制备方法<sep>其中羧基接枝改性硅橡胶是通过在硅橡胶上接枝含羧基的有机小分子而得到。本发明能够在低反应量下大幅度提高复合材料的介电常数，同时没有显著提高其弹性模量和介电损耗。
5	化学放大正型抗蚀剂组合物和图案化方法<sep>该组合物在基材上形成5‑100μm厚的抗蚀剂膜，其可短时显影而在高感光度并且高度的除去或溶解到底部下形成图案。
5	用于乙烯与含硅烷基团的共聚单体的共聚物的高压自由基聚合方法<sep>可以使用所述乙烯与含硅烷基团的共聚单体的共聚物。
5	一种用于电缆井的环保耐火阻燃包<sep>本发明制备的阻火包耐温性能达到2000℃以上。
5	一种高比表面积氟-氯交换催化剂的制备方法<sep>使得助剂分布均匀，提高了助剂的有效利用率；产品具有比表面积高、内孔丰富、催化活性高、助剂分布均匀等特点，适合用于氟‑氯交换反应。
5	氯乙烯基聚合物、其制备方法和包含该聚合物的塑料溶胶<sep>根据本发明的氯乙烯基聚合物以及该氯乙烯基聚合物的制备方法可以容易地应用于需要它们的工业，例如，用于糊料加工的氯乙烯基树脂工业。
5	热交换器以及热交换器的亲水化处理方法<sep>所述树脂(d)含有38～40质量％的具有乙烯链的聚乙烯醇(a)、22～24质量％的具有羧酸的自由基聚合性单体(b1)、15～17质量％的由通式(1)所表示的自由基聚合性单体(b2)以及22～24质量％的聚乙二醇(c)，所述亲水化处理剂还含有钒化合物(e)，换算成钒元素含有0.8～1.8质量％。
5	硅氧烷树脂的制造方法<sep>)。
5	一种采用eb固化生产镜面离型膜的制备工艺<sep>本发明工艺无污染，可操作性强，固化速度快，制备效率高，可使采用该镜面离型膜生产的皮革使用次数增多，耐磨性提高，总体质量和性能较好。
5	聚甲基丙烯酸甲酯-马来酸脂肪醇酯钠盐-银纳米复合材料及其制备方法<sep>在共聚物乳液和共聚物微球粉末中，银均为纳米级分散，分散状态均匀且稳定，解决了聚甲基丙烯酸甲酯‑银复合材料中纳米粒子的严重团聚问题。
5	一种路易斯酸碱对催化引发剂及其应用<sep>该路易斯酸碱对催化引发剂可用于催化环氧化物均聚反应以及环氧化物共聚反应，具有极高的催化活性。
5	一种乙烯-四氟乙烯共聚物及其制备方法<sep>本发明提供的方法聚合时间短，所用含氟溶剂清洁环保，操作安全简单，易工业化生产。
5	凝胶粒子的水分散物及其制造方法、以及图像形成方法<sep>所述凝胶粒子的水分散物是凝胶粒子分散于水中而成，所述凝胶粒子具有聚合性基团，具有含有选自氨基甲酸酯键及脲键中的至少1种键的三维交联结构，且至少内含光聚合引发剂及树脂。
5	一种抗冻防水涂抹组合物及其制备方法<sep>将本发明涂抹组合物涂抹到建筑表面上，可以在≦‑20℃的温度条件下，180天内不会发生冻裂现象；而且防水性能优异。
