label_id	text
18	一种耐侵蚀氧化锆水口砖及其制备方法<sep>属于耐火材料技术领域本发明提供的氧化锆水口砖及其制备方法，通过二步法氮气氛下煅烧，可使杂质铁原位转变为氮化铁，提高氧化锆砖的抗侵蚀性与使用寿命。
18	一种高防水耐腐蚀混凝土及其制备方法<sep>本发明所得产品具有良好的耐腐蚀性能，可在海水环境下保持长期的稳定。
18	一种轻质多孔高q微波介质陶瓷及其制备方法<sep>本发明的制备方法能在保持微波介质陶瓷的谐振频率温度系数基本不变的前提下调控介电常数和q×f值。
18	一种透光混凝土及其制备方法<sep>改善光导纤维与水泥基体之间的界面性能，所得产品具有优异的力学性能，耐久性能和抗盐侵蚀性能，最大程度适用于光伏公路的施工要求。
18	一种水泥基发泡材料及其制备方法<sep>本发明水泥基发泡材料气泡产生温和、均匀，气孔尺寸均匀，连通气孔率较低，保温等性能好。
18	一种氧化镁陶瓷及其制备方法<sep>本发明提供的氧化镁陶瓷通过添加甘油和矿物油控水防止氧化镁水化，通过科学合理的配方及挤压成型工艺促进氧化镁陶瓷成型，采用分三段烧结工艺既降低了烧结废品率，又提高了制成的产品烧结强度和致密度，产品表面光滑无气泡，在降低了能源消耗的同时，为荷软蠕变炉支撑棒用3d打印材料等提供一个优化方案。
18	一种硫氧化钆粉体和闪晶陶瓷的制备方法<sep>本申请提供了一种商业上容易实现的gdos粉体制备、粉体预压制、陶瓷烧结的完整方法，具有成本低、易于批量制作、稳定可靠的特点。
18	一种自修复多功能玻璃的制备方法<sep>本发明具有如下有益效果：（1）玻璃破碎后不会使得碎玻璃掉落；（2）玻璃粘合剂不会提前发生固化，从而在破碎后能够及时修复；（3）功能多样能够满足多种情况下的使用。
18	一种碳氮化钛基金属陶瓷搅拌头的一次性成型制备方法<sep>本发明所得搅拌头性能优良，无二次加工带来的应力集中问题，且操作简单，易于工业化生产。
18	一种激光玻璃离子交换增强方法<sep>经本发明处理后的激光玻璃表面能形成应力值更大、深度更深的压应力层，且应力松弛时间更长，同时化学稳定性大幅提高，具有更高的显微硬度、抗折强度、脆裂温度以及更强的耐水性。
18	一种用于混凝土添加剂的高品质粉煤灰及其制备方法<sep>本申请中的粉煤灰经过处理和改性，能够提升粉煤灰的活性，改善粉煤灰的水化速度，提升添加后混凝土的强度发展速度，缩短混凝土的养护时间，同时，通过对混凝土内部孔隙的填充，提升混凝土的抗冻性，也可以显著降低混凝土的成本。
18	一种反应烧结sic陶瓷疏松芯部的致密化方法<sep>本发明的反应烧结sic陶瓷疏松芯部的致密化方法，通过直接对疏松芯部的缺陷位置处浸渗si，并保留足够的二次浸渗si与原有si的反应时间，更好更快地得到致密且均匀的sic陶瓷，提高了反应烧结sic陶瓷的利用率，避免了重复制备工序，操作容易，过程简单，显著提高了反应烧结sic陶瓷疏松芯部的致密化处理效率。
18	一种喷雾干燥法制备片状单晶氧化钛的方法<sep>本发明具有样品形貌规整、产率高、纯度高、过程简便，容易操作等优点，可进行工业化生产。
