label_id	text
15	移动式应急供电预制舱<sep>包括牵引车架以及设置在牵引车架上的舱体，所述舱体内设置有应急供电设备，所述舱体一侧的侧壁上设置有用于打开舱体的封门，所述牵引车架上设置有四个均匀分布的折叠式机械千斤顶，本实用新型通过将传统的液压支撑腿改为折叠式机械千斤顶，利用预制舱本身就是电器设备的特性，配合驱动电机和电磁离合器的使用，有效的实现了对折叠式机械千斤顶的控制，进而在确保预制舱稳定性的同时省去了液压泵站安装的需求，减少了整个预制舱的体积，为整个移动式应急供电预制舱的方便使用提供了保障。
15	一种含自修复微胶囊的电缆绝缘材料及制备方法<sep>属于电缆绝缘材料制造领域其显著的效果在于三层结构的微胶囊对修复成分的保护作用更强，且修复主动性高、速率快，能极大降低财产损失，延长绝缘材料的使用寿命，提高产品的安全性，可广泛应用于输配电电缆。
15	一种多级电网协同自愈系统及自愈方法<sep>当系统发生短路故障，各级自愈系统根据收集到的信号进行逻辑判断，合上开环点开关对非故障失电区域恢复供电，能够缩短供电恢复时间，同时减少定值整定的工作量。
15	分层式储能系统及其参与的电网调频协调控制方法<sep>属于电力技术领域本发明实施例使得调频总功率能够在储能装置间分配下去并达到充放电成本最低条件，节省了调频成本。
15	金属氧化物避雷器的阻性电流基波的测量方法<sep>应用准同步dft谐相角线性修正方法获取电网电压的基波初相角应用准同步dft谐相角线性修正方法获取moa泄漏电流的基波幅值i和初相角按照投影法获取泄漏电流基波在电网电压基波上的投影角获取moa阻性泄漏电流基波本发明的阻性电流基波测量方法，有效改进了准同步dft谐波分析技术的分析误差，获得高精度的谐相角结果，从而提高了基于谐波分析理论的moa阻性电流测试的可靠性。
15	一种用于高频谐振型直流变压器的多频率段控制方法<sep>步骤4、采集k时刻负载电流i，根据负载电流计算出此刻的负载功率p，步骤5、计算负载功率p与额定功率p的比值根据值设计不同传输功率下开关频率ω的开关表，通过该方法能使cllc‑rdct运行于开环运行模式，有效简化了控制系统。
15	一种基于输电网的故障诊断方法、装置及存储介质<sep>本发明还公开了一种基于输电网的故障诊断装置及存储介质，效果如上。
15	用于电气设备的可锁定触发机构<sep>以及锁定机构，包括第一锁定构件、第二锁定构件和偏压构件，偏压构件被构造成用于第一锁定构件相对于第二锁定构件的偏压运动。
15	一种基于电压幅值的电网频率实时测量方法及系统<sep>本发明解决了常规算法中需要三角函数计算、计算速度慢、精度低，抗干扰性差等一系列问题，以存储空间换计算速度，利用电压幅值差计算频率，抗干扰性好、计算精度高、实时性好、在计算过程中无需要三角函数计算。
15	一种用于高压直流输电系统的通用型换流变压器<sep>其中，将所述y型单相双绕组换流变压器的阀侧绕组和所述d型单相双绕组换流变压器的阀侧绕组串联连接，获得三个单相工频电源，三个单相工频电源组成三相工频交流电源。
15	一种配网临时分段的方法<sep>本发明能够有效减少计划检修过程中陪停电用户数量，且有效提升了供电可靠性。
15	一种建筑用的简便式智能电气监控装置<sep>本实用新型通过连接机构与监控器本体、安装板之间的配合，减轻了工作人员的劳动量，使工作人员使用起来更加方便，提高了工作效率。
15	一种计及单一tcsc等效电抗参数的有功静态安全域构建方法<sep>本发明结合工程实际、具有较高的分析效率，适应于在线静态安全评估的需要。
15	一种基于广域响应的地区电网暂态稳定在线综合预判方法<sep>本发明综合利用两种暂态判稳方法的优点，提高了地区电网暂态稳定预判结果的准确性和可靠性。
15	一种亚临界循环流化床锅炉适应电网深度调峰的方法<sep>本发明操作简单，可以使单元制的用电系统互相串带，保证机组在压火期间利益最大化，具有一定的经济性。
15	一种基于队列智能算法的船舶配电网络的重构方法<sep>本发明的目的是为了解决船舶配电网络故障后恢复供电过程中计算量大、供电恢复慢的问题，首先获取船舶配电网相关参数，确定发电机组、配电板、联络母线、负载、断路器等状态信息，当电力系统出现故障时，判断配电网故障并隔离失电区域，判断是否能通过控制发电机输出功率和断路器满足未失电区域负载功率需求，根据上述条件基于队列智能算法对船舶电网进行重构，判断是否需要卸载非关键负载，实现负载功率最大化，为未失电负载区域重新供电，使之继续正常工作。
15	一种风力发电机机械超速检测装置<sep>发电机自由端固定连接有高速转轴，高速转轴与主齿轮啮合，支撑塔下端设有与电流检测仪电连接的显示器和控制器，低速转轴下方设有与控制器电连接的液压缸。
15	一种电力标牌安装结构<sep>本实用新型通过在牌板下端滑动连接安装条，安装条下端开设通孔，牌板下端开设安装槽，安装槽内设置弹簧，弹簧下端焊接凸块，安装槽内滑动套接凸块，通孔内滑动套接凸块，通过弹簧和凸块配合，使得凸块可以在安装槽内滑动，进而使得牌板的位置便于调整。
15	一种用于电磁环网解环运行的柔性环网控制器及控制方法<sep>本发明提供的技术方案采用背靠背柔性直流输电技术即柔性环网控制器，实现城市电磁环网解列、潮流控制、无功功率调节、短路电流抑制等功能，在不增加电网短路电流水平、不降低电网稳定性的同时，增加电网运行的灵活性、可靠性，实现交流电网软分区运行。
15	一种电网自动化调度系统故障定位方法和装置<sep>本发明通过业务逻辑映射关系在业务内确定出候选故障源进程，通过资源占用约束关系解耦复杂的自动化调度系统并定位故障源进程，实现高效准确的故障定位。
15	精确控制坑蚀的通电加速模拟系统和方法<sep>本发明可精确控制钢结构表面产生坑蚀，避免了一般通电加速实验产生的均匀锈蚀形态，实验操作简便，可重复性好。
15	直流配电网实时仿真系统和方法<sep>通过上述各装置的连接、配合工作模拟出直流配电网的实际运行工况及换流器和直流变压器的精确控制及运行特性，为直流配电网研究提供一种仿真平台及仿真方法。
15	一种智能电网实时安全预警装置<sep>本发明通过设置探针和绝缘布，支撑弹簧推动支撑台，使探针顶端插入到破损部位内，同时推动铰接杆顶端向靠近套环的方向转动，使铰接杆从卷箍上脱离，两个卷箍带动绝缘布卷曲在电网外侧，对电网进行包裹，能够实现对破损电网的快速处置，防止漏电事故的发生。
15	一种适用于直流控制保护系统的嵌入式故障录波装置<sep>本发明的故障录波装置，具有较高的集成度，降低了设备的成本，符合电力系统二次设备轻型化、紧凑化的趋势。
15	基于集中调度的台区电网末端扰动拓扑结构识别方法<sep>该方法通过构建低压配电网智能感知系统的网络路由拓扑关系，辨识所构建网络路由拓扑关系中采集设备的类型，通过遍历查询的方式自下而上地构建表箱监测单元的物理拓扑结构及分支箱监测单元的物理拓扑结构，剔除无父节点的分支箱监测单元和电表箱监测单元，根据父节点—子节点之间的关系映射整合表箱监测单元的物理拓扑结构及分支箱监测单元的物理拓扑结构得到台区电网末端扰动拓扑结构，有利于管理的精细化和项目的切实应用，可为分段线损和台区线损分析提供准确的台区变—线—户关系基础档案。
15	一种可调式变压器绝缘撑条理料装置<sep>采用丝杆可调节控制的三工位倾斜机台结构，使绝缘撑条在自然下落过程中被理料轮整齐排码，并由送料轮同步送入下一加工工序，便于降低人工负担和失误，提高自动化机械加工效率和合格率，降低成本，适宜规模化生产。
15	一种低压配变台区试验装置<sep>所述数据显示台的外侧固定安装有若干个显示屏，所述显示屏的右侧固定安装有控制闸，本装置结构简单，操作方便且使用寿命较长。
15	一种具有谐振接地的配电系统分散式故障检测方法<sep>属于电力自动化技术领域本发明使用来自相应电压互感器和电流互感器的电压和电流信号，因此，在同一条或不同的馈线中，保护装置之间不需要通信来识别故障的馈线。
15	一种地下电站宽带多媒体局域网系统接入装置<sep>本发明的接入装置具有有无线多协议接入以及无线宽带移动接入功能，解决了即插即用型宽带多媒体局域网系统的地下电站有无线与无线宽带移动接入问题。
15	一种电网智能巡查一体化配电仪表柜<sep>该电网智能巡查一体化配电仪表柜设置有螺纹杆和连接块，因此便于安装板带动外侧安装的仪表进行上升，以便于工作人员的位置不动就能对不同高度位置的仪表进行观看。
15	基于变频移相控制的ss谐振无线电能传输系统参数设计方法<sep>将各边界条件的交集作为谐振网络中耦合线圈电感值的取值范围，该方法基于变频移相控制进行ss谐振无线电能传输系统的参数设计，并且能够满足蓄电池两段式充电特点。
15	串联同时供电隔离反激直流斩波型单级多输入逆变器<sep>这种逆变器具有多输入源不共地、分时或同时供电、输出与输入电气隔离、电路拓扑简洁、单级功率变换、功率密度高、变换效率高、负载短路时可靠性高、输出容量小、应用前景广泛等特点，为实现多种新能源联合供电的小容量分布式供电系统奠定了关键技术。
15	一种频率跟踪及动态布置的小电流接地选线系统<sep>本发明小电流接地选线系统，能够实现在任何频率电网中可靠、准确、快速的选出接地线路，从而提高电网运行安全性、可靠性；能够实现系统的动态布置，提高对电网的适应性。
15	变流器系统和用于运行变流器系统的方法<sep>驱控单元给dc/dc变换器(102)提供驱控信号，使得由dc/dc变换器(102)提供给反馈逆变器(101)的电压可将所检测的电流特别是调节到期望值曲线。
15	逆变器并网孤岛检测方法、装置、存储介质和计算机设备<sep>根据并网逆变器的运行状态选取基准逆变器，利用基准逆变器产生扰动指令并通过can总线输出扰动指令至其他并网逆变器，通讯速度快且可靠性高，在并网逆变器的不同运行状态下都可保证各并网逆变器的扰动同步，可以快速判断出孤岛故障，提高了孤岛检测的可靠性。
15	并联型谐波电能提取装置<sep>本发明将谐波电能提取出来，避免了输电线路阻尼电阻有功损耗，解决了滤除谐波电压源损耗大、不经济等问题。
15	一种抑制混合多馈入直流换相失败的附加控制方法<sep>本发明在混合多馈入直流系统受端发生故障时，能迅速提升无功功率进行补偿，维持换流母线电压稳定；不仅节省了投资，而且控制效果更佳。
15	一种城镇配电线的接线方式选择方法<sep>本发明针对不同类型的城镇分别提供了不同的接线方式，针对性强；当出现故障时能够快速解决，对保护开关设备和变压器都非常重要的作用。
15	一种消弧线圈磁控扰动选线方法<sep>当电网系统发生非瞬时性单相接地故障时，逐步调节磁阻控制装置中桥式整流器的导通角角度，可以快速实现铁芯磁阀处饱和，消弧线圈感性电流扰动增大，实现消弧线圈输出的感性电流大于电网系统容性电流，此时消弧线圈处于过补偿状态，通过对比启动磁阻控制装置前后母线上的三相电压的数据，根据突变电流仅流经故障线路从而使故障线路电压输出增大的原理选出故障线路，然后对故障线路进行修复，解决了当电网系统发生非瞬时性单相接地故障时，消弧装置因处于欠补偿状态，发生选相错误，造成相间短路故障，影响系统安全运行的问题。
15	基于pmu的电网周波变化率的一次调频校正方法及系统<sep>该系统和方法可以确保机组一次调频动作的合格率达到100％，机组一次调频非法响应次数实现零，从而提高了电网和机组的安全运行。
15	一种用于谐波减速器的扭矩测试方法及系统<sep>本发明通过判断扭矩测量值和扭矩理论值的比值是否低于效率阈值以判断是否得到谐波减速器的最大扭矩，以使最大扭矩计算简易自、自动化节省人力。
15	多cpu散热控制系统和散热控制方法<sep>属于电子设备热管理技术领域另外，多cpu散热控制系统实现基于硬件的仲裁机制，较少软件开销，避免软件故障带来的系统可靠性风险；系统采用本地和带外两套散热机制仲裁架构，其中一套控制方案失效不会造成系统失效，可靠性较高。
15	一种半波长输电线路的电压相位差动保护方法<sep>故障判断和保护。
15	一种适用于故障电流分析的柔性直流电网建模方法<sep>所提出的故障电流算法适合于不同直流电网结构，电网结构变化时，本发明修改量较少，同时，本发明也适用于直流电网多处故障，具有良好的通用性。
15	一种热控智能dcs诊断预警方法及系统<sep>在大量测试数据中迅速筛选存在严重缺陷或重大隐患的设备，大大减轻运行操作人员及使用者的工作强度，提高工作效率、提升诊断结果的实效性。
15	用于柔直电网的抽水蓄能机组变频调速控制系统及方法<sep>调制模块，用于对得到的电压控制值进行调制，生成触发脉冲，以对抽水蓄能电站的抽水蓄能机组进行变频调速控制，本发明可广泛用于柔性直流输电技术领域中。
15	带boost升压的两级式三相四桥臂逆变系统及控制策略<sep>本发明利用基于三维空间矢量脉冲宽度调制技术的序分量分离控制，各次谐波补偿控制可以保证输出电压波形的对称性，解决不对称负载及非线性负载下电压波形的不对称和畸变问题。
15	一种低容/低抗柔性投切系统及其控制方法<sep>本发明采用模块化的配置智能监控系统，各模块相互隔离，架构清晰，具有很好的可扩展性和适用性，可通用于变电站内其他设备的智能监控与分析；且本实现了低容/低抗的柔性投切，保证设备运行的灵活性和安全性，且提高了设备运行的安全性和灵活性。
15	一种同送端同受端多回直流输电功率控制方法<sep>属于输电功率控制领域通过本方案，同送同受多回直流输电工程能够安全、稳定运行，且能够节约能源。
15	用于电力设备在线监测异常数据的处理方法及系统<sep>本发明能够实现对异常数据的精确有效清洗、清洗效果好，能够实现数据清洗前后数据质量的直观展示、对异常数据产生的比例及原因进行统计展示，有利于电网工作者采取相应措施改善数据的采集与上传过程，从源头上减少异常数据的产生，从而减小数据处理的工作量，提高工作效率与准确率。
15	一种基于并网变换器的系统频率动态优化方法及系统<sep>本发明通过在并网变换器的无功支路上附加频率矫正信号可以在不增加系统备用容量的情况下，改善系统在遭受大的负荷扰动或故障时的频率动态过程，频率动态调节能力好。
15	一种基于相速度频变特性的局部放电定位方法<sep>本方法具有较高的定位精度，可以用于现场局放定位。
15	自动化调度系统和自动化调度方法<sep>本发明实施例提供的自动化调度系统和自动化调度方法，当进行备调机房搬迁时，原备调系统中的原备调二次安防实时交换机和新备调系统中的新备调二次安防实时交换机都与直采系统连接，使新备调系统所在的电力调度数据网的网段和ip地址通过该数据直采系统转换成原备调系统所在的电力调度数据网的网段和ip地址，实现备调机房搬迁后，新备调系统接收厂站直采数据不中断，保证厂站的新备调系统的通信改造工作可以按计划、有条不紊的进行，提高了自动化调度系统的运行率。
15	一种开关柜电气联锁回路系统<sep>本实用新型采用保护合闸的输出端电性连接防跳回路单元，杜绝由于台闸回路手台或遥台接点粘连等原因，造成台闸输出端一直带有台闸电压的情况发生，防跳回路单元的两端电性连接就地合闸，就地合闸的输出端电性连接远方dtu回路单元，安全性能良好，联锁方式实用性强，解决了现有技术的开关柜电气联锁回路系统每个开关都并联一个接触器，互锁方式简单，存在安全隐患的技术问题。
15	基于全方位电能质量优化治理的配用电系统智能节电方法<sep>本发明采用节能量最大化算法，在从电压调节、无功补偿、谐波抑制、与三相不平衡治理等层面对系统电能质量进行优化治理，从而达到智能节电的目标，并且利于工程实现。
15	动态无功补偿装置双目标电压协调控制方法和控制装置<sep>属电力系统动态无功补偿技术领域所以，该控制方法能够突破动态无功补偿装置常规稳态定电压控制只有一个目标电压的局限性，实现两个电压协调控制，提升动态无功补偿装置的电压协调控制能力。
15	一种防震开关柜<sep>而后依次通过弹簧、磁极相斥的磁块、放置板和缓冲层多重缓冲、抵消柜体和放置板向下的冲击力，降低柜体和放置板在上下震动过程中对安装槽底面上的底座产生的冲击力，避免底座损坏的同时也降低了柜体内零件受到冲击震动损坏和松动的风险，以达到防震的目的。
15	一种gck型抽出式低压开关柜<sep>本发明可对柜体内部的电缆进行固定，方便电缆与设备的对接，又提高了电缆分布的均匀性和牢固性，解决了由于电缆过重或过粗不好排布导致占用空间以及对接不方便的问题，并且在柜体的顶部和中间的隔板内部加设循环管，使低温制冷剂可以通过循环管与柜体内部的高温空气进行热传递，继而达到降温的目的，不仅安装方便，而且提高了电缆的分布性以及牢固性。
15	一种特征频带下基于hausdorff的配网区段定位方法<sep>为消除数据不同步，提出一种数据窗平移优化策略，最终获得匹配度值，进一步设定阈值并比较、判断故障区段。
15	电源装置的控制方法、电源装置和高频处置系统<sep>和控制电路在阻抗值达到结束阻抗值时使输出停止(s412)。
15	一种滤波器、同步相量测量系统及方法<sep>并给出估计参数的时标，最后的测量结果表明基于同步相量测量系统的方法能够在电网畸变的情况下准确地跟踪电网频率和相量，其结果的响应时间和测量精度能满足ieee c37.118的要求。
15	一种加入汉明窗的同步相量测量方法及系统<sep>本方法及系统通过理论证明，即使系统频率偏移额定频率时，定间隔采样引起频谱泄露影响，相量和频率的测量具有较高的精度，便于工程实现。
15	220/380v低压线路终端电压动态补偿装置<sep>本发明结构简单，通过三端pwm开关与变压器的偏执绕组采集电网中的输入电压变化，利用三端pwm开关中的mosfet的占空比随着变压器的偏执绕组中的电流增大而减小的特点，使控制电路中输出的pwm信号的占空比与电流的增大成反比，形成负反馈电路，实现动态调整电网输出，满足电网末端的负荷用电。
15	一种即插即用集成模块化有源串联补偿器<sep>本发明采用闭口电流互感器式或者开口互感器式的接入方式，接入简单且对电网本身结构无影响。
15	基于回路矩阵识别低压台区拓扑结构的优化方法及系统<sep>d、判断所有监控单元是否均已检测到特征信号，若否，继续执行步骤c，否则，针对所述回路矩阵的列元素进行数值集合关系判断，以通过所述数值集合关系得到低压台区的拓扑结构。
15	一种基于模型预测控制的低压配电台区电压控制方法及系统<sep>属于台区电压控制技术领域本发明方法可以提升配电台区电压控制环节的准确性和台区内无功功率的利用率，同时简化电压控制环节从而减少控制系统参数整定工作量、提升电压控制动态响应速度，间接提高了配电台区电压控制效率与经济效益，易于推广应用。
15	一种基于电储热负荷提高电网紧急状态下控制能力的方法<sep>属于电力系统运行与控制领域由于电储热负荷是通过将电能转换成热能进行存储后再进行供热，紧急状态下未经计划的对电储热装置进行切除或投入对其供热负荷没有影响。
15	基于模态分析法的直流受端电网谐波分布与谐振控制方法<sep>本发明将模态一、二阶灵敏度相结合，更准确地对比调整各元件参数对谐振的抑制作用，克服传统模态灵敏度存在的不稳定。
15	一种高压绝缘件用快速性能检验装置<sep>提高了工作效率。
15	直流电压转换器和用于运行直流电压转换器的方法<sep>可能还流动的电流可以被补偿并且因此被降低。在这种情况下，尤其是在持续的升压转换器运行时，可以减少或避免由于反向恢复效应引起的电损耗。
15	一种基于绝缘介质回复电压的变压器绝缘状态的检测方法<sep>本发明的有益效果在于：基于自主设计的绝缘介质回复电压测量电路对变压器绝缘状态进行无损非破坏性检测，不影响所检变压器性能，能够判别出断路器的绝缘情况，为采用回复电压法评估变压器绝缘状态的检测提供了一种新的思路和方法。
15	一种无功计量方法<sep>解决了现有技术的无功计量准确度低和传输损耗评估准确度低等技术问题。
15	一种可越过分裂导线间隔棒的高压线除冰机器人<sep>该型除冰机器人除雪除冰效果好，而且可以自动越过导线上的间隔棒等障碍物，工作效率非常高。
15	一种柔性互联配电网动态优化调度方法及系统<sep>首先，基于可再生能源及负荷超短期功率预测信息，通过计算各节点电压灵敏度，建立电压预测模型，然后建立柔性配电网优化运行模型，以预测电压与额定电压偏差以及综合供电成本最小为目标，并结合自适应动态权重的方法以及反馈校正，优化求解出mbvh的调度指令值并下发，该方法不仅有效解决分布式电源出力以及负荷需求随机波动产生的电压越限等问题，而且有效平衡柔性互联配电网运行的经济性与安全性。
15	一种具有并行功率处理的换流器装置<sep>该装置中每个换流器支路上都有一个并离网开关用来控制该换流器是否连入电网，通过控制换流器是否连入电网，从而控制每个连入电网的换流器的输出功率。
15	模块化多电平换流器配置方法及其调制策略<sep>能够降低子模块总个数，进而降低mmc的投资成本，减少mmc的占地面积。
15	适用于多通道双回路的多功能潮流控制器<sep>本发明使用时可根据电网潮流控制需要相应切换upfc或ipfc工作模式，实现一器多用，从而减少电网潮流控制设备布置数量和成本。
15	一种分布式智能自恢复系统及方法<sep>本发明能够实现快速的故障隔离、非故障区域的恢复供电以及分散控制处理，达到全分布式的配网自恢复，且自恢复过程无须配电主站参与，降低故障停电时间，配网的供电可靠性。
15	一种直流变压器及其控制方法<sep>与现有技术相比，本发明在提高系统电能传输效率的同时，可保证系统运行的可靠性。
15	一种配电网故障排查装置<sep>使得箱体不会与地面接触，保证箱体不会受潮，并且使用完毕后可收缩然后折叠收纳进安装卡槽内，使用更加的方便。
15	一种柱上开关控制终端试验装置<sep>为工作人员提供指示作用，工作人员可通过该指示确定与该终端连接插孔相对应的箱体连接插孔的位置，从而实现精确连接，避免错连现象的发生。
15	一种电缆接头处包裹橡胶辅助金具装置<sep>本实用新型操作简单，效率高，并且能够重复使用，降低操作成本。
15	应用于电缆监测系统的卫星秒脉冲输出装置及方法<sep>本发明实时监控卫星定位模块发出的秒脉冲，一旦发现秒脉冲丢失则自动补齐秒脉冲，可在卫星信号不良、秒脉冲丢失情况下自动恢复丢失的秒脉冲，供后级采集电路使用；一旦发现其受到干扰输出错误脉冲信号则自动将其过滤消除，以免影响后级采样模块。
15	一种单向直流电压变换装置和系统及其控制方法<sep>可以大大降低单向直流电压变换装置的使用个数，降低系统成本，提高变换装置功率密度。
15	功率控制器和功率控制方法<sep>还提供了一种控制与负载串联并从电源接收功率的ac功率转换器的方法，该方法包括：控制ac功率转换器的电参数的径向分量；以及控制ac功率转换器的电参数的弦分量。
15	一种基于dc/dc变换器的直流电网全功率循环的试验电路<sep>本发明实现功率双向传输的同时还实现了母线电压极性的反转，从而在全电压、全电流和四象限等方面考核试品的电气特性。
15	一种多端混合直流输电系统的充电方法<sep>同时，在充电状态下发生直流线路故障，通过检测直流电压突变量等方式触发线路保护，闭锁故障柔直站分hss开关，可以达到隔离故障站的作用。
15	基于准z源间接矩阵变换器的船舶电站微电网系统<sep>本实用新型基于准z源间接矩阵变换器的船舶电站微电网系统，该系统采取低压船舶微电网技术方案，实现港口岸电的节能减排。
15	一种电缆表皮质量检测装置<sep>本发明达到了可以有效检测电缆外皮硬度的、使用方便的、使用安全的效果，使用本设备可以快速对电缆外皮进行质量检测，节省大量人工劳动力，检测实用性强，为我们的生活安全提供了保障，为工厂节省了大量成本。
15	一种gil输电系统及输电线路<sep>使输电导体上的感应电流和感应电压及时释放，从而避免输电导体上的感应电流和感应电压对设备产生危害，使整个gil输电系统能安全运行。
15	多台并联型电能质量治理装置并联控制方法以及系统<sep>本发明可以有效利用设备补偿容量、拓宽系统补偿频带，同时还保证了设备并联后的补偿性能与可靠性。
15	变阻值撬棒保护电路的变阻值撬棒阻值整定方法<sep>并且，变阻撬棒保护单元还能够根据不同电网电压跌落水平和故障不同时期自适应调整撬棒动态变阻值以向故障电网提供有效的无功支撑，灵活性更高，适应性更强。
15	模块化储能系统及控制方法<sep>本发明的有益之处在于提供的模块化储能系统通过实时调控分配至各个转换模块的功率以实现各转换模块与中央控制器之间的电流的均衡。
15	一种基于无人机技术的220kv户外变电设备接地线夹<sep>应用本技术方案可实现作业人员无需直接与高压电接触的更安全的作业环境。
15	一种电线杆矫正装置<sep>本实用新型结构简单，设计新颖合理，实现成本低，适合大批量生产，应用环境广，节省了人力物力，故障率低，实用性强，便于推广使用。
15	一种功能性模块化微电网组网及灵活调控方法<sep>属于微电网模块化设计及运行控制领域本发明通过并网状态下的直流微网自控模式、互联模块调控模式和离网状态下的孤岛模式间的转换运行为并网型微网中相对“薄弱”的直流微网提供双重保障；将不同模块中可控的分布式电源、储能及互联变流器组合控制，使微网以一个可变功率的负荷或电源接入大电网；采用包括模块层和微网层的两层控制方法来减少mgcc对通讯系统依赖性。
15	一种400v低压用户电压合格率提升方法、系统及介质<sep>本发明针对同一个台区内很可能同时存在低电压、高电压问题，高效快捷辨识配变档位不合理、三相不平衡、供电半径过大等影响用户电压合格率的因素，给出准确的治理方法，提高了低/高电压治理效率。
15	一种单向永久闭锁的封闭电缆接头<sep>该单向永久闭锁的封闭电缆接头，通过单向棘轮与卡块的配合使用，在将电缆连接好后，将密封套管移动至连接处，再将螺块与密封套管螺纹连接在一起，连接好后，再用工具顺时针转动单向棘轮，单向棘轮会带动转块转动，因此，卡块在转块、限位块以及定位环的作用下伸出，卡块将会与电缆贴合，并通过卡块将螺块与电缆固定在一起，同时，由于每个卡块紧密贴合，可将水以及灰尘全部隔绝在螺块的外侧，卡块的材料为聚乙烯材料，耐腐蚀性较好，使用寿命长从而达到了防水防尘且使用寿命长的密封效果，提高了电缆接头的使用寿命，节省了生产成本。
15	ups均流方法及设备<sep>当ups突加两相不平衡负载导致ups某相输入电流增加时，可根据ups三相输入的偏差确定控制量，以对整流器三相输出电流进行均流，使ups输入电流由不均流状态过渡到均流状态，避免了ups某相输入电流过大而导致触发ups电流保护机制。
15	一种高压交直流输电线的电压等级识别系统及方法<sep>因此，本申请可准确自动识别出高压交直流输电线的不同电压等级，提高了作业人员的工作效率，并增强了电力现场作业的安全性。
15	一种具有保护功能的放电电路及其控制方法<sep>本发明实施例提出的技术方案，控制方式灵活，能够有效避免母线支撑电容cp电压持续异常对功率电阻rp及系统造成的损害。
15	直流微网系统、充电回路电路及其控制方法<sep>节约了成本，并且节约了空间，有利于优化pcb布局布线。
15	基于调峰系数的特高压受端电网调峰能力充裕度判断方法<sep>进而计算各时刻的等效负荷系数；计算调峰系数与等效负荷系数的偏差，判断特高压受端电网是否满足调峰能力充裕度。本发明考虑了特高压受端电网区外来电和各类发电机组的作用和新能源发电功率的影响，能够更准确地对特高压受端电网调峰能力充裕度进行判断。
15	多主体参与的交直流混合配电网动态重构方法<sep>该方法充分考虑到日前负荷值和分布式电源的预测误差，有效降低调度费用的波动，对于未来多微电网广泛接入配电网下的交直流混合配电网调度具有很好的指导意义。
15	一种换相开关的负荷响应时间测量系统及方法<sep>属于三相负荷不平衡自动调节装置检测技术领域本发明只需要采集三相供电电流就可以测算出换相开关对负荷变动的响应时间，测试方法简单，对硬件要求低，所需测试系统结构简单，成本低，易于推广应用。
15	电网强度自适应优化的储能逆变器虚拟同步方法及系统<sep>通过谐波中注入法对电网阻抗进行在线检测，根据检测所得电网阻抗以及自适应公式来在线调节阻尼环节参数，使得电网强度变化前后，虚拟同步机均能有较好的响应特性。
15	一种同步调相机的双轴励磁装置及调节方法<sep>本发明主要根据电网载荷的情况，选择性使用及调节三个绕组的工作状态以及励磁电流，不仅可以解决同步调相机过度进相因发热损坏端部绝缘的问题，还能避免机组失去静态稳定性，而且还能够从三者电流合理调节的方式上控制调相机的整个绕组发热热量，减少附加冷却结构的使用。
15	三相vienna整流器的无网压传感器的预测控制方法<sep>本发明具有无需网压传感器和锁相环，即可对实际电网电压准确快速地追踪，保持电网电压电流同相运行等优点。
15	buck变换器的滑模控制方法<sep>采用趋近律的滑模控制方法，趋近律由两项组成，在远离滑动模态和接近滑动模态时两项分别起主导作用，从而保证了趋近律具有全过程快速收敛能力，该趋近律能够在有限时间内收敛，且具有二阶滑模特性，系统到达滑动模态时，趋近律速度为0，可有效减小系统抖振。
15	计及vsg逆变器电流限幅的暂态能量函数方法<sep>求取临界故障切除时间。
15	一种变压器的差动保护校正方法及系统<sep>n为正整数；计算高压侧相电流的第m点采样与低压侧相电流第m+n点采样之间的差值；判断所述差值是否超过设定阈值；如果是，则断开低压侧电路和高压侧电路；如果否，则继续对变压器的低压侧相电流和高压侧相电流进行同步采样。本发明提供的变压器的差动保护校正方法及系统具有简便、准确、计算速度快、执行效率高的特点。
15	双向功率变换器的短路保护控制方法、装置、系统及介质<sep>该存储介质、双向功率变换器的短路保护控制方法、装置及系统，当输出端的电流值大于预设定的保护电流阈值且输出端的电压值小于等于预设定的第一保护电压阈值时，控制ac/dc变换器包含的所有可控开关管与dc/dc变换器包含的所有可控开关管关闭；在当前的母线电压值大于预设定的第二保护电压阈值时，控制ac/dc变换器的所有可控开关管开通，使母线电压的能量按照从dc/dc变换器侧传输至ac/dc变换器侧的流动方向传输至ac/dc变换器侧得到释放，从而保护了对输出端电容、挂接在输出端的可控开关管不被损坏。
15	用于pfc电流整形的方法和控制电路<sep>由于补偿电流（i）的添加，电源单元的输入电流的一些较低谐波分量的量值增大并且输入电流的一些较高谐波分量的量值减小，使得电源可以从电网汲取更多的电流。
15	基于暂态电压安全约束的电网动态无功优化配置方法<sep>本发明充分利用svc快速可控的特点，为故障后电力系统负荷节点电压恢复提供动态无功支撑，使系统符合暂态电压安全稳定要求。
15	l型并网逆变器电流控制系统及其有源高频阻尼方法<sep>分两路分别经过控制对象和预测单元cp，控制对象和预测单元cp分别输出后得到输出值相加，即得到预测电流本发明提高了电流环增益范围，抑制了由较大比例参数值所引起的高频振荡稳定问题。
15	一种低压模块化大功率电能治理装置及其补偿方法<sep>涉及电能质量治理技术领域本发明提供的技术方案适用于电能质量治理的过程中。
15	一种基于粒子群优化算法的多台变流器协调控制方法<sep>本发明方法采用粒子群集优化算法能够对谐波虚拟电阻的大小进行快速、准确、全局的搜索。
