label_id	text
10	一种oled显示器<sep>芯片封装板未弯折时，芯片封装板的第一弯折区均位于所述凹槽内，充分利用非显示区域，芯片封装板弯折后，芯片封装板的弯折顶点不会伸出显示屏体的边缘，从而防止增加非显示区域的边框宽度，增加有效屏幕占比，从而增强视觉感受。
10	时序控制器、使用该时序控制器的显示装置及其驱动方法<sep>所述至少两个从属时序控制器分别控制所述至少两个数据驱动器并且将所述数据信号分别提供至所述至少两个数据驱动器；和主时序控制器，所述主时序控制器控制所述至少两个从属时序控制器，并且所述主时序控制器自身将外部提供的数据信号分离并将分离的数据信号分配给所述至少两个从属时序控制器。
10	一种便于调节的计算机显示屏<sep>该便于调节的计算机显示屏，通过活动柱、圆环柱、固定盘、卡槽、限位槽以及卡块之间的配合，使人们调节计算机显示屏时更加方便，使计算机显示屏的光线角度可以达到保护眼睛的效果，从而减少计算机显示屏对眼睛的损坏。
10	一种半导体器件的制造方法和集成半导体器件<sep>在外延层中设置沟槽作为增强型器件和耗尽型器件的隔离结构，一方面提升了增强型器件与耗尽型器件之间的隔离特性，另一方面减少了隔离结构占据的芯片面积。
10	电子传输材料或电子注入材料、有机电场发光元件、显示装置及照明装置<sep>通过将新颖的多环芳香族化合物用作有机电场发光元件用材料，而提供优异的有机el元件，由此解决所述课题。
10	一种显示器件的制备方法及显示器件<sep>本申请设计的一种显示器件及其制备方法，因为电极电源线是由数据线和像素电极组成的，这样会产生比较大的压降，为了降低压降，在电极电源线下垫一圈金属线，金属线和电极电源线并联，降低了原先电极电源线的电阻，这样就可以减小电极电源线的压降，提升整个显示器件的显示质量。
10	有机发光二极管显示设备<sep>以及被配置为将低电源电压和高电源电压施加到显示面板的电源，电源提供该模式信号。
10	背光模组、背光模组的扫描驱动方法和显示装置<sep>属于显示技术领域本发明在降低背光模组的功耗的同时，还可以提高背光扫描频率，改善由于数据更新导致的背光闪烁的问题，提高背光模组的出光效果和出光品质。
10	通过基于限幅振荡的校准的双二阶滤波器的中心频率和q调谐<sep>包括至少一个放大器和耦合在至少一个放大器的输入与输出之间的第一反馈路径，第一反馈路径包括至少一个开关；以及限幅器，耦合到可调谐有源滤波器并且包括设置在耦合在至少一个放大器的输入与输出之间的第二反馈路径中的至少一个晶体管。
10	显示基板、其制作方法及显示装置<sep>由此可以避免将散射粒子掺杂在量子点材料中造成喷头堵塞的问题。
10	非水电解液功能添加剂、非水电解液及锂离子电池<sep>所述功能添加剂如式(i)所示。本发明的电解液应用于高镍三元材料/石墨体系的锂离子电池时，所述电池的耐高压性能得到提升，其常温循环、高温储存性能得到显著提高。
10	一种oled显示基板及其制作方法、oled显示装置<sep>本发明实施例通过oled显示基板中设置压电功能层，通过其机械振动生成超声波和可听声波，采用同一结构实现了屏幕发声和指纹识别功能，减少了oled显示器占用的体积，满足了oled显示器轻薄化的需求。
10	一种阵列基板及其制备方法、显示面板、显示装置<sep>本申请实施例提供的一种阵列基板，所述阵列基板包括：衬底基板以及在所述衬底基板之上出光颜色不同的多种子像素；各所述子像素均包括绿光电致发光器件；各所述子像素中除绿色子像素之外的其他颜色子像素还包括：位于所述绿光电致发光器件出光侧的色转换层。
10	显示面板、显示装置和显示面板的制造方法<sep>包括遮光膜(102)、光透射膜(106)和第一配线层(105a)，该第一配线层为用于对像素的光的透射量进行电控制的配线的一部分，第一配线层(105a)设置在遮光膜(102)之上，光透射膜(106)以覆盖上述第一配线层的侧面的方式设置在第一配线层(105a)的上层。
10	半导体结构的形成方法<sep>本发明在第一介质层中形成露出栅极结构的凹槽后，在凹槽底部和侧壁上形成保护层；位于侧墙顶部的保护层对侧墙起到保护作用，弥补形成接触孔的刻蚀工艺对侧墙侧壁刻蚀速率较大的问题，避免接触孔插塞与栅极发生短路。
10	功率半导体器件、其终端结构、掩膜版和制备方法<sep>通过将多个场限环内的第一传导类型的半导体离子的浓度设计为沿远离所述主结的方向依次递减，可以使半导体器件的耐压更加稳定，而且整个终端结构所占的面积大大减小，提高了生产效率，避免了半导体材料的浪费；而且呈一定梯度的离子浓度变化，还有效缓解了电场集中现象，提高了功率器件的反向阻断能力。
10	一种贴片式led发光二极管<sep>从而能够将保护罩固定安装在基板的上端，便于对发光件进行保护，对发光件有防尘作用。
10	半导体功率器件的并行测试设备<sep>本发明达到了提高测试效率的技术效果。
10	改善晶圆边缘形貌的方法<sep>而同时通过遮蔽的覆盖避免了灰化和刻蚀对晶圆整体的损伤。这样将能够确保晶圆边缘基本不存在杂质，也就避免了边缘剥离现象发生，提高了晶圆边缘形貌的平整度。
10	显示面板的驱动方法<sep>以使所述多个像素电路各别的所述第一开关在所述更新期间持续开启；以及借由所述多个像素电路各别的所述第二开关的控制端在所述更新期间中依序接收第二驱动信号。因此，本发明的驱动方法具有可有效避免开关组件的偏压应力累积所造成的老化效应的功效。
10	一种半导体的显示方法<sep>本发明的有益效果是：利用超表面的结构颜色与半导体本身发光的本征颜色调色的交错机制之间的协同作用，使得其能够在室内环境下以大约纳秒级的转换时间在大范围内进行颜色调整，实现了原位控制。
10	显示装置<sep>第一复位输出端控制器在第二时钟信号与在不显示图像的非显示时段中输出的第一输出控制信号同步时，向复位信号输出端输出复位信号。
10	一种新型透明光源结构<sep>本实用新型具有结构简单，导光效果好，导光均匀的优点，提升了该导光板的实用性，从而解决了现有技术中，导光板在导光时导光效果差，降低了现有导光板的实用性，降低了显示效果和照明效果，给使用者的使用造成不利的影响的问题。
10	前照灯模块及前照灯装置<sep>其在配光图案中形成高发光强度区域；以及第2配光形成部(42)，其在配光图案中形成发光强度比所述高发光强度区域低的低发光强度区域。
10	晶圆测厚装置及晶圆测厚系统<sep>涉及电子测量设备技术领域本发明提供的技术方案提高了晶圆良品率。
10	电磁干扰控制方法及相关装置<sep>本申请实施例有利于降低射频系统对手机摄像头产生的干扰，减少相机花屏或者卡顿，提高电子设备成像质量。
10	承载装置及半导体加工设备<sep>所述第二输出口位于所述托盘上表面的与所述盖板叠置的区域。本发明提供的承载装置及半导体加工设备，不仅可以提高片间温度均匀性，而且还可以提高片内温度均匀性。
10	半导体硅基光波导器件及其制备方法<sep>涉及光波导芯片生产制造领域优选地，所述掩膜层为金属掩膜层，解决了常规波导器件使用石英衬底片，对衬底片质量依赖性大且需订制专门的石英加工设备进行制造的技术问题，本发明提供的半导体硅基光波导器件的制备方法采用半导体硅为衬底片，与硅半导体制造设备兼容性好，不受衬底片折射率的影响，设计与制造更加灵活。
10	一种显示面板、制造方法和显示装置<sep>可以使得第一金属层和第二金属层之间的耦合电容减小，进而减小第一金属层和第二金属层电路负载，这样保证了显示面板的品质。
10	显示面板及显示装置<sep>涉及显示技术领域如此方案，像素区域采用横畴和竖畴混合设计，能够对竖直方向的光进行补偿，提升了竖直方向的对比度，有利于提升显示面板和显示装置的显示效果。
10	窄带化激光装置<sep>及控制部，其测量开始第2突发振荡之前的规定期间中的占空比和从结束第1突发振荡时起到开始第2突发振荡为止的停止时间，并根据占空比和停止时间而控制谱带宽度可变部。
10	一种三维半导体存储器及其制备方法<sep>所以本发明可以提高三维存储器的编程和擦写性能。
10	栅极驱动单元以及显示装置<sep>以及第二输出模块，其与第一节点相连，用于根据第一节点的电位以及电源电压信号产生本级栅极驱动信号，从而避免了第二输出模块产生较大的交流功耗，直接降低了栅极驱动单元的功耗。
10	并设有天线的触控面板<sep>其包含天线的天线元件(21)及与天线元件导通的第一配线(22)；以及检测图案(30)，其包含触控面板的电极(31、36)及与电极导通的第二配线(32、37)。在平面透视图上，天线图案(20)与检测图案(30)之间的最短距离为1.0mm以上20.0mm以下。
10	半导体器件及其制造方法<sep>在金属栅极叠层结构的金属栅电极层侧壁形成气隙，进而降低了金属栅电极和后续形成的源漏区导电结构之间的寄生电容，提高了器件性能。
10	半导体装置<sep>以及第2导电型的第2半导体区域，其与第1半导体区域之间构成配置有pn结的超结构造，与元件区域中的第2导电型的第2半导体区域的杂质总量相对于第1导电型的第1半导体区域的杂质总量的杂质总量比相比，外周区域中的杂质总量比更接近1。
10	一种基于pcb板的ld阵列面光源封装结构<sep>其包括pcb板，其特征在于，所述pcb板上焊接有至少两个ld面光源单元，所述ld面光源单元由单个ld芯片和配合的光线偏转器件封装而成。
10	显示装置及其显示面板、显示面板的制作方法<sep>好处在于：能避免堤坝处的膜层剥离，改善显示面板的封装良率。
10	oled背板及其制作方法<sep>可以进一步增加透明电容结构的电容值，因此透明电容结构整体面积可以制作的更小，以进一步增大oled背板的开口率。
10	有机发光显示装置、有机电致发光器件及其制备方法<sep>位于导电反射层的上层的氧化铟锡膜层能够防止银膜层大面积裸露在空气中而氧化，铝膜层具有较高的反射率，能够提高导电反射层的反射率，有效提高有机发光器件的反射率，并有效降低器件的功耗，铝膜层具有较高的导电率，而铝膜层作为下层膜层可提高膜层粘附力，能够更好地与下层的平坦化层连接。
10	将虚设图型用于套迭目标设计及套迭控制的方法<sep>具体实施例包括在第一层上提供第一虚设图型作为集成电路(ic)用的外套迭目标；在第二层上提供与第二虚设图型相关联的图型作为用于测量套迭的目标；以及利用扫描式电子显微镜(sem)获得该第一与第二虚设图型间的套迭测量。
10	像素驱动电路及方法、显示面板及显示装置<sep>本发明提供的像素驱动电路可以提高对液晶电容的充电速度，从而为提高显示装置的刷新速率提高技术支持。
10	窄边框的有机发光二极管显示器<sep>本发明利用每一条桥接导线仅走线经过该有效显示区下侧而延伸至该走线区并用于连接各自的该第一轴向电极与各自的该第一扫描导线，以及每一条第二扫描导线走线于该有效显示区下侧而与各自的该第二轴向电极连接的设计，来改善现有显示器观测面的左右双侧侧边仍需保留一定走线区宽度而无法降低走线面积的缺点，所以能确实进一步达成缩减边框宽度的目的。
10	包括形成在图像传感器裸片中的空腔的光学传感器封装体<sep>该光学传感器进一步包括发光器件，该发光器件耦合至该衬底并且安置在形成在该图像传感器裸片中的该凹陷内。
10	一种液晶面板的断线修复方法<sep>判断第一像素区域和第二像素区域周边是否存在异常像素区域，若无，则修复结束，若有，则根据情况选择第一像素区域或第二像素区域，在两个剥除孔处进行公共电极线的切断，将该像素区域由暗点修复为正常点，避免产生多连结缺陷，提高了修复的成功率。
10	有机发光显示面板和有机发光显示装置<sep>涉及显示技术领域本发明能够使电子传输区同时与位于其两侧的阴极和有机发光层匹配。
10	显示面板的色温调节方法及显示装置<sep>本发明提供的显示面板的色温调节方法及显示装置便于色温调节。
10	一种半导体晶圆扩晶器<sep>本发明主要用于扩晶自动化生产，速度快且省力，芯片间距可调，扩晶后芯片间距一致，大大提高扩晶的效率和扩晶的产品质量，对晶圆的加热效果更加均匀，晶圆均匀受热，在晶圆扩晶时扩晶的效率高。
10	化合物、电子元件及电子装置<sep>属于有机材料技术领域该化合物具有很强的给电子能力，用于有机发光器件中，能够提高器件发光效率，降低驱动电压，提供亮度，延长使用寿命。
10	cdsezns/zns/zns核/壳/壳量子点的制备<sep>包括：将镉源、锌源与油酸、1‑十八烯反应制备阳离子前体；将硒源和硫源与三辛基膦反应制备阴离子前体；将阴离子前体，在一定的温度下，快速注入阳离子前体，通过反应得到量子点核心；使用注射泵，通过控制壳层的生长温度，壳层前体的注入量和注入速度，使用油酸锌和辛硫醇进行第一层壳层生长，再采用油胺锌和油胺硫进行第二层生长，得到cdsezns/zns/zns绿光核/壳/壳量子点尤其适用于全溶液倒置器件结构，可大幅提升器件的效率和寿命。
10	电平移位电路、集成电路及功率半导体模块<sep>从而输出第2基准电位(vs)下的第2信号。次级侧电路(4a)通过使用第2信号而生成第2基准电位(vs)下的输出信号(out)。至少1个整流性元件电路(23)设置在初级侧电路(2a)和次级侧电路(4a)之间。初级侧电路(2a)及次级侧电路(4a)的至少任一者具有至少1个检测电路(24、25)，该至少1个检测电路(24、25)通过对在整流性元件电路(23)流动的电流的变化进行检测，从而对与第2基准电位(vs)相对应的电位(ve2)是否小于或等于与第1基准电位(gnd)相对应的电位(ve1)进行检测。
10	电子封装件及其制法<sep>包括：绝缘层、嵌埋于该绝缘层中的电子元件、设于该绝缘层上的介电层、设于该介电层上并电性连接该电子元件的线路层、以及设于该介电层中并围绕该线路层的止挡层，以令该止挡层作为切单过程中的对位标的，避免切割位置超出误差范围及产品损耗问题。
10	一种比较器抗静电电路及其工作方法<sep>本发明适用于大多数以npn型晶体管作为输入对管的比较器电路，灵活性和通用性很强。
10	高压隔离层及其制备方法和应用<sep>涉及半导体制造技术领域该制备方法工艺时间短，可控性强，对衬底材料没有要求。
10	一种阻抗电路板<sep>本实用新型，插接头转动时，导电棒位于插接槽内部的外壁始终与导电齿一侧内壁形成滑动连接，保持插接头与电路板之间的电性连接，短套和长套与导电棒同步转动对插接头和导电棒一侧外壁进行保护和绝缘，实现了插接头的多角度转动。
10	一种晶圆刻蚀装置<sep>提高了晶圆的刻蚀效率。
10	一种抗老化电解液添加剂、锂离子电池电解液及锂离子电池<sep>本发明中的白藜芦醇添加剂能够有效地减少电解液在长贮存过程中发生的氧化分解，延长电解液的存贮寿命，能够在负极表面生成性能稳定的sei膜，有效地降低电解质的分解，改善电池的可逆循环容量，还能有效降低锂离子电池充放电循环过程中的动力学阻抗，提高锂离子电池循环寿命。
10	一种全固态钠二次电池电解质、其制备方法及其应用<sep>基于电解质制备的全固态钠二次电池具有良好的倍率和循环性能。
10	显示面板制作方法及显示面板制作系统<sep>本发明还提供一种显示面板制作系统。
10	一种显示面板及显示装置<sep>本发明实施例提供的显示面板及显示装置由于在与凹陷部在第一方向上相邻的第一显示区设置了两种不同的像素电路，使得第二显示区的数据线可以在第一显示区的第一像素电路之间穿过以绕开凹陷部，减小了显示面板及显示装置凹陷部周围的非显示区的面积，提高了显示面板及显示装置显示区占比以及美观性。
10	一种具有点光源的光源控制器<sep>本发明所述的一种具有点光源的光源控制器，设有侧拉板与滑动卡扣，能够避免电源接口处出现进水现象，使得线头的插入更加牢固，带来更好的使用前景。
10	一种有机发光二极管基板及其制备方法、显示面板<sep>平衡了有机发光材料在像素区域内的再分布过程，提高了有机发光层在第一方向和第二方向上的形貌均一性，提高了oled器件的寿命和显示效果。本发明同时提出了该基板的制备方法和包含该基板的显示面板。
10	具有阻挡装置的显示面板<sep>其中h×(0.1870‑wdam/(2.46×lsr))≤hdam≤h×(0.9548‑wdam/(44.26×lsr))。
10	液晶覆硅显示器与其亮度调整方法<sep>其中第一亮度值的坐标值小于第二亮度值的坐标值。增益控制电路根据坐标值决定多个增益值，并且根据增益值来调整亮度值，其中第一亮度值的增益值小于第二亮度值的增益值。
10	一种显示装置及其驱动方法<sep>并且由于人眼的视觉暂留的作用，可以使人眼看到的绿光为第一绿光和第二绿光混色后的光，从而使得显示装置的色域范围加大。
10	显示模组及显示装置<sep>本申请通过使靠近第一侧面的端子的剖面面积大于远离该第一侧面的端子的第一剖面面积，增加绑定区内端子与印刷电路板的接触面积，降低端子与印刷电路板的接触阻抗，解决了数据信号传输异常的技术问题。
10	一种有机发光显示面板和电子设备<sep>本发明实施例中，减弱了oled显示面板变换视角后表现出的“偏红”或者“偏绿”现象，改善了色偏现象。
10	5g毫米波基站的射频性能测试装置<sep>控制处理模块读取对应功率检测器件检测到的功率，从而实现对射频性能的测试，测试操作简单快速、成本低，便于进行大规模批量生产测试。
10	一种基于bn（al）薄膜的电阻开关及制备方法<sep>本发明中利用双电源磁控溅射的方式制备bn(al)薄膜工艺简单，能够实现大面积均匀制备，易实现产业化生产，为制备电阻开关阻变存储器(rram)提供一种新的材料及结构原型。
10	存储器结构及其形成方法<sep>所述存储器能够在提高存储器的读取噪声容量的同时，提高存储器的写入能力。
10	微波消融系统<sep>该同轴线缆在其近侧端连接到微波能量源并且在其远侧端连接到远侧辐射部。该同轴线缆包括内导体和外导体以及布置在内导体与外导体之间的电介质。内导体向远侧延伸超过外导体并且与远侧辐射部密封接合。平衡‑不平衡变换器部分地由与同轴线缆的外导体电连接并沿着同轴线缆的至少一部分延伸的导电材料形成。该导电材料具有编织的构造并且由至少一个绝缘材料覆盖。
10	一种反光式大像素彩色显示点阵模块制作方法<sep>本发明制作方法简单，使用微装配方法，通过半导体封装方法进行封装，通过加法封装过程来完成制造，达到高亮度、低功耗、低制造成本的目的。
10	一种数字显示扭矩倍增器<sep>解决了对于要求精度较高的拧紧扭矩往往不能满足要求，输出扭矩不用人工按输入值和倍增器的倍率比的乘积来求出，解决了计算，费时费力的问题。
10	一种太赫兹反射式移相单元及其内部液晶的快速调控方法<sep>本发明通过单纯对液晶中电场的控制使得变化过程更易掌控，液晶偏转更加迅速，提高了使得液晶恢复时的相应时间提高，在无取向层作用下，结构的稳定性得到了提高。
10	透明oled显示面板及其制作方法<sep>本发明提供的透明oled显示面板及其制作方法能够提升透明oled显示面板的光穿透率。
10	用于先进光刻的薄膜组件和方法<sep>本发明的实施例还涉及用于先进光刻的薄膜组件和方法。
10	显示装置<sep>在定时控制器(120)中，监测(监视)通过源极检测配线(121)、栅极检测配线(122)发送的信号是否被以正常的定时输出。
10	一种柔性显示面板、显示装置和柔性显示面板的制作方法<sep>r为弯折区的弯折半径。本发明实施例提供的技术方案，有效减小了显示面板弯折时弯折区的应力，提高显示面板的弯曲性能。
10	实现高空间颜色均匀性的led封装方法<sep>该方法实现了高空间颜色均匀性。
10	面电容组件、显示装置及面电容元件的制造方法<sep>本发明还涉及一种显示装置及面电容元件的制造方法。
10	tsv转接板及其制备方法<sep>本发明提供的tsv转接板通过在tsv转接板上加工二极管作为esd防护器件，解决了基于tsv工艺的集成电路系统级封装抗静电能力弱的问题，增强了集成电路系统级封装的抗静电能力。
10	鳍式场效应管的形成方法以及半导体结构<sep>本发明以掩模结构为掩膜刻蚀基底，使得沿垂直于鳍部延伸方向上，所形成第一鳍部的尺寸小于第二鳍部的尺寸，本发明提供的形成方法工艺简单，且还节约了半导体生产成本。
10	esd保护器件<sep>本发明的esd保护器件的阴极嵌入pmos的scr结构，形成了一条电流的泄放路径，这条泄放路径削弱了scr结构的正反馈，以此来抬高静电防护应用中的scr结构的维持电压。
10	一种消除共存干扰的方法及电路、终端<sep>将所述第二接收信号输入至所述第一接收链路上的低噪声放大器lna和所述rfic。
10	阵列基板、显示装置以及制备阵列基板的方法<sep>且不会产生电荷积累，进一步地可以使显示区、阵列基板行驱动区以及多路复用区的光生漏电流均得到有效控制，从而可以提高该阵列基板的性能。
10	静电电容型压力传感器<sep>由此，膜片支承部(32)和与该膜片支承部(32)接合的传感器底座(35)的厚度部分(壁厚部)(30a)形成散热部或者吸热部，被测定介质所具有的热能难以传递至传感器膜片(31)。
10	显示装置及其控制方法、制造方法<sep>属于显示技术领域本申请解决了显示装置的显示区域面积受限的问题，提升了显示装置的显示区域的面积，本申请用于显示装置。
10	半导体结构及其形成方法<sep>形成所述接触孔之后，形成所述第一掺杂层，能够避免形成所述接触孔的过程对第一掺杂层的损伤，从而能够改善所形成半导体结构的性能。
10	稳压电路、显示面板及其驱动方法<sep>由于数据电压是从像素电路的阳极驱动器采集，而阳极驱动电压的驱动能力明显高于数据驱动器的驱动能力，能够有效提高数据电压的负载能力，进一步提高显示面板的抗串扰能力。
10	一种电源驱动模组的驱动方法、电源驱动模组和显示装置<sep>使得后端负载的电压变小，使得后端负载的功率损耗降低，而电源驱动模组的电磁辐射也会随着功率的降低而降低。
10	一种紧凑型管式静电聚结器<sep>此装置占地面积小，同时方便拆卸，便于对内部损坏的元器件进行维修、维护，降低了维护的时间。
10	用于减少内嵌式触控显示驱动器ic引脚数目的方法和装置<sep>在另一配置中，有源开关组件将液晶电容连接至数据线，从而开启触控感应模式。
10	一种微型led显示面板<sep>通过上述方式，本发明能够提高光能利用率，呈现较佳的色彩效果。
10	有机电致发光材料及其中间体、电子器件、电子装置<sep>提高了电子迁移率和跃迁速率，将本发明的有机电致发光材料应用于有机电致发光器件的功能层时，能够改善有机电致发光器件的性能。
10	钙钛矿微球、混色光转换薄膜、以及显示器<sep>作为白光oled显示器的光学转换材料，可提高有机发光材料的光子利用率，降低显示功耗，减少了工艺难度及成本。
10	薄膜晶体管及制造方法、阵列基板、显示面板、显示装置<sep>属于显示技术领域本发明通过将薄膜晶体管的漏极和/或源极设置为掺杂有钇元素的经过退火处理的第一金属薄膜，可提高漏极和/或源极的导电率以及抗氧化性能，减少漏源极与其相接触的结构之间的接触电阻，使薄膜晶体管的性能更加稳定。
10	具有复合成核层的发光二极管芯片及其制备方法<sep>本发明对蓝宝石衬底上刻蚀出特殊的图形阵列，在特殊图形阵列上溅射成核层，在aln成核层上生长algan层形成复合成核层，进一步减少gan和蓝宝石衬底之间因晶格失配产生的位错，从而提高发光二极管的外量子效率。
10	一种ld芯片无机封装结构及其制备方法<sep>本发明实现了真正意义上的无机封装，ld芯片不会接触到水汽和有机成分，使用寿命大大延长，且该封装结构体积更小，散热效果大大提高，安装使用更加简单方便。
10	显示面板和显示装置<sep>其中，显示区包括在第一方向上位于走线区两侧的第一显示区和第二显示区、在第一方向上位于透光区两侧的第三显示区和第四显示区以及在第一方向上两端均与外部边框区相邻的第五显示区。通过本发明，提供了一种全面屏结构。
10	磁性薄膜沉积腔室及薄膜沉积设备<sep>本发明提供的薄膜沉积腔室，其能够在基座上方形成足以诱发磁性薄膜的面内各向异性的水平磁场。
10	像素单元、显示面板、驱动方法以及补偿控制方法<sep>缩小像素布局空间，在有效空间内实现高分辨率，降低产品成本。
10	一种耐腐蚀损耗低的线路板的加工工艺<sep>本发明通过设置均匀的树脂层、铜箔层和铜皮等，在外层线路的表面设置金属银层，降低了线路板的插入损耗，且耐腐蚀性强，使用寿命长，值得大力推广。
10	一种基于石墨烯材料的热电传感器及其制备方法<sep>本发明的热电传感器具有优异的恢复性能，散热快，响应快，结构简单等优点。
10	一种显示面板和显示装置<sep>当子画素显示异常时，如开关电极三端点异常短路、画素电极显示异常或共电极短路问题时，可以将重叠区两端的讯号线切断，然后讯号线的信息可以正常的通过并联线传递给下一排的画素电极。
10	一种半导体晶圆批量刻蚀装置<sep>本装置适用于大批量的晶圆的刻蚀，有利于提高生产率。
10	测试方法、筛选方法以及oled设计方法<sep>还提供一种掺杂层的有机材料的筛选方法以及一种有机发光二极管的设计方法。
10	发光装置以及显示装置<sep>相邻的结合垫具有逐渐变细的形状，使得第一结合垫的最宽部分邻近第二结合垫的最窄部分。本发明改进了制造技术并制造更可靠的装置，另外增加了制造简易性和安装效率。
10	一种柔性显示面板及其制作方法、显示装置<sep>涉及显示技术领域通过在柔性基板的待开孔区域内形成凹槽结构，在凹槽结构内填充可失粘胶层，在去除待开孔区域内的功能层时，功能层的材料残留在可失粘胶层上，在去除凹槽结构内填充的可失粘胶层时，可同时去除掉可失粘胶层上残留的功能层的材料，使得柔性基板上没有材料残留，后续在对柔性基板进行开孔时，柔性基板的刻蚀会更均匀、更彻底。
10	晶圆局部处理方法<sep>其涉及半导体技术领域本发明中的方法能够有效控制腐蚀液与晶圆给定的深度范围内的硅进行腐蚀以对硅材料中该深度范围内的污染杂质进行提取与检测。
10	半导体器件及其制作方法、电子装置<sep>该半导体器件和电子装置由于上述制作方法具有减少的局部深度差异和线坍塌问题。
10	一种平衡式布局的微型化晶体振荡器<sep>此时接触口内的触点与产品的连接点相互触碰连接，因振荡器设置有四个面的六个触点，匹配大多数触碰连接的产品，从而达到与多种产品连接更加简便的效果。
10	半导体器件及其制造方法<sep>并且在平面视图中，在第一方向上延伸。栅极结构设置在第一鳍结构和第二鳍结构的部分上方，并且在与第一方向相交的第二方向上延伸。使未由栅极结构覆盖的第一鳍结构和第二鳍结构凹进至低于隔离绝缘层的上表面。在凹进的第一鳍结构和第二鳍结构上方形成源极/漏极结构。在源极/漏极结构和介电层之间形成空隙。本发明的实施例还涉及半导体器件的制造方法。
10	一种可控温vcsel器件及其制作方法<sep>本发明的可控温vcsel器件及其制作方法，使得vcsel可以进行独立控温并不受外界环境影响。
10	微led阵列器件及其检测方法<sep>所述光敏胶板上涂有活性反应剂的光敏胶，所述背板上每个区域的led与所述光敏胶板上每个区域的电极一一对应，从而在微led阵列器件通电时，若检测到所述微led阵列器件的光敏胶板上某一个区域的光敏胶不发光，则确定该区域所对应背板上的led是坏点，不需要打掉整个micro led，从而可以大大降低检测坏点成本。
10	阵列基板及其制备方法和显示装置<sep>同时又可以在保证驱动薄膜晶体管具有理想的载流子迁移率的前提下，降低驱动薄膜晶体管有源层的长度，实现了高分辨率的设计要求。
10	热插拔控制电路及相关存储服务器系统<sep>此外，当有新的nvme硬盘新增到该nvme存储器模块时，表示有热新增事件发生，因此该热插拔控制电路可通过该检测报告来回报热新增事件给该存储服务器。
10	一种显示装置及其控制方法<sep>涉及显示技术领域用于实现2d显示或3d显示。
10	一种含有自配向化合物的液晶组合物及其应用<sep>其具有低旋转粘度，可用于不含取向层的显示模式的快响应液晶显示器件，能明显改善液晶显示器件的显示效果。
10	显示模块、显示装置及组装和拆卸显示模块的方法<sep>被构造为将led面板可拆卸地安装在所述柜上，其中，所述led面板使用所述结合装置通过磁力组装到所述柜。
10	用于晶体管装置的应力记忆技术<sep>在另一个实施例中，非晶化离子植入在氮离子植入之前、之后或一起执行。
10	oled显示面板和电子设备<sep>所述透光显示区包括间隔设置的多个像素单元和多个透光单元；其中，每个所述像素单元包括发光结构和位于所述发光结构上方的滤光片，所述滤光片保留的光线颜色与所述发光结构发出的光线颜色相同。
10	显示面板的驱动方法、补偿电路及驱动装置、显示装置<sep>输出基于初始灰阶对应的补偿灰阶生成的数据信号。因此可以使得两个显示区域的亮度差值的绝对值小于或等于差值阈值，即使得两个显示区域的显示亮度差异较小。该显示面板的显示均一性较好。
10	tft阵列基板及其制作方法<sep>通过调节第一栅极与源极之间的距离以及第二栅极与漏极之间的距离，能够有效地对tft器件的阈值电压和亚阈值摆幅进行适当的调控，提高tft器件电学性能。
10	tft基板的制作方法及tft基板<sep>间接降低了干蚀刻制程的制程约束条件，避免了对位ccd摄像机的设备改造及调试，节约了生产成本。
10	显示面板的驱动方法及显示装置<sep>第一主动阵列开关的沟道宽度与沟道长度的比值大于第二主动阵列开关的沟道宽度与沟道长度的比值。
10	一种高温超导堆叠带材励磁装置<sep>属于超导体制作装置领域本发明可工作在液氮环境，工作温度低于常用超导材料的临界温度，并可兼容堆叠带材的所有励磁方式，包括场冷、零场冷以及脉冲励磁，装置的励磁磁体兼容永磁体和电磁体，并适用于不同尺寸的堆叠带材，装置设计合理完善，应用范围广泛。
10	量测方法和设备、计算机程序及光刻系统<sep>结构不对称性的所述多个测量中的每一个对应于测量辐射的不同测量组合和至少第一参数的值；获得与多个目标有关的目标不对称性的多个第二测量，目标不对称性的所述多个测量中的每一个对应于所述不同测量组合中的一个；针对所述测量组合中的每一个确定描述所述第一测量与所述第二测量之间的关系的关系函数；从所述关系函数确定校正重叠值，所述校正重叠值针对归因于至少所述第一结构中的结构不对称性的结构贡献被校正。
10	氧化锌薄膜及其制备方法、发光器件<sep>此外，该制备方法工艺简单，成本低，可实现大面积和大规模生产。
10	氮化物半导体模板的制造方法<sep>和在所述缓冲层上使氮化物半导体层生长而形成的工序。
10	晶圆的扩膜取粒方法及晶圆的生产方法<sep>涉及半导体晶圆加工技术领域(c)烘烤所述底膜，使所述底膜恢复至扩膜前状态，解决了晶圆生产厂家在将晶圆切割成晶粒后，剔除不合格的晶粒的过程中，不合格的晶粒与相邻的晶粒相互碰撞，导致相邻的晶粒出现崩边和划伤等现象，严重降低了晶粒的质量，影响后续工序的正常进行的技术问题，达到了通过扩膜将晶粒之间的间距增大，使得不合格的晶粒剔除过程中不会碰撞相邻的晶粒，从而为晶粒的质量提供保证，便于后续封装工艺正常进行的技术效果。
10	晶边偏移检测方法及系统、机台<sep>否则，所述晶圆的晶边偏移。
