label_id	text
23	一种抗拉强度800mpa级热镀锌高强钢及其减量化生产方法<sep>其生产方法为：炼钢，精炼，连铸热轧，酸洗，退火镀锌，光整，省掉了传统生产工艺流程的冷轧工序，生产流程显著缩短，生产过程能耗和co排放大大降低，生产效率显著提升。
23	一种冲孔镀镍钢带的退火装置<sep>本发明能提高冲孔镀镍钢带抗拉强度和延伸率的均一性和稳定性。
23	一种熔模精密铸造球墨铸铁qt700-8生产方法<sep>本发明的方法制备的球墨铸铁qt700‑8抗拉强度rm≥700mpa，断后伸长率a≥8％，基体组织为珠光体基体，珠光体含量60‑80％，球化级别1‑2级，石墨大小6‑7级；填补了熔模精密铸造生产qt700‑8的空白，与砂铸qt700‑8相比，仅加入少量的铜，不需加入ni或mo等贵重金属，生产成本更低；降低缩松缩孔风险、提高抗震性；只需要加入少量合金元素，就可以得到与qt700‑2同等抗拉强度，同时具有更高的韧性。
23	用于铸铁件的水性防腐蚀低温自干涂料与防闪锈涂装方法<sep>车桥壳，离合器片，圆柱齿轮壳和平衡轴支架等铸铁材质的关键零部件的腐蚀防护。
23	一种高铝冷硬钢带的连续酸洗工艺<sep>本方法通过焊接参数的设计，酸轧参数的设计，降低了焊缝区三氧化二铝氧化物含量，解决了酸轧过程中焊缝氧化物伤辊的问题，保证了酸轧带钢的表面质量同时降低酸轧断带的风险，有效提高了酸轧连续生产的成材率，降低了生产成本；生产的高铝含量钢带头尾带钢表面质量良好。
23	一种屈服强度390mpa级别高铁转向架构架用钢及其制备方法<sep>所述钢种具有成本低、综合力学性能优异、易焊接、耐腐蚀等特点。
23	一种无镀铜er50-6气保护实心焊丝<sep>本发明所述的实心焊丝，采用特殊的表面涂层使无镀铜焊丝在导电、润滑、导电嘴磨损、防锈等指标上等同和优于镀铜焊丝。
23	铁素体耐热不锈钢及其制备方法<sep>能够提高不锈钢的高温抗氧化性能，同时对c、si、mn、p、s和cr的含量进行调整控制，能够生产出具有优异的抗高温氧化性能、冲击韧性、低膨胀系数和焊接性能的铁素体耐热不锈钢。
23	一种含纳米晶奥氏体的多元低合金耐磨铸钢及其制备方法<sep>本发明多元低合金耐磨铸钢经多元微合金复合处理后，凝固组织明显细化，经进一步超高温、高温和中高温的变温淬火处理后，获得了马氏体加纳米晶奥氏体的复相组织，具有硬度高、耐磨性好和强韧性好等特点，具有很好的使用效果，推广应用具有良好的经济和社会效益。
23	一种双相钢淬火速冷却装置<sep>有益效果在于：本实用新型通过设置缓冲桶和换热管，可对循环使用的水源进行换热处理，既提高了能源的利用效率，又加速了冷却水的降温，有利于双相钢的快速冷却淬火。
23	提高横向磁通感应加热带钢横向温度均匀性装置及方法<sep>将测温仪数据在带钢宽度方向上按一定比例分为固定区域、中部区域、边部区域和带钢边沿四个部分，根据各区域带钢温度实际值，按照不同策略分别调整磁极和屏蔽罩位置。
23	一种高导热高强度灰铸铁及其制备方法<sep>本发明提供灰铸铁的抗拉强度为280～350mpa，硬度为210～240hb，导热系数为50～60w/(m·k)，相同试验条件下导热系数显著高于同等水平抗拉强度的灰铸铁。
23	一种石油套管及其制备方法<sep>本发明的石油套管具有良好的力学性能，减小了热加工时组织的拉长趋向，并使材料的各向异性降至最低，加入稀土微合金化，使钢种塑性性能大幅度提高。
23	一种货架用低成本冷轧高强钢<sep>p≤0.025wt％，s≤0.015wt％，alt≥0.020wt％，余量为fe和不可避免的微量元素。
23	一种脉冲电流消除a508-3钢老化脆化的方法<sep>本发明可以“原位”对已发生辐照脆化的a508‑3钢进行处理，使已老化脆化的a508‑3钢的位错缺陷数量得到大幅度降低，进而恢复其夏比冲击韧性，同时还可以进一步降低消除a508‑3钢脆化所需要的温度，节约大量能源。
23	一种屈服强度500mpa级的耐多种介质腐蚀钢及其制备方法<sep>能耐氯离子、硫酸根和亚硫酸根离子混合介质腐蚀，其屈服强度在500mpa以上，‑40℃冲击韧性≥80j，焊接性能优良。
23	用于铣削淬硬钢的硬质合金刀片及其制备方法<sep>本发明提供的制备方法成本低廉，适合大规模生产，制备得到的硬质合金刀片在铣削淬硬钢时的耐磨性和抗崩刃性良好。
23	一种耐大气腐蚀特厚板q355gnh钢板及其生产方法<sep>与现有技术相比，本发明能将奥氏体一定量的晶粒分割成多个区域，并在后期冷到贝氏体转变温度后，被分割的各区内不同取向亚晶界上的析出物促使贝氏体在各亚晶界形核，亚晶的取向差引起各亚晶贝氏体束方向不同，并且各束贝氏体的长大过程受亚晶界的限制；在双相区淬火后得到软、硬相结合的组织，即游离铁素体+贝氏体+残余奥氏体的混合组织，从而完成本发明。
23	一种cr-b系低碳高强度冷镦钢盘条及其制造方法<sep>本发明通过优化cr、b、ti、n等元素的成分设计，有效的提高了钢的淬透性，提高了钢的冷镦性能，实现了低碳冷镦钢盘条不退火生产12.9级高强度紧固件，显著降低了下游行业生产高强度紧固件的加工成本。
23	具有多层电弧pvd涂层的刀具<sep>并且其中所述第二层(2b)具有组成tialn，其中0.4≤x≤0.6，其中所述磨损防护涂层可以在所述第二涂层(2)之上包括另一个硬质材料涂层，并且其中所述第一涂层和第二涂层由于制造方法而可以在各层中包含至多10原子％的其它金属、b、c和/或o作为杂质。
23	高氮高铬塑料模具钢及其冶炼和热处理方法<sep>该塑料模具钢具有良好的耐蚀性能。
23	基于数据驱动的热连轧精轧入口温度预测方法<sep>本发明所述方法可实现板坯表面全长的热连轧精轧入口温度的高精度预测，应用在热连轧精轧入口温度的预测上。
23	一种铸造tbm刀箱及制备方法<sep>上刀座浇注采用高碳、高铬材料，冷却后形成高硬度的耐磨层，减少刀箱表面的磨损；中间刀座采用高强度合金钢材料，热处理调质后抗拉强度可达1100‑1200mpa，可以有效抵抗刀箱受到的交变应力，增强寿命；下刀座采用普通结构钢材料，有效降低刀箱成本。
23	采用少渣料冶炼高磷铁水生产转炉终点p≤0.01％钢的方法<sep>本发明所述方法在控制石灰消耗≤30kg/t钢液，新渣料消耗≤50kg/t钢液的前提下，可将元素重量百分比为si：0.14‑0.26％、p：0.15‑0.20％的铁水脱磷至p≤0.01％，脱磷率≥94％，解决了低硅高磷铁水少渣料单渣法冶炼低磷钢的难题。
23	薄钢板和镀覆钢板、以及热轧钢板的制造方法、冷轧全硬钢板的制造方法、薄钢板的制造方法和镀覆钢板的制造方法<sep>从表面起在板厚方向上20μm的范围内存在的马氏体中的mn量：[mn]与主体中的mn量：[mn]满足[mn]/[mn]≤1.5，在板厚方向上距表面300μm的位置处，马氏体为20～50％。
23	一种汽车外板用烘烤硬化钢及其生产方法<sep>本发明成分设计采用超低碳，p、mn固溶强化，同时添加nb固定一部分c，通过匹配相应的热轧、酸轧、连退工艺，得到的烘烤硬化钢满足汽车外板用烘烤硬化钢的要求。
23	一种提高含nb叶片钢高温性能的方法<sep>属于合金材料冶炼技术领域采用本发明的处理方法，能够显著提高含nb叶片钢的高温持久性能，在温度为560℃、应力为360mpa下，其高温持久断裂时间可达700h以上，大大延长了其使用寿命。
23	一种含磷高强if钢及其表面麻点缺陷的消除方法<sep>属于轧钢技术领域本发明含磷高强if钢及其表面麻点缺陷的消除方法可以消除含磷高强if钢连退产品表面发麻。
23	一种通过粉末压烧制备高硅钢薄片的方法<sep>属于粉末冶金技术领域同时，采用直接压烧的方法越过了球形的气雾化粉末难以成形的问题，从而避免了因添加成形剂导致的工艺复杂性及后续的脱胶、残碳问题，具有操作简单、生产效率高、产品精度高、工艺流程短、无污染与夹杂、性能优异等优点。
23	性能优良的800mpa级热轧双相钢板及其制造方法<sep>制造方法，包括冶炼、连铸、加热、轧制、冷却；采用本发明生产的双相钢板强度达到800mpa以上，铁素体含量达到85‑95％，钢板具有良好的强度和延伸率配合，具有优良的成形性能。
23	方向性电磁钢板<sep>并且以上述加热中途的温度进行数秒钟的保持处理(保定処理)，从而使得二次再结晶晶粒的晶体取向与高斯取向的取向差角的分布具有多个峰，且优选上述多个峰中的取向差角第2小的峰的取向差角为5°以上，二次再结晶晶粒的粒径为15mm以下而成。
23	一种高钒合金钢碳化物添加剂及其制法、应用<sep>本发明选用高熔点的金属碳化物以及与高钒钢基体晶粒浸润良好的金属碳化物烧结成合金碳化物，添加到粉末高钒合金钢坯体进行烧结，能够扩大高钒合金钢致密化温度范围，与高钒钢晶体界面浸润，能够抑制高钒合金钢烧结时的晶粒长大，提高了高钒合金钢硬度和强度，扩宽了粉末烧结高钒合金钢材的烧结温度范围。
23	一种镀锌钢板的热处理方法及热冲压工艺<sep>此外，经过预先热处理的镀锌钢板在奥氏体化过程中可以采用较快的加热速率进行加热而不发生锌层失效的问题。
23	一种低合金钢板用埋弧焊丝钢及其制备方法<sep>而且本发明提供的生产方法操作简单、适宜工业化生产。
23	核电ag728钢焊条及制备方法<sep>与现有的相比，本发明配套焊条焊接核电ag728钢电弧稳定、飞溅小、熔池清晰、规则，脱渣性能好，焊缝成形美观。
23	用于p20和718塑料模具钢的热加工工艺<sep>公开了用于p20和718塑料模具钢的热加工工艺解决的技术问题是现有技术中，模具钢的生产周期长以及生产成本高，本发明在保证了产品质量的前提下，缩短了生产周期，降低了能耗，降低了成本。
23	一种高强度高耐磨型动车车轮钢及其制造方法<sep>滚动摩擦试验条件下耐磨性能较常规车轮提升10％以上。
23	一种锰配分和逆转变800mpa低碳q&p钢制备方法<sep>在同等汽车安全性能要求下可以极大地减轻车身的重量，降低生产成本及能源消耗。
23	一种高抗氧化电热不锈钢带的生产方法<sep>采用该方法制得的不锈钢带硬度和抗拉强度较好、高温延伸率、抗氧化性能和耐热性较好，电热元器件的整体性能较好。
23	一种布氏硬度为400hb级别低温半淬透耐磨钢及生产方法<sep>在保证其硬度值的前提下，在钢板的芯部得到较软的贝氏体或索氏体的金相组织，表面为回火马氏体金相组织，使钢板表面布氏硬度大于400hbw，且由于合金元素添加较少能使生产成本比现有技术降低至少10%。
23	大型环锻件流水线式制造方法<sep>上述制造方法能使环锻件性能稳定且优良，降低生产成本，提高生产效率，便于实现自动化。
23	一种高强度不锈钢电弧焊药芯焊丝的制备工艺及其应用<sep>本发明的一种高强度不锈钢电弧焊药芯焊丝的制备工艺工艺稳定易于实现，焊丝的拉拔性能优良，焊丝直径精度高；焊接工艺优良，电弧稳定、飞溅小、焊缝成型美观，制备的焊丝具有强度高，韧性好，耐腐蚀的优点，满足抗拉强度为650mpa级奥氏体不锈钢焊接中。
23	一种抗拉强度440mpa级高扩孔热轧酸洗钢板<sep>本发明钢板具有良好扩孔和翻边成形特性，满足高扩孔、大翻边量复杂成形的汽车结构零部件制作。
23	一种具有合金镀层的钢丝的制造方法、钢丝及钢丝绳<sep>涉及钢丝的制造生产技术领域本发明生产的钢丝有利于提高拉拔和捻制速度，提高生产效率。
23	耐延迟断裂特性优异的钢丝<sep>因此，也能应用于土木·建筑结构物的大型化。
23	一种ti-mo复合微合金化钢超细化奥氏体晶粒的控轧控冷工艺方法<sep>ti‑mo复合微合金化钢经三道次不同压下量、不同应变速率的轧制，促发多次完全奥氏体再结晶及第二相析出，使晶粒尺寸从100μm细化到10～20μm，得到均匀的超细化奥氏体晶粒组织。
23	一种提高高碳轴承钢接触疲劳寿命的方法<sep>属于高碳轴承钢长寿命化的控制技术领域优点在于：大幅度提升高碳轴承钢的接触疲劳寿命和耐磨性能，将轴承钢或轴承的接触疲劳寿命最高提升10倍以上，赋予了高碳轴承钢制轴承的长寿命与高可靠性。
23	一种超高强塑积冷轧钢板及其生产方法<sep>本发明成分设计采用中碳、高硅、高锰，nb、ti微合金化，通过合理的成分设计并匹配相应的热轧、酸轧、连退工艺，获得超高强塑积冷轧钢板，兼具高强度和优良的塑性，适于制作汽车防撞部件。
23	一种通过碳-锰综合配分提高传统q&p钢性能的方法<sep>本发明采用碳‑锰综合配分的工艺使碳元素和锰元素更好地提高了残余奥氏体的稳定性，二者的综合作用较好地改善传统q&p钢的组织和力学性能，其应用在汽车上可减轻车身重量，提高安全性，还会降低生产成本，节能减排，应用前景广阔。
23	一种电梯用厚规格镀锌钢板及其制造方法<sep>属于热浸镀锌钢板加工技术领域本发明通过对镀锌钢板基板成分及基板热浸镀锌工艺的改进，使基板在厚度≥1.4mm进行热浸镀锌后，镀层附着力强，表面、边沿平整无云纹，保证镀锌钢板彩涂后表面质量高，且本发明的电梯用厚规格镀锌钢板设计合理，制造成本低，适用于工业化生产。
23	vc纳米颗粒强化x80塑性管用钢板及其制造方法<sep>采用本发明生产的钢板具有高均匀延伸特征的铁素体组织；vc纳米颗粒作为增强相，满足高压输送天然气、石油等用途。
23	一种高磁性能汽车电机爪极用钢及其生产方法<sep>从上述组分可知，本发明的一种高磁性能汽车电机爪极用钢及其生产方法，本发明根据化学成分对电机爪极磁性的影响，本申请的高磁性能电机爪极用钢对主要化学元素、细化晶粒元素和残余元素进行了科学合理的设计，从而大大改善了电机爪极的磁性能，提高了汽车电机的发电量。
23	高强韧性铬球铁<sep>本发明选配合理的化学成分，把cr的加入量提高到0.4～0.6%，球化处理后调整碳当量，以获得高含量的珠光体，通过随流孕育及浇注过程，最终得到高力学性能的铸态球铁，铸态球铁的常规力学性能就能达国家标准牌号qt600‑3~qt900‑2的性能要求。
23	一种合金钢及其制备方法和应用<sep>本发明提供了一种合金钢，根据实施例的记载，本发明所述的合金钢的抗拉强度≥747.9mpa，屈服强度≥520mpa，延伸率≥21.9％，断面收缩率≥53.1％，在‑45℃下的冲击吸收功≥74.4j，具有较好的机械强度和低温冲击性能。
23	组织性能均匀的低硅含量焊接用钢及其制备方法<sep>属于钢铁生产领域本发明生产的焊接用钢具有组织均匀的优点，盘条头中尾力学性能均匀，能够满足直接拉拔直径2.0‑5.0mm焊芯棒丝的使用要求。
23	一种980mpa级低屈强比冷轧中锰钢的制备方法<sep>属于金属材料热处理技术领域本发明提供的980mpa级低屈强比冷轧中锰钢的制备方法，获得细小等轴铁素体、下贝氏体体与奥氏体或下贝氏体与奥氏体复合组织，制备得到的冷轧中锰钢具有高强度、高延伸率、低屈强比及成形性能好等特点，本发明工艺简单可行，对工艺装备要求不高，在现有连续退火生产线上即可生产。
23	一种易切削高强度复相非调质钢制备方法<sep>达到调制处理的性能水平，但是却省略了后期热处理的过程，节约了能源和生产成本，提升了生产效率。
23	一种q500qe高强度桥梁钢角接头的焊接方法<sep>适用于高强度大厚板桥梁钢板单元的焊接。
23	由低合金碳钢制成的螺钉和制造该螺钉的方法<sep>整个所述螺钉由低合金碳钢制成，所述螺钉的特殊特征在于，所述功能端的碳含量和/或氮含量大于所述保持段的碳含量和/或氮含量。
