label_id	text
0	电子设备、音频装置以及由电子设备可执行以设置音频装置的网络的方法<sep>该电子设备包括：通信接口，该通信接口包括被配置为接收探测请求的通信电路；以及控制器，该控制器被配置为响应于指示音频装置与ap之间的网络设置的指示符向音频装置提供与ap对应的ap连接信息，其中指示符被包括在探测请求中。
0	一种天线结合液冷散热结构的射频系统级封装模块及其制作方法<sep>本发明提供了焊接在天线上的射频模块可以完成信号互联，大大减少制作封装的流程，节约成本，且保证了天线水平面的一致性的一种天线结合液冷散热结构的射频系统级封装模块及其制作方法。
0	一种锚点网关的切换方法、装置及系统<sep>涉及通信技术领域该方法应用于锚点网关切换的场景中。
0	一种降低sar值的方法及装置、计算机存储介质<sep>所述终端的实际上行时隙占比超过所述终端支持的最大上行时隙占比时，在网络设备调度给所述终端的一个或多个上行符号上不发送信号，以降低所述终端的sar值。
0	一种多时基基站及其构建方法<sep>实现在不增加基站就能解决在对待基于tdoa定位中同步级数较多时，存在布设成本高，导致用户预算超标的问题。
0	一种基于路由表的高效率抄表方法<sep>本发明用于解决集中器与路由模块、子节点模块与表计之间的交互延时导致的抄表效率低的问题，使用路由关系决定抄表地址，一帧抄读报文可以同时抄读路径列表上所有节点所需要抄读的信息，提高了通讯效率和抄表效率。
0	一种基于多核心cpu的信令采集方法<sep>本发明解决了cpu多核心利用的问题，且每个worker单线程都可以处理大量的信令采集设备的连接。
0	非授权频段的信息传输方法、网络设备及终端<sep>本发明实施例可以解决非授权频段上ssb和rmsi的发送问题，可以保证网络设备通过非授权频段向终端发送ssb和rmsi，从而保证网络设备和终端之间的正常通信。
0	定时提前信息的更新方法、终端、基站及可读存储介质<sep>上述方案，终端通过获取与ta更新类型对应的链路的更新信息，实现对链路的ta信息的更新，以此，使得nr系统中实现了多beam的ta更新，保证了nr系统通信可靠性。
0	利用1200m传输速率模块搭配成无线2400m传输速率的无线路由器<sep>本发明的作用是减少成本，提升产品价值，满足高速高传输性能,2t2r可以做成4t4r，使1200mbps传输速率提升到2400mbps的高传输速率,将2t2r技术拓展到4t4r三频同用性能。
0	电力控制系统、方法及信息传达能力控制系统、方法<sep>也可通过同样原理来控制信息传达能力。
0	一种基于多路径报文检测分析的nat关联检测方法<sep>本发明可以快速的从大量报文中提取出多对nat关联的流，可以帮助运维人员了解网络运行状况，并在发生故障时帮助运维人员定位问题。
0	基于用户侧需求能量效率的功率分配方法<sep>相比于传统的功率分配方法，本发明在系统性能需求和用户性能需求间达到更好的平衡，且在功率分配上更为灵活。
0	无线路由器防护与信号增强装置<sep>本实用新型采用双频输出的方式来提高信号的强度，并且拥有备用的天线，可以对长期使用过程中损坏的天线进行更换使用，另外在对路由器进行搬运时，能够保证天线的安全性，避免天线出现磕碰损坏的情况。
0	无线通信系统中的装置和方法<sep>根据本公开的实施例，可以实现对非授权频段上的载波的动态功率调整并且将该调整通知给用户设备，以优化系统性能和频谱使用效率。
0	一种无线网络基站的覆盖优化系统<sep>无线网络基站的规划方法包括：对规划范围内的预选基站进行组合，得到若干种基站组合方案，以基站规划目标函数为依据，选择满足基站规划目标函数的基站组合方案为基站规划方案，按照基站规划方法建设基站。
0	ip网络光端口性能评价方法及设备<sep>根据所述光端口各通道对应的采样周期内的当前光功率最大值和最小值与所述光功率范围数据进行比较，确定所述光端口的光功率性能，不影响ip网络设备的正常使用，可以进行带业务测试和批量测试，测试效率较高。
0	一种随机接入设备、方法及系统<sep>网络设备使用同一条随机接入拒绝消息向n个终端设备指示随机接入过程的同一处理结果，可节省发送随机接入拒绝消息所占用的控制信道资源，解决了随机接入过程中的控制信道受限的问题。
0	一种处理域名解析请求的方法和装置<sep>上述方案能将ip地址列表中首位的ip地址更换为末位的ip地址，使仅支持ipv4的设备能直接通过ipv4地址上网，无需对列表中的ipv6地址进行多次尝试连接，从而尽快实现数据加载，缩短用户等待时间，提升用户体验。
0	预编码矩阵指示的反馈方法和装置<sep>标记第一pmi的计算存在时序问题；根据第一pmi的计算是否存在时序问题决定是否进行第二pmi的计算，其中当第一pmi的计算存在时序问题时，放弃第二pmi的计算；以及进行第二pmi的上报。
0	用于在无线通信网络中进行通信的方法和装置<sep>并且(ii)根据所指示的触发类型被格式化。第一通信设备将一个或多个触发帧传输到多个第二通信设备。然后，第一设备从多个第二通信设备接收包括相应的传输的触发的上行链路ofdma传输。
0	一种基于大规模mimo的无线通信系统宽带信号设计方法<sep>本发明结合ofdm技术和gmc滤波器组的快速实现算法，产生基于大规模mimo无线通信专网的100mhz带宽信号，具有算法复杂度低、易于硬件实现等优点。
0	一种核心网选择方法、装置和网络系统<sep>涉及通信技术领域本发明实施例用于指示终端设备如何选择核心网。
0	一种实现tcp代理完全透明的方法<sep>本发明同时实现mac地址透明、ip头部tos/ttl字段透明以及tcp头部端口字段透明。
0	电梯中的无线通信<sep>在电梯井道的端部中的相对天线(13)与定向天线发射。在电梯中，使用另一全向天线来与属于乘客的终端设备通信。可以基于电梯轿厢的速度和位置来调整天线的特性。除了天线的特性之外，还可以基于相同的信息来调整其他传输性质。
0	一种下行测量参考信号的资源配置方法及装置<sep>在该方法中，所述基站可以通过针对所述基本图样或所述可用资源的所述资源池的配置信息，通知所述终端设备所述资源池，实现下行测量参考信号的资源配置，无需通过传统的位图通知所述终端设备所述下行测量参考信号的资源配置，因此，降低了针对下行测量参考信号的资源配置信息开销。
0	das系统中ip地址分配和拓扑管理的方法、装置和存储介质<sep>das系统中ip地址分配和拓扑管理方法包括为所述主机的通信端口配置端口号；根据所述主机的端口号为第一级从机分配地址号以及端口号；根据前一级从机的端口号为后一级从机分配地址号以及端口号；根据主机网段号以及从机的地址号确定相应从机的ip地址。上述das系统中ip地址分配和拓扑管理方法方法根据从机连接的端口号为从机分配ip地址，从而可以根据从机的ip地址直接得到从机在分布式天线系统中的拓扑位置。
0	一种射频前端架构、天线装置及通信终端<sep>可以实现在较少的射频前端模块中保证了1t4r、2t4r等功能的实现，保证了该射频前端架构丰富的功能实现，也降低射频前端架构的面积。
0	一种基于同步技术的网络安全传输方法<sep>本方法能有效识别通信网络中以伪基站等恶意中继破坏手段而伪造、篡改数据等行为，利用高速、连续的校验方法，实现了高精度的防御校验，保障了通信网络中数据的安全传输。
0	信息发送方法及终端<sep>sa与data的发送通常在一个频段上，采用低频段频域资源带宽不足、高频段频域资源覆盖性能有限，无法同时保证较高数据传输速率和sa较高的覆盖范围及覆盖距离的问题。
0	用于数据包中继的系统和方法<sep>所述中继站用于将所述第一数据包中的所述数据转发给所述目标无线设备而无需将确认发回所述无线网络部件；接收由所述中继站发送的第二数据包；以及确定所述第二数据包的接收器id是否对应于所述目标无线设备，其中如果所述第二数据包的所述接收器id对应于所述目标无线设备，则所述无线网络部件认为所述传输成功。
0	tcp/ip卸载引擎中的多通道处理方法<sep>本发明能够解决数据拥塞及连接中断的问题同时大大提高toe的工作效率，实现了多端口tcp连接并进行数据传输的功能，实现了硬件处理tcp/ip协议的高层协议，为高速网络环境下数据传输提供可靠的保障。
0	端到端无线业务的用户感知质差分析方法和系统<sep>找出对业务的用户感知质差影响最大的至少一个维度确定为出现问题的维度。该方法基于五个维度进行多数据源的关联协同分析，能够自动化量化分析和界定问题所在的维度，对下一步网络优化的故障排除提供了很好的指引。
0	网络、网络管理方法以及该网络的控制器和交换机<sep>随后控制器通过探测报文和探测流表学习该第一交换机和该第二交换机的各个转发端口的连接关系，以对该第一交换机和该第二交换机进行控制。
0	一种通信方法及设备<sep>在该方案中，采用数据块绑定这种方式传输数据，在绑定数据块上传输数据时，结合波束赋形的方式来传输，具体根据控制信令中的波束配置信息来确定波束，进而采用确定的波束传输数据，这样，可以提高传输数据的成功率，及链路的可靠性。
0	在模拟域和数字域之间转换的系统<sep>实施本发明实施例，可将转换的失配误差塑造为远离期望信号(desired signal)的频带(band)分布。
0	一种基于混合协议的sim卡空中传输系统及其工作方法<sep>本申请采用非ota协议，这可以排除对电信运营商在短信服务方面的依赖，极大地节省成本。
0	一种基于oqam/fbmc系统的信号检测与恢复方法<sep>属于通信技术领域本发明未采用信道进行估计与均衡，无需考虑导频信号受固有虚部干扰的问题，降低了导频的开销。
0	具有对讲机功能的移动终端<sep>本发明能够支持对讲机功能和移动通信功能两种，实现对讲机通信模式和移动通信模式之间的切换。
0	语音通讯方法及系统、宽窄带融合终端<sep>本申请提供了窄带专网对讲模块与移动宽带通讯模块协同工作的方案，在实时语音对讲出现问题的情况下，可以采用即时通讯语音数据集获得语音数据，从而提升会话成功率，体现宽窄带融合终端的价值，以为用户提供更好的使用体验。
0	节点设备运行方法、节点设备及存储介质<sep>属于网络技术领域本发明使得第一子集群可以和第二子集群合为一个系统共同工作，提高了系统的工作可靠性。
0	一种网关设备接口栈的业务生效方法及系统<sep>涉及网关设备技术领域解决wan业务和接口栈业务之间的模型适配与转换的映射问题，业务完整性校验问题，用于推进接口栈业务的快速上线以及提高终端对不同acs工单的适应能力。
0	转发报文的方法及转发设备<sep>根据路径序列生成聚合网段的路由表。转发设备根据聚合网段的路由表，为至少一个子网中的每个子网生成子网路由表。当接收到报文时，转发设备根据报文的目的网际协议ip地址对应的子网路由表转发报文。本发明能够在负载分担的场景下能够使经过不同路径到达接收端的属于同一数据流的流量不产生乱序。
0	使用镜像探测分组测量网络的性能的方法及设备<sep>或者以网络中的特定网络部件集合为目标。探测分组被寻址到的交换机通过以下来进行操作：(a)生成与探测分组相关联的镜像信息；(b)将(关于其最外封装的)探测分组解封装以产生新的探测分组；以及(c)根据与新的探测分组相关联的目的地地址，将新的探测分组传递到下游网络部件。该功能使用以上述方式收集的镜像信息来检测网络中的各种异常。
0	随机接入方法、装置及设备<sep>终端随机接入所述基站进行数据通信。可以根据小区历史信息和/或小区切换信息调整接收波束的扫描参数，缩短由于波束扫描引入的随机接入时延，提升用户体验。
0	一种新型的免登高维护一体式基站<sep>本发明可以实现无需人员登高作业、在地面上通过控制器进行天线维护并在维修室内完成安装操作，而且集成化程度高，基站整体占地面积小等优点，且基站可分体式拆装，搬迁快速，成本低廉，能够周转使用，达到节能减排、绿色环保的效果。
0	在非对称载波聚合中信号传输方法、基站和用户设备<sep>本申请还公开了能够实现上述方法的基站和用户设备。
0	一种网络故障定位方法、终端和服务器<sep>本发明实施方式中的网络故障定位方法、终端和服务器，使得便于用户自行对接入网中的故障进行检测，且快速准确，缩短整体排障时间。
0	一种光缆故障点定位检测方法、装置及智能终端<sep>本发明的有益效果是解决了现有频率资源枯竭，越区切换易诱发系统宕机失败率高，专网覆盖率不足等的问题，系统多基站多方位交叉覆盖；均衡覆盖场强；消除覆盖死角；减少干扰，实现动态多径分集接收，提高动态灵敏度，相较于传统集群技术约节省十倍以上的频率资源，实现了越区切换零失误率。
0	用于分布式开环多用户多点协作（comp）调度和传输的系统和方法<sep>一旦ue被多个网络节点调度用于传输，则ue接收comp传输。
0	一种时分复用接口的帧信息定位方法及系统<sep>本发明通过牺牲部分时隙来传递子帧信息，用直接内存存取的方式实现内存与时分复用接口之间数据的搬移，保证了传输的效率，数字信号处理器发送按帧格式组帧的数据到逻辑处理器，逻辑处理器按帧格式定位帧头信息拆帧；反之，逻辑处理器发送按帧格式组帧的数据到内存，数字信号处理器分析内存的数据确认帧头的位置来做拆帧。
0	一种信息的传输方法和基站以及用户设备<sep>向所述ue发送所述第一信息。
0	数据传输系统及方法<sep>本发明的数据传输系统及方法，在异构网络上实现总部和分支机构的全程虚拟二层专用网的组网，采用隧道技术在三层通信网络上快速、安全搭建二层网络，组网成本低，提供类似全程二层传输组网(ptn、sdh)等的效果，解决了不同传输网络进行二层对接存在的广播风暴等维护难题。
0	用于mimo无线通信系统的先进波束成形和反馈方法<sep>当csi‑rs资源配置指示4个csi‑rs端口时：当导出预编码矩阵指示符的秩为一时，预编码矩阵指示符具有3比特大小；当秩为二时，预编码矩阵指示符具有3比特大小；当秩为三时，预编码矩阵指示符具有2比特大小；以及当秩为四时，预编码矩阵指示符具有1比特大小。
0	接入点ap、站点sta、通信系统及数据传输方法<sep>本发明数据传输方法可以避免空触发、减少干扰范围。
0	提供针对具有双接入等级的用户设备的优先权接入<sep>其中所述组客户端装置的一或多个成员响应于接收所述接入禁止消息而切换到高优先权接入等级；以及在发射所述通知之后抑制对于非优先权呼叫请求的呼叫宣告。
0	mimo接收机通过由re组单元对齐多个层以处理接收信号的方法<sep>以及将公共多滤波器应用于re组中的排除参考re的re的每个接收信号，使得从re的每个接收信号生成用于多个层的检测信号。
0	随机接入及响应方法、终端设备、网络设备<sep>通过对与一个下行/上行信号或一个下行/上行信号组关联的多个随机接入资源的一个或多个随机接入前导进行联合响应，节省了通信资源，并提高了随机接入过程的效率。
0	用于未许可频谱中的联合传输的技术<sep>例如，应用于前导码的加扰的类型可以基于帧是与单播传输相对应还是与联合传输相对应。
0	用于生成和发送数据帧的装置和方法<sep>并且其中，所述前导码、所述第一报头和所述第二报头被配置为由根据第二协议操作的第二设备进行解码；以及接口，其被配置为输出所述帧以进行传输。
0	一种信道衰落模型、信道信号的生成方法和模拟装置<sep>涉及通信技术领域本发明所提供的信道衰落模型用于对多径衰减信道进行模拟和仿真。
0	电路域回落方法、基站及终端<sep>避免了终端在测量信号强度时选择第一个异系统频点时的随机性，从而避免了终端以信号较弱的异系统频点回落导致的回落失败，而且并没有过多增加csfb呼叫时延，保证了用户感知。
0	一种wlan系统中全双工通信的方法及装置<sep>所述ap发送触发帧，所述触发帧中包括所述调度信息。
0	一种宽带集群基站及宽带集群终端<sep>终端模拟单元可以模拟得到设定数量的宽带集群终端。因此，在不具备足够数量的宽带集群终端时，可以通过本发明提出的宽带集群基站来模拟设定数量的宽带集群终端。
0	用于ioe设备之间的关联请求信令的机制<sep>列出可用于关联的频调。ioe设备使用从该列表中选择的频调向中继设备发送第一关联请求。中继设备返回第一响应。ioe设备从信道随机选择频调并且使用它向中继设备发送第二请求。第二响应在争用之后发送给ioe设备。ioe设备创建可用频调列表并将其发送给中继设备。选择交叠频调。中继设备将所选频调发送给ioe设备以用于后续数据通信。如果不存在交叠，则中继设备可建议可用频调以供在后续关联请求中使用。还要求保护和描述了其他方面、实施例和特征。
0	lte和wlan聚合的数据处理方法、装置以及通信系统<sep>将所述pdcp层传输的数据进行处理后传输给所述wlan链路中的llc层；以及向所述lte链路中的pdcp层反馈成功传输的最高pdcp序列号信息和/或传输失败的pdcp序列号信息。可以有效地解决llc层不能提供pdcp层所必须的传输状态指示的问题。
0	一种sdn网络路由计算与控制方法<sep>与现有技术相比，本发明的积极效果是：通过将一个大网络拆分成多个子网，并且在子网内和子网间应用不同的路由计算与控制方法，同时提出一种基于openflow协议的路由条目聚合手段，有效地降低了计算大规模网络路由时的计算复杂度，提高了网络对高带宽、低时延、低抖动链路的利用率，降低了系统的流表项资源需求，增强了sdn技术在大规模组网环境中的性能和适应性。
0	无线接入方法、电子设备及可读存储介质<sep>其特征在于，包括：检测在第一基站的无线信号覆盖区内的终端；通过所述第一基站以第一概率向所述终端发起第一次无线连接；根据所述第一次无线连接的状态确定通过所述第一基站向所述终端发起第二次无线连接的概率。
0	上行复用时频资源的确定方法及装置、存储介质、用户终端<sep>本发明方案可以根据更少的信息确定时域资源的资源信息，有助于节约上行复用时频域指示的信令开销。
0	一种资源配置方法、用户设备及基站<sep>本发明实施例提供的方法可以将不同系统的载波共同部署在同一个频谱资源上，减少或避免两种系统载波间的干扰。
0	接入的方法、设备和基站<sep>使用同步信道资源进行接入，这样可以减少用户设备在进行接入时对接入资源的占用，提升接入资源的利用效率。
0	网络注册的方法及设备<sep>涉及通信技术领域以使得终端设备可以将应用的优先级与vplmn的优先级关联起来，进而终端设备可以根据应用的优先级注册vplmn，以使得终端设备注册的网络尽可能满足应用列表中高优先级应用的需求，提升了用户体验。
0	获取gps信号的方法及系统<sep>并且简化了安装工艺，减少了物料成本，并降低了可能的系统故障点的数量。
0	用于针对wlan的低功率唤醒信号及操作的方法和装置<sep>等待分组接收，接收信标，以及接收递送话务指示消息信标。
0	终端切换的方法、装置以及基站和存储介质<sep>向所述服务基站发送切换请求响应消息，所述切换请求响应消息包含所述终端在目标基站发送随机接入请求对应的目标上行载波。
0	一种无线帧传输的方法和装置<sep>本申请实施方式提出的无线帧传输方法，相较于现有技术，能够缩短系统时延，提升通讯效率。
0	用于设备到设备通信的方法和装置<sep>一种设备到设备的通信方法包括步骤：由第一终端从基站接收包括与基站的链路质量的阈值的系统信息；由第一终端测量来自服务小区的信号的强度；由第一终端将测量的信号强度与阈值进行比较；以及当基于比较结果测量的信号强度小于阈值时，搜索用作第一终端与网络之间的中继器的第二终端。
0	一种非连续接收drx的处理方法及用户设备<sep>本发明实施例通过判断是否忽略调度许可来确定是否启动harq回传定时器，并非直接启动harq回传定时器，若确定不启动，则也不会启动drx重传定时器；或通过判断忽略调度许可来确定不启动drx重传定时器，节约ue电量。
0	基于lpwan的具有自动入网功能的混合型网络组网通讯方法<sep>所述子节点根据自由节点的入网请求与所述自由节点建立通信连接以使得所述自由节点能够与网关节点通信。由链型网络和星型网络组合形成的混合型网络可以在增大网络容量的同时使得网络传输的距离更远，此外还可以在通信网络的末端子节点自动接入新节点，使得通信网络更加灵活和便利。
0	一种数据卡控制方法、装置及数据卡<sep>获得比较结果；根据比较结果控制数据卡改变其网络连接状态。所述装置包括：功率获取模块：用于根据数据卡的旋转位置，获得旋转位置对应的测量对象输出功率值；比较结果获取模块：用于将功率值与预设的功率参考值进行比较，获得比较结果；网络连接状态改变模块：用于根据比较结果控制所述数据卡改变其网络连接状态。所述数据卡包括本发明任意一项实施例所提供的数据卡控制装置。本发明所提供的数据卡控制方法、装置及数据卡能够更为准确地控制数据卡拨号上网或断开网络连接的操作。
0	网络切换装置和方法<sep>本发明在移动终端所连接的无线网络出现故障、无效、网络状况差时，能够帮助用户自动开启移动终端的移动数据网络通道以实现网络自动切换，避免移动终端因无线网络不稳定而断网，保证用户流畅、稳定的上网，避免因网络问题而使用户遗漏重要网络信息、网络通知等，改善了用户上网体验。
0	一种ue、基站、服务中心中的定位的方法和装置<sep>所述测量信息针对所述x1个第一信号中的一个第一信号,所述x2是正整数。所述测量信息被用于确定时间长度的集合和一个第一天线端口。所述第一天线端口被用于发送所述测量信息对应的所述第一信号。所述时间长度的集合和所述第一天线端口是关联的。所述时间长度的集合中包括一个或者多个时间长度。本发明公开的方法能够支持延时信息与关联的天线端口信息的联合测量上报，从而使得定位服务中心获取更多的定位信息，提高定位的准确性。
0	一种终端接入方法和系统<sep>本发明可以特定网络设备的引入，在很大程度上降低了运营商的管理成本，对推动smallcell的部署以及本地分流业务的开展也起到一定的推动作用。
0	一种空气填充金属平面阵列天线<sep>属于阵列天线技术领域本发明结构紧凑，集成度高，空间体积小，易于加工；实现了具有宽频带辐射特性的辐射单元，且辐射单元与馈电网络间能够良好匹配，电磁能量能够在多层金属空腔内高效传输及有效分配，保证了天线具有宽频带、高增益及稳定的辐射特性。
0	一种单物理网卡多vlan的dhcp服务器实现方法<sep>本发明提供的一种单物理网卡多vlan的dhcp服务器实现方法，是虚拟vlan网卡技术和java程序的结合，具有良好的扩展和编程能力，具有良好的适应性，同时能够有效降低成本，提高效率，以更好的适应时代和市场的要求。
0	移相器和天线<sep>通过在电路板上设置传输端子，传输端子可伸出腔体外与天线的其他射频部件电连接，利用微带线结构的传输层与移相网络连接从而与移相器外部的射频部件进行信号传输，避免采用电缆进行连接传输，降低了插损，也使移相器与其他射频部件的连接结构更加精简，提高了产品的可产生性。
0	一种报文处理方法、电子设备及可读存储介质<sep>将该dns解析请求报文重定向至预设的安全dns服务器。应用本发明实施例，可以有效地保证电子设备的软、硬件以及数据的安全，并降低了保证电子设备安全的成本。
0	一种连接恢复方法、接入和移动性管理功能实体、通信装置及系统<sep>用户设备通过n3gpp接入网发起第二服务请求。
0	一种基于web浏览器的时间管理方法<sep>本发明基于ie、chome、firefox等通用web浏览器对广域网分布式部署的终端实现毫秒级精度的时间同步、时间偏差监测、事件时标记录与查询等时间管理功能，保证了各终端在web浏览器上显示的时间具有高精度高可用性和免维护性，且能够在各终端操作系统的系统时间发生改变时自动识别并自动修正本地时间同步到web服务器的时间，保证了军事行动中指挥的精确度和多部门联动的协调度。
0	一种用于住宅小区安全防范系统的网关<sep>当所述pan协调器收到来自所述无线传感器网络接口单元链路节点的数据时,将所述数据传送到所述控制单元的应用层，应用层调用串口api传送到所述控制单元的业务层，再根据内部协议转换机制把该数据转换成可以接受的数据，再由所述pan协调器封装后通过所述公共传输网络接口单元发送到互联网。
0	一种系统消息更新的方法、装置及系统<sep>该方法包括：用户设备的唤醒射频wur接口接收基站发送的唤醒信号，其中，所述唤醒信号用于唤醒所述用户设备的主接口，并指示所述用户设备的主接口接收更新后的系统消息，所述唤醒信号包括系统消息si更新传输控制信息，所述si更新传输控制信息包括用于接收所述更新后的系统消息所需的信息；所述用户设备的所述wur接口唤醒所述用户设备的主接口；所述用户设备根据所述si更新传输控制信息，通过唤醒后的主接口接收所述基站发送的更新后的系统消息。
0	一种传输多协议分组段层tms的处理方法、装置及系统<sep>实现了在potn网络上创建tms段层，解决了现有技术无法跨otn与ptn网络创建tms的问题。
0	无线网络接入、处理方法、装置、存储介质和计算机设备<sep>本申请提供的方案提高了接入无线网络的效率。
0	一种基站的小包业务数据的调度方法和装置<sep>可以根据信道环境及小区cce利用率情况自动调整调度时延参数，有效地提高用户的感知。
0	移动通信终端、电子设备以及使用移动通信终端的电子设备控制方法<sep>其控制所述终端通信部、所述倾斜检测部及所述终端存储部，在所述倾斜检测部检测到所述主体从预定的基准方向倾斜的情况下，所述终端控制部使所述终端通信部将与该倾斜方向预先关联的所述控制指令发送至所述电子设备。
0	路径时延信息获取方法及相关设备<sep>第一网元设备通过传输路径将时延探测信息发送至第二网元设备，传输路径用于表示第一网元设备与第二网元设备之间多跳的无线回传链路，从而减小路径选择的信令开销和复杂度。
0	一种光载无线电分布式小基站系统<sep>本发明可广泛使用于小商区、酒店、茶楼、娱乐场所等隔断较多的移动信号覆盖应用场景，单位面积覆盖的设备成本和安装维护成本相比一体化皮基站都大为降低。
0	信号处理方法、网络设备、终端及计算机可读存储介质<sep>本发明的收发节点根据自身发射链路中发射的数字发送信号以及接收链路中接收到的数字接收信号，估计出发射链路发射的、并在接收链路接收并造成的非线性干扰信号，并进一步在接收链路中删除该非线性干扰信号，以提高收发节点的多频工作性能，提高系统频谱效率。
0	一种接入认证方法及装置<sep>涉及通信技术领域本申请实施例的方案包括：接入设备向终端发送包括终端所属的vpn标识的第一访问请求消息，以使得终端向portal服务器发送第一访问请求消息，第一访问请求消息中包括终端所属的vpn标识，之后接入设备接收portal服务器发送的认证请求消息，认证请求消息携带终端的ip地址和vpn标识，接入设备若确定已认证的终端中，不存在与ip地址和vpn标识匹配的终端，则请求认证服务器对终端进行认证。
0	一种报文转发方法及装置<sep>能大大减轻单个sdn控制器的负担，从而不仅能够根据网络拓扑的变化实时更新报文的转发路径，还便于支持大型组网。
0	信号延时校准方法、系统及电子设备<sep>涉及高速通信领域该方法采用并行转串行的延时方法，将多位并行时钟数据的时钟上升沿数据进行处理，最终在串行输出时钟的控制下逐步从低位到高位依次送出数据，通过并行数据转串行数据的过程中得到的时钟数据顺序，实现了以输入频率为精度的延时调整。
0	一种基于vxlan隧道的网元管理方法及系统<sep>涉及网络通信技术领域根据管理ip地址创建网关网元与各非网关网元之间的相互独立的网关网元路由域，并传递管理信息，提高网元管理效率。
0	通信能力上报方法、设备及系统<sep>方法包括：第一通信设备确定该第一通信设备的能力标识，其中，该第一通信设备的能力标识为该第一通信设备对应的一个或多个能力标识中的其中一个标识；第一通信设备向第二通信设备发送该第一通信设备的能力标识，该第一通信设备的能力标识用于确定该第一通信设备的通信能力。
0	一种基于ad-hoc网络mac层的通信方法<sep>本发明使得引入的ack确认机制在并发传输的条件下延时可控；解决了在特定环境下相邻两段链接并发传输时data干扰使ack失效的问题；对dbtma的双忙音机制做出改进，及时中断受损链接，尽可能避免干扰的持续与扩散，提高整体网络性能。
0	设备至设备发现资源分配<sep>第三代合作伙伴计划的通信系统可以从设备至设备资源分配方法和系统获益。一种方法可以包括确定下行链路数据传输能够导致上行链路控制信道传输和设备至设备发现信号传输之间的冲突或者上行链路共享信道传输能够与设备至设备发现信号传输冲突；以及基于该确定而请求用户设备报告设备至设备发现需求。
0	无线资源确定方法、装置及业务服务器<sep>由终端选择进行近距离业务的无线资源，可以避免由基站为终端分配无线资源所造成的时间损耗，从而提升终端进行近距离业务的效率。
0	用于信号扩展填充方案的系统、装置和方法<sep>并且确定多个数据符号中的最后的符号的信息位的数目不是整数值。可以应用特定填充规则以向最后的符号添加填充位。当最后的符号的信息位的数目已经改变时，可以确定最后的符号的编码位的数目，并且可以基于最后的符号的所确定的编码位的数目对用于数据传输的多个数据符号进行编码。
0	一种wifi热点识别方法和装置<sep>确定当前正在执行的预设任务是否继续执行。本发明根据路由器热点的网络参数和移动终端热点的网络参数之间的区别，判断移动终端连接的wifi热点是路由器热点或移动终端热点，进而弥补了现有技术中无法识别wifi热点类型的技术空白。
0	一种网络电话与本地电话相互通信方法、系统及电话网关<sep>属于通信领域本发明提供的一种网络电话与本地电话相互通信的方法、系统及电话网关，可以使单卡智能手机实现双卡双待，解决用户携带多部手机不方便及降低手机通话费用昂贵的问题，提高用户的体验。
0	一种基于sdn的ip网络实现约束路径转发的方法<sep>本发明，充分利用sdn化网络的特点，通过巧妙地利用vxlan头部中的vni信息，在纯ip网络实现流量基于约束路径的转发，具有新颖、简单和高效等一系列优势。
0	一种针对信号个数过载的多用户接收方法<sep>本发明在接收信号个数过载但有效干扰状态空间可数的情况下恢复出全部的发送符号，提高系统支持的并发通信用户个数。
0	插卡式msan设备实现ipoa的系统及方法<sep>涉及插卡式msan设备领域本发明将插卡式msan设备的xdsl业务单盘和主控盘结合起来，共同实现ipoa功能。
0	适用于mtc设备的pdcch初始化<sep>本公开介绍了允许低复杂度ue 120a～j(例如，rel‑13 mtc设备)在维持或增强性能的情况下在传统lte系统中工作的技术等。
0	基于能效的基站功率控制方法<sep>属于通信技术领域本发明结合现有功率控制技术、基站休眠技术和小区呼吸技术，提出一个基于能效的功率控制算法，旨在提高网络能效，此外，还有均衡各基站负载的效果。
0	传输信息的方法、网络设备和终端设备及计算机可读介质<sep>所述第一配置信息用于指示第二载波上的配置，所述第一载波和所述第二载波不同。本发明实施例的传输信息的方法、网络设备和终端设备，能够节省公共控制信道的开销。
0	针对随机接入小区失败后的重选优化系统及方法<sep>本发明能解决因用户终端重复向小区发起随机接入并导致其出现频繁脱网的现象，有效提升用户体验。
0	通信设备的能耗管控方法、装置、计算机设备和存储介质<sep>对判定为异常能耗设备的通信设备采用预设的管控方式进行管控，该通信设备的能耗管控方法实现了对通信设备的高效管控，减少了通信设备的能耗成本，还能够实现对通信设备的能耗的准确稽核。
0	天线设备和方法<sep>并且所述壁被配置为向所述至少一个天线元件提供接地平面，并且所述至少一个天线元件包括导电板，所述导电板垂直于所述凹部的嘴部且垂直于所述壁被布置，并且被布置成在所述至少一个天线元件的边缘和所述凹部的壁之间提供槽。
0	一种vpn网络用户路由数的控制方法及sdn控制器<sep>涉及通信技术领域本发明实施例用于sdn控制器的制造。
0	传输数据的方法、网络设备和终端设备<sep>本发明实施例的方法、网络设备和终端设备，能够满足同一个终端设备在一个调度单元内使用具有不同子载波间隔的资源传输数据。
0	无线通信系统中波束运作的功率余量回报的方法及设备<sep>所述方法包含传输对应多ue波束的特定ue波束和/或特定ue波束组合的功率相关信息至基站。在一实施例中，方法还包含从基站接收关于回报哪一ue波束和/或哪一ue波束组合的功率相关信息的指示符号。
0	基站天线覆盖异变自动监测方法及系统<sep>另一方面，可保证天线覆盖异变监测装置准确且及时地发现问题，最大程度减少对网络和用户的影响。
