label_id	text
4	一种基站注册方法及移动终端<sep>本发明实施例能够较好地解决现有技术中移动终端容易注册至伪基站，从而导致移动终端接收到电信诈骗、反动信息等不良内容，以及导致移动终端的sim卡中的信息泄漏的问题。
4	应用程序的部署方法及系统<sep>解析所述预配置模板执行所述部署任务。
4	用户设备鉴权方法、移动管理实体及用户设备<sep>本发明通过向用户设备ue发送包含密钥标识的身份请求信息，并在所述ue根据所述秘钥标识对当前网络认证通过后，接收所述ue根据身份请求信息发送的响应身份信息，完善了身份请求信息信令中携带的信息，为网络侧和终端完成双向安全认证提供基础，增强了鉴权的安全性，保护了用户个人信息，降低了信令开销，利于大面积应用。
4	一种基于特征搜索的车辆租赁系统及其方法<sep>本发明通过用户终端发送控制指令到云端管理平台，由云端管理平台控制中控装置给车辆解锁，首先解锁的过程对车辆有监控和管理，另外长期使用不会因为二维码模糊而解锁不了，并且可通过用户终端搜索车辆特征查找附近车辆，在云端管理平台中将车辆的特征与其位置信息绑定，选择单车特征即可知道其位置。
4	一种基于区块链的组成员扩展方法、装置、设备及介质<sep>此外，本发明还提供一种基于区块链的组成员扩展装置、设备及介质，有益效果同上所述。
4	一种联网车载设备流量控制系统<sep>此外，该联网车载设备流量控制系统还能够根据获得的某一区域的行车路况对该区域对应的数据上传密度进行分析判断，并基于该分析判断的结果控制联网车载设备进行数据上传的进度。
4	数据处理方法、装置和设备<sep>属于移动支付技术领域本发明实施例提供的数据处理方法中，将支付逻辑进行梳理分析后得到前端支付的主体流程，该主体流程可作为后期代码开发的整体框架，主体流程的代码无需再开发、实现了主体流程代码的复用，从而降低代码的开发量、节约资源。
4	基于ann的程序检测方法和检测系统及应用<sep>当目标程序具体代码规格和实现需求均不知晓的情况，采用本检测方法可以很好的得到准确的测试用例，减少了测试过程的资源消耗。
4	检测社交媒体用户隐私泄露的方法和系统<sep>本发明实施例的技术方案中基于用户发布的信息内容、社交网络结构、用户社交关系强度、用户隐私偏好设置等因素全面有效量化了用户隐私泄露程度，能帮助社交媒体用户及时发现隐私泄露事件的发生，从而减小了隐私泄露的危害。
4	基于公交信号优先的实时车头时距均衡控制方法和系统<sep>本发明还公开一种基于公交信号优先的实时车头时距均衡控制系统。
4	积分兑换方法和装置<sep>属于计算机技术领域解决了现有技术中当客户端在积分兑换过程中崩溃时，客户端中的其它功能不能继续被使用，影响客户端的正常运行的问题。
4	伪基站信息的处理方法和装置<sep>从而，通过获取第一终端上报的伪基站信息，并对获取的伪基站信息进行统计分析生成伪基站分布信息，然后向不具备伪基站识别功能的第二终端推送该伪基站分布信息，使得第二终端可以通过伪基站分布信息对用户进行提醒，减小或消除了伪基站对第二终端用户造成的危害，解决了不具备伪基站识别功能的终端无法对伪基站进行防护的技术问题，提升了用户体验。
4	一种智能停车收费管理系统<sep>本发明能够实现自动计时和自动扣费，避免人为参与。
4	一种定位信息纠正方法、装置、存储介质及设备<sep>在获取初步定位信息的基础上，进一步根据用户的选择获取该初步定位信息附近的定位信息，提交服务器进行比较判断，从而确认用户选择的该新的定位信息是否可以接受，进而确定定位是否成功，从而定位到目标区域范围内的位置，解决了移动终端定位不准确的问题，提升了移动终端定位的精确性
4	车联网下基于mfd和排队长度的路网边界限流控制方法<sep>本发明在车联网环境下，实时路网中车辆数和路段最大排队长度。
4	一种基于公私钥对派生的无中心数字货币交易方法<sep>比较难受到交易图分析。
4	一种图形第四代语言及其应用生成系统<sep>本发明以图形第四代语言为开发基础提除一种应用生成系统，能够最大程度的体现4gl简单、高效、可靠、易维护的优势，同时还对其完全非过程化、运行开销大的缺陷进行了有益的补充。
4	一种网页授权方法及装置<sep>上述网页授权方法能较快的实现对第三方应用页面的授权操作，减少双方的交互次数，方法简单，安全性高。
4	感应式协调信号自主控制方法<sep>本发明能够在无人干预的情况下，自动生成适应机动车通行需求短时变化规律的感应式协调信号配时参数。
4	车联网的路况数据处理方法、装置和计算机设备<sep>根据路况数据请求从存储的路况数据中查找对应路段的拥堵等级的路况数据，并将该路况数据返回至请求端。采用本方法能够实现根据请求端请求自动获取并发送对应的路况数据至请求端，提升了车辆的路况数据获取效率。
4	一种基于自适应抽样的离散型软件可靠性增长测试与评估方法<sep>属于软件可靠性工程领域本发明具有较好的测试效率，相比传统测试方法，测试用量少，测试结果也准确。
4	一种基于组件化技术的软件系统及方法<sep>涉及计算机技术领域统一了组件接口，具有功能模块复用程度高、低耦合和易扩展的优点，实现了在软件开发任何环节快速添加功能的功能。
4	一种基于lifi通信的智能路况检测方法及其系统<sep>处理装置获取到驾驶员语音信息则提取其息包含的路况信息，处理装置获取到环境影像则提取其包含的汽车信息，处理装置将提取的路况信息、环境影像以及驾驶定位数据生成实时路况数据并将其发送给服务器及控制lifi装置实时发送路况数据，服务器接收到则提取路况数据包含的驾驶定位数据并根据其将路况数据存储至对应的数据库。
4	终端设备呼叫方法、装置、设备及存储介质<sep>以使第二应用服务器根据主叫设备的号码将第二呼叫请求选择性的发送给附属设备。本发明实施例使得用户在单独使用附属终端设备时,附属终端设备不会频繁的振铃，避免用户被频繁的打扰，提高了用户体验。
4	交易回滚方法、装置、存储介质和计算机设备<sep>此外了，还提供了一种交易回滚方法、装置、存储介质和计算机设备。
4	一种智能合约调用单点执行系统<sep>同时在打包以及同步的过程中加入了私钥签名验证确保了执行结果的合法性。
4	基于区块链的财务记账方法、装置、设备及存储介质<sep>将各所述关键信息存储到区块链上。利用该方法，可以保证在财务记账过程中生成的各财务文件的关键信息不丢失，同时是真实可信的。
4	随机数序列生成方法及装置、车辆和存储介质<sep>本发明提供的随机数序列生成方案，解决了现有方案生成的伪随机数序列可预测、不可靠的技术问题，可以有效地提高随机数序列的可靠性和安全性，从而提高对整车控制器数据的加密保护等级。
4	贴纸状态管理方法及装置<sep>通过本方案实现了贴纸状态的自动化管理，降低了程序的耦合程度，提高了开发效率。
4	一种信息获取方法和装置<sep>这样，本发明实施例公开的信息获取方法和装置，解决了现有方案中网络优化方案成本较高的问题，增大了网络优化的优化范围，操作流程简单，极大的增强了用户的体验效果。
4	测试脚本的更新方法及装置<sep>由此，实现了测试脚本的自动更新，提高了应用程序的测试效率。
4	系统基表同步方法、装置、计算机设备和存储介质<sep>获取与系统标识对应的系统基表的基表数据；将基表数据和相应的系统基表的系统基表标识发送至分布式消息队列中；通过分布式消息队列向与系统基表标识相应的目标系统发送系统基表同步响应；系统基表同步响应用于指示相应的目标系统从分布式消息队列中获取基表数据。采用本方法能够提高系统基表同步效率。
4	车辆到任意对象(v2x)通信方法和系统<sep>所述方法可以包括：在数据接口上接收定位信号；根据所述定位信号来进行粗略定时同步；以及根据所述同步信号来改善所述粗略定时同步。数据可以是使用可配置v2x通信周期的通信，其中所述可配置v2x通信周期包括针对事件触发的v2x消息发送的一个或多个第一v2x通信时段、以及针对定期的v2x应用消息发送的一个或多个第二v2x通信时段。
4	一种自动操作设备的软件控制方法及装置<sep>在人机交互操作界面改变的时候，也可以实现对设备的操作，大大方便了对设备的操作。
4	一种5g用户位置信息服务的分级审查与跟踪装置和方法<sep>并且解扰码发送和使用的过程，采用区块链技术方法进行记录，与区块链其他节点同步，防止解扰码数据被篡改和非法使用。
4	一种基于车联网的乘客受伤情况智慧监控平台及方法<sep>当乘客没有明显损伤时，车载远程监控终端提醒乘客及时就医；当乘客受伤严重时，工作站将乘客的受伤情况发送至医院救援信息管理平台，提醒附近医院和救援人员做好相应的抢救准备；工作站将碰撞事故信息发送至交管信息管理平台，通知交警处理交通事故。
4	终端装置、基站装置、通信方法和集成电路<sep>以及测量单元，测量对于所述控制信息表示的子帧的所述质量。
4	一种移动终端及其操作系统切换的方法<sep>通过上述方式，本发明能够降低终端的资源消耗，提高操作系统切换的效率。
4	保护密码装置<sep>在处理下一数据块时将所述伪随机输出提供为所述密钥(330′)；以及通过使用来自前一步骤的最末伪随机输出(330)作为密钥对固定纯文本进行加密来对所述最末伪随机输出(330)执行最终变换。
4	基于平均速度的高速公路车载自组织网络广播方法<sep>可靠性较高，信息平均传输时延短，是一种能较好地适用于高速公路场景的车载自组织网络广播方法。
4	应用状态确定方法及装置<sep>服务器能够及时确定应用的卸载情况，从而在推送信息时避免为已经卸载的应用进行推送，提高消息推送效率及成功率。
4	发布升级包的方法、轻量升级方法、装置及系统<sep>而不必等待整个软件系统一起发布。而且由于轻量升级包可以适配多种机型，在客户端升级过程中可以不用区分机型、分区，从而简化操作、提高执行效率。
4	一种车牌号码采集方法及系统<sep>本发明实施例提供的车牌号码采集方法解决了传统的车牌号码采集管理功能无法采集准确的车牌号码，进而无法确认具体车位的停车信息，导致停车车辆信息管理的工作效率大大降低的问题。
4	基于区块链的短信验证方法、设备、网络及存储介质<sep>本发明实施例提供的技术方案，能够提高短信验证的安全性。
4	一种基于l算法的数字货币防伪及验证方法、系统和设备<sep>本发明降低了双花的安全风险；避免记账式防伪所导致的海量数据下载问题；降低了以用户私钥管理数字资产的风险，安全性高。
4	一种备选小区列表维护方法及系统以及移动终端<sep>属于移动终端技术领域上述技术方案的有益效果是：去除可能存在的已加入备选列表的假小区避免移动终端进行小区重选时无法接入假小区的问题，从而缩短小区重选过程。
4	伪基站识别和伪基站信息共享的方法、设备及系统<sep>该方法为：终端接收终端当前驻留小区对应的基站发送的短信；判断短信是否为垃圾短信；在判断短信为垃圾短信的情况下，终端向基站发起位置区更新；若终端判断位置区更新失败，则终端确定基站为伪基站，并发起小区重选。
4	一种企业员工互动方法及装置<sep>因此本发明提供的方案可以更加方便企业员工之间的互动。
4	一种测试接口板流量的方法、装置、测试板及系统<sep>根据处理后的第二数据包和第一测试数据包的匹配结果，确定待测试接口板是否故障，本发明的方法能提高测试的效率。
4	一种面向自动驾驶的公交优先道路交通协同诱导方法<sep>本发明基于自动驾驶环境下车流交通运行过程可实现路段车速精准控制并实时调优，公交车辆与信号控制机之间能够进行准确和实时的双向通讯，可实时调整交叉口信号配时方案使公交车在公交优先保障时间内通行，大幅提高公车车辆通行效率。
4	一种dpi设备协议规则库和规则样本的优化方法和装置<sep>本发明结合设备规则库规则命中情况、实验室规则周期命中情况及规则性能损耗程度，对协议规则库和样本进行了优化，减少了规则库中的规则冗余和样本冗余，提高识别性能。
4	蓝牙通信链路控制终端<sep>所述处理器，用于调用所述存储器中的可执行指令，以实现使用如上所述的蓝牙通信链路控制装置以在汽车被误锁需要启动移动终端对汽车的蓝牙电子开锁时，基于汽车附近移动终端的轮廓是否与预设授权终端轮廓匹配来决定是否允许执行所述蓝牙电子开锁操作的方法。
4	一种基于数字货币实现数字货币兑换存款的方法和系统<sep>涉及计算机领域该实施方式能够实现从数字货币到存款的安全、可控、可追踪的兑换，从而使该数字货币广泛地应用于国计民生。
4	窄带物联网终端非接入层鉴权功能一致性测试方法和系统<sep>对窄带物联网终端非接入层鉴权功能进行测试，以完善现有的协议一致性测试需求，并用于将来针对nb‑iot的研发、测试及入网认证工作，保障通过认证的商用终端在现网中与能够不同厂商的网络设备之间互连互通。
4	一种在区块链中判断数字证书签名数据合法性的方法<sep>其次，根据数字证书黑名单列表判断针对该区块的数字签名数据是否合法，通过将ca中心颁发和吊销证书的操作作为共识数据提交到区块链上，保证了节点所获取到的黑名单列表的可靠性和安全性，从而保证了参与共识的区块链节点能够正确的识别当前的黑名单列表，通过对数字签名数据合法性的判断，保证了历史区块数据不会受影响，并能够正确同步历史区块数据，另外，整个实现过程可以线上动态进行，不需要停止当前的共识进行，实现数字证书的管理机制的同时，不影响正常的共识。
4	在区块链上的验证方法及装置<sep>可以降低区块链被攻击成功的可能，并且提高了区块链节点网络的验证效率，进而提高了记账效率。
4	一种终端异常流程保护方法和装置<sep>本发明还同时公开了一种终端异常流程保护装置。
4	一种基于云平台的智能交通管理系统<sep>本发明对于不同车道的拥堵情况进行不同的处理，根据拥堵的严重程度来控制行车时间，从而保证了车流的正常和合理通行，同时对行人进行限行，避免了行人乱闯红灯导致车辆拥堵的情况发生，从而对交通实现了智能管理。
4	基于智能合约的收款方法、系统及可读存储介质<sep>能够通过所述费用均摊收款合约自动完成扣款，从而在确保足额收款的情况下，还能够提高收款的效率，使得用户的体验更好。
4	一种基于区块链的证照颁发安全管理系统<sep>通过用户值选取编号的互换范围，从而进行互换调节，从而使得注册用户可以根据自身情况进行合理互换。
4	一种基于物联网移动调度的智能车位锁及其系统<sep>本发明所述的智能车位锁及其系统，不仅能够保障固定车位长租者的权益，保证其任何时间来停车都有可用的车位；而且能够在保障固定车辆停放的同时增大临时车位的数量以供临时车辆停放，增大停车位资源的利用率。
4	一种基于信号自动放行机制的方法及装置<sep>并且控制各勤务路线上的所有勤务路口中未驻留路口的信号机执行疏散方案，以实现面向不同拥堵场景的信号提前干预与放行，保障勤务车队不停车完成勤务任务，并减少在勤务任务时对非勤务路线的影响。
4	签名验签方法和装置<sep>所述签名请求包含文件的摘要信息和发送方标识；生成随机数；根据签名生成算法基于所述随机数、所述摘要信息和所述发送方标识生成所述文件的签名；以及将所述签名存储在区块链中并将所述随机数返回给发送所述签名请求的发送方。利用本公开内容的技术方案，可以在无u盾的情况下实现电子签名。
4	一种基于能量分析的密码算法簇逆向工程分析方法<sep>属于密码学领域和嵌入式安全领域尤其是在信息安全和电子对抗领域<sep>对于密码设备安全性评估和外部秘密信息获取都很有价值。
4	针对物品的车辆调度方法、装置、电子设备和计算机介质<sep>获取预设历史时间段内物品的物品获取信息；基于物品需求权重均值、物品获取量组、物品预估获取量组、物品进货量组、物品需求量组、物品出库量组、物品保质属性值组、物品获取评分值和物品需求评分值，生成预设未来时间段内的物品调度信息；基于物品调度信息，控制车辆调度设备进行车辆调度。该实施方式降低了能源的损耗。
4	一种区块链系统用户身份匿名、可追踪方法及相应存储介质与电子装置<sep>本发明的用户到监管中心注册获得证书，用户每发送一笔交易都要附上相应的证书，实现了用户的可追踪性。
4	基于车联网的车辆防碰撞系统<sep>本发明能提前提示驾驶员车辆间距，让驾驶员提前进行防碰撞的工作。
4	一种汽车以太网总线转can总线的通信网关及方法<sep>本发明通过设置网关作为汽车以太网和can总线通信时的转换装置，解决了由于汽车以太网数据传输时的帧结构与can总线数据传输的帧结构不同，而导致的不能进行直接通讯的问题，实现了汽车以太网和can总线网之间的无障碍通信，并保证了其通信过程的实时性。
4	一种设备端sd控制器、控制方法及电子设备<sep>同时本公开给出了完整的设备端sd控制器的实现架构和方法，对于使用sd协议的外部存储卡和sdio协议的外部设备控制器的设计实现具有很好的指导借鉴意义。
4	一种智慧城市公共路段停车管理装置<sep>该智慧城市公共路段停车管理装置设有的路沿石的内端侧壁上等距镶嵌设置有多处警示灯结构，且警示灯贯穿安装于整个停车路面，并且警示灯采用红绿双色设计，该警示灯的设计可根据停车时段进行颜色切换，禁停时警示灯为绿色，表示尽快通行，警示灯为红色时表示可以停车，从而通过警示灯的颜色变化清晰知晓该停车路面的停车信息，提高该路段的管理性能。
4	一种区块链交易的校验方法、设备和存储介质<sep>本发明通过在交易中增加了校验信息，通过两级校验结合，有效的识别修改交易的攻击，保障用户的财产安全。
4	一种基于路径大数据的旅游资源调度方法和系统<sep>并基于上述方法，提出对应系统，改变了原有景区移动性服务资源配置的固定模式，通过生成游客路径大数据，对景区内游客的需求进行定量化的数据分析，有利于制定个性化移动性服务资源配置，提高游客旅游体验。
4	一种提升服务器spec cpu speed测试成绩的方法<sep>本发明内容易于实现，对服务器相应性能测试结果提升明显，无需对硬件及软件系统做任何调整，仅通过对bios的调整就可以实现，同其他方式相比限制条件较少。
4	基于多源信息融合的智能车辆可通行区域检测方法<sep>本发明能够在车辆行驶过程中准确获取车辆周围障碍物的位置、尺度、类别和运动信息以及二值化栅格化地图，跟踪多目标的运动轨迹，形成包括二值化栅格化地图和动态障碍物信息实时更新的智能车辆可通行区域。
4	一种应用程序的交互方法、装置及系统<sep>利用本申请提供的技术方案，能够简化应用程序的业务数据查看的方式，提供了可视化、简洁方便的查看方式。
4	一种实现分布式事务的方法及系统<sep>本发明可以缓解参与者子系统的阻塞问题；由于整个过程中记录了事物的失败情况，可以实现失败操作的修改，撤销，所以可以有效保证系统的一致性；本发明结合合理的记录数据，以及适当的集群容灾配置，可以有效避免单点故障问题，增强系统的健壮性。
4	互联网上自媒体关联数据的上链方法及其装置<sep>本申请能够使得存量互联网自媒体数据上链时，将自媒体数据的关联关系也存储在区块链上，表达出自媒体数据之间的关联关系，进而提升了用户使用区块链系统的体验；用户在区块链上查询自媒体数据时，能够清楚看到各种自媒体数据之间的关联。
4	api测试方法和系统<sep>该api测试方法和系统能够提高api测试的效率。
4	区块链节点权限控制方法、区块链系统及存储介质<sep>由此，能够使区块链交易数据的安全性得到有效的保障。
4	交通信号灯的控制方法及装置<sep>从而进一步调节路口的红绿灯，合理控制进入服务站的车辆数量，能够使服务站及其衔接的路口的交通状态处于一个较佳的水平。
4	一种同一应用多终端设备互斥方法及装置<sep>采用本发明实施例提供的方法，能够在不依赖终端设备标识的条件下实现同一应用多终端设备互斥。
4	基于物联网的管理装置及方法<sep>智能硬件之间进行相互验证使用。
4	一种防止复杂指令误操作方法及装置<sep>通过区分触摸操作的指令类型来取消已施加的触摸操作，同时避免重复操作和误操作，提高用户体验。
4	区块链上用户通信加密方法、装置、终端设备及存储介质<sep>解密后获取第二随机数；用户a和用户b基于所述第一随机数和所述第二随机数执行密钥生成算法，获取密钥key和初始化变量iv；用户a和用户b基于所述密钥key和所述初始化变量iv，采用sm4算法的cbc模式进行加密通信。采用该区块链上用户通信加密方法能够保证区块链系统上用户进行点对点通信的安全。
4	用于在多租户应用服务器环境中使用全局运行时的系统和方法<sep>根据实施例，系统支持在多租户应用服务器环境内使用全局运行时。
4	一种对第三方应用进行身份鉴别的方法及装置<sep>输出所述身份鉴别结果。
4	信息处理方法及装置<sep>解密请求包括加密二维码；获取与加密二维码对应的历史解密次数；根据历史解密次数、加密二维码、及加密二维码与电话号码的对应关系，对解密请求进行响应。本公开能够避免相关技术中存在的由于直接提供电话号码而存在的容易泄露用户个人信息的缺点，提高用户个人信息的安全性。
4	处理模型确定方法及装置<sep>用于降低应用程序的开发及维护储成本。
4	一种基于动态口令进行离线认证的登录方法及系统<sep>本发明技术方案方便安全可靠。
4	一种基于物联网的实时传输儿童定位数据的方法及系统<sep>如果判断大于用于中继传输节点的rsrp门限值，则由定位手环向基站发送测量报告。
4	一种改进的大文件的加密方法<sep>同时提出了减少密钥管理且保证安全的优选方案，可以只需要较少的密钥进行文件的加解密。
4	无人驾驶汽车的隐私保护方法<sep>本发明为参与者提供了可靠的隐私保护，防止恶意参与者篡改消息，提高了系统的安全性。
4	蜂窝d2d通信的资源分配方法<sep>本发明对信道适应性强，可获得最大系统速率和，兼顾系统的最优性与稳健性。
4	移动终端的刷机方法、装置及刷机设备<sep>属于终端技术领域本发明避免了用户自行刷机后丢失参数无法自行回写参数的问题，无需返厂更换主板，提升用户体验感。
4	基于maven扩展插件实现软件开发中国际化信息提取方法<sep>通过本发明可以将国际化信息自动更新至多个配置语言文件properties中，无需开发人员逐一对各配置语言文件properties进行手动维护及更新，提高了对配置语言文件properties的管理效率。
4	一种具有匿名性的可验证加密群签名方法<sep>本发明提出的可验证加密群签名相比大多数签名方案，不仅实现了数字签名的保密性，还实现了签名者的匿名性。
4	一种基于覆盖率评估的基站建设方法<sep>本发明将覆盖率与基站规划方案相结合，综合考虑规划区域内不同基站的优选情况，每个基站的覆盖情况等，通过对覆盖率的不断修正，既保证所选择的基站属于规划方案内的优选方案，又保证实际的覆盖率满足该区域的实际需求。
4	行驶车辆之间的报警系统及方法<sep>本发明提高了报警传达的实时性，且有效地防止严重事故的发生。
4	一种宏微协同邻区配置及优化方法<sep>本发明从根本上攻克目前网络质态下邻区难以高效、正确添加的难题，同时在短时间内明显改善重建比性能、邻区健康度，极大提升用户感知；该方法不仅精度优、效率佳，且易快速复制、降低工作量。
4	一种业务测试方法及装置<sep>采用本发明实施例，可自动对业务进行在线测试，提高业务测试的可靠性。
4	一种ip地理定位系统总体处理方法<sep>在民用上，基于dos攻击的ip地理定位系统总体解决方案可以帮助网络应用改善性能、提高安全性以及提供新的服务；在军事上，基于多点协同的ip地理定位融合方法可以为网络跨域协同作战提供技术支撑。
4	一种数字货币钱包支付的方法和系统<sep>因此，本发明所述数字货币钱包支付的方法和系统能够实现数字货币钱包的支付。
4	基于虚拟货币的电子支付、电子收款方法及装置<sep>本发明可以有效防止电子支付过程中的支付信息泄露，提高电子支付的安全性。
4	增强型支持车辆到万物(v2x)通信<sep>以便经由v2x接口直接传输到v2x功能体。
4	基于测绘控制点成果表对文本加密的方法<sep>本发明的有益效果：传输速度快，保密程度高，使用方便，密钥生成方便。
4	一种软件定义网络系统中地址配置方法及其装置<sep>本发明可以有效地将ipv6技术与软件定义网络技术结合起来满足未来接入网的地址需求，实现控制与转发分离、快速部署各种物联网增值业务等。
4	一种安全充值方法及其移动充值系统<sep>本申请提出的安全充值方法及其移动充值系统，通过将圈存子密钥dlk作为临时性的子密钥，即使充值密钥丢失，其被伪造充值的次数也是很有限的，大大降低了充值密钥丢失产生的损失，提高了安全性，并且仅改造个人化过程和圈存过程，不需要对原有的非接充值终端和后台做任何改动，使本申请的充值系统既兼容原有的cpu卡充值又兼容纯手机软件app充值。
4	基于连续消除列表译码和列表球型译码的联合译码方法及装置<sep>本发明时延更低，效率更高。
4	一种安卓系统中免安装运行应用程序的方法和系统<sep>涉及智能移动终端系统软件技术领域该方法和系统能够让用户在其可控的虚拟环境中免安装试运行应用程序，从而极大程度上增强程序运行的安全性，具有较高的兼容性。
4	一种电子红包的发放方法及装置<sep>涉及电子信息技术领域所述方法包括：基于目标用户使用电子红包的维度特征，对所述目标用户进行分层；以分层内目标用户随着发放电子红包的金额变化所使用电子红包的转化率作为参数，构造目标用户使用电子红包的转化率模型；根据所述转化率模型中电子红包的金额变化设置约束条件，求解分层内目标用户对应发放电子红包的金额；按照所述分层内目标用户对应发放电子红包的金额，向所述分层内目标用户发放电子红包。
4	业务流程的单元测试方法、装置、计算机设备及存储介质<sep>通过将每一个接口的测试流程进行封装，得到封装测试模块及其相邻封装测试模块之间的数据传递实现封装测试模块的复用和提高测试代码的开发效率。
4	公交换乘对信息优化方法及装置<sep>本发明技术方案将冗余公交站换乘对删除，可向用户提供更加合理、简单的公交换乘对信息，以便后续在公交路线规划过程中减少对公交换乘对的处理，从而提高公交路线规划效率。
4	一种基于手机传感器指纹的伪造移动端识别方法及装置<sep>本发明提供的方法及装置能够精准判断那些伪装成移动终端的计算机程序，保证应用程序所有者在运营、推广过程中的合法利益，保护应用程序所有者的资产不被黑产用薅羊毛等非法手段盗取而蒙受损失。
4	一种应用区块链的彩票随机出号方法及其设备<sep>本发明保证彩票出号过程的随机性、公开、可信以及可查。
4	一种联合bch与crc的极化编码、解码方法及装置<sep>校验通过则解码完成。本发明通过在分段极化编码和解码中的第一段引入bch纠错码来代替crc校验码，发挥bch码可以纠错的优势，使本发明的性能更好。
4	一种接口配置方法和装置<sep>和现有技术相比，本申请在进行接口配置时解析效率较高。
4	一种基于3dgis+bim的路网运营机电设备交互控制平台及方法<sep>本发明能在bim模型和三维地理信息系统中实现机电设备的可视化交互控制、快速响应、动态显示、联动处置的功能，能显著提高机电设备的综合交互管理效率，使机电设备管理有序可行，达到交通工程机电设备智能化高效的营运管理水平。
4	一种虚拟sim卡系统及移动终端使用虚拟sim卡的方法<sep>本发明通过软件写号的方法为用户提供相应的虚拟sim卡，不依赖硬件，且节约成本。
4	一种充电桩占用提醒方法、装置、电子设备及存储介质<sep>本申请提高了充电桩的使用效率，同时保护了用户的隐私，提高了用户数据的安全性。
4	链路重建方法、第一基站、第二基站、用户设备及装置<sep>所述第一基站在接收到所述第二基站发送的确认信息时，所述第一基站向所述用户设备发送第一重建拒绝消息，其中，所述确认信息是所述第二基站根据所述第二重建上下文信息确定所述用户设备能够通过所述第二基站重新建立链路，所述第一重建拒绝消息中包含所述确认信息。
4	一种用于检测端口故障的软件定义网络系统及方法<sep>所述系统100还包括流控制实体105，本地置于所述第一网络节点101和所述第二网络节点103之间，其中，所述流控制实体105用于生成用于虚拟端口故障检测的匹配流106。
4	一种基于sdn的车载自组织网移动切换系统及方法<sep>本发明能实现动态路由，节省信息开销，降低切换延迟和丢包率。
4	一种基于小区智能wifi上网的方法<sep>s4、根据上网类型的比例选择上网路径接入wifi连接点，能够在小区内自动选择适应最多用户的上网方式，保证多数用户的上网速度更快，提升多数的小区内用户的上网体验度，实现网络的充分利用，保证小区内的人员上网速度更快，更加人性化。
4	确定软件容器中软件的标识的方法和系统<sep>其中将在所述第一软件容器上存在的所述软件的一个或多个标识与以下的其中一项或两项映射：所述第一软件容器模板的标识符以及与所述第一软件容器模板相关的所述第一软件容器的标识符。
4	一种bmc更新主板bios固件的方法<sep>涉及bios固件升级领域利用本发明方法烧录固件时不需要烧录座及烧录器，灵活方便，而且操作人不易出错，避免造成不能挽回的损失。
4	一种基于无证书体系的设备远程升级方法<sep>涉及信息安全领域采用本申请的技术方案，在存储容易小、低传输率的设备上采用无证书认证机制进行远程程序升级，在保护程序数据不泄露、不篡改的安全前提下，可有效提高下载速度，降低设备内实际用户数据占用率。
4	一种消息处理方法、消息处理装置及智能终端<sep>本发明提供的技术方案能够提高用户抢电子红包的效率。
4	一种欺诈检测的方法、系统、设备及计算机可读存储介质<sep>本申请同时还提供了一种欺诈检测的系统、设备及计算机可读存储介质，具有上述有益效果。
4	一种基于半马尔科夫链的车载网络频谱资源分配方法<sep>本发明所述方法可以更加充分利用空闲的频谱资源，同时使得系统长期收益回报最大。
4	区块链系统、消息处理方法及存储介质<sep>实施本发明，能够实现高效且能解决拜占庭容错问题的共识模式的自适应。
4	一种数字化交通标志的信息处理与解析方法<sep>规则确定步骤，用于确定该车辆对应的规则s。
4	对智能合约的执行进行资源扣除的方法和处理器<sep>将所述第二资源余额存入所述专用寄存器中。
4	路线引导方法、导航终端以及包括导航终端的车辆<sep>包括：以根据当前引导级别的间隔执行第一语音路线引导；在执行第一语音路线引导的过程中接收用户的禁止命令或请求命令；基于禁止命令和请求命令的计数结果确定新的引导级别；以及以根据新的引导级别的间隔执行第二语音路线引导。
4	一种基于多路径的软件定义网络实现方法<sep>所述网络包括一个核心控制器，两个以上的本地控制器，交换机和设备；本地控制器用于管理交换机，核心控制器用于管理本地控制器，设备为末端设备；设备通过交换机实现通信具有广泛的应用前景。
4	一种蜂窝物联网的无线资源控制方法及系统<sep>本发明能够分析物联网终端的业务特征，根据业务特征配置终端进入对应其业务模式的连接管理模式，满足多样化物联网业务需求。
4	查询数字货币钱包的方法和系统<sep>涉及计算机技术领域该实施方式能够在银行账户体系的基础上扩展数字货币钱包功能而不改变现有银行账户的体系，用户可以通过新增的数字货币钱包独立认证机制，实现用户直接对数字货币钱包的访问查询。
4	一种应用智能合约的调研方法及其设备<sep>本申请的方法能够让调研的过程上链，整个调研的过程公开透明，同时保障了调研者和被调研者的利益；并且，该方法让调研数据上链，调研者和被调研者都可以查看该调研数据。
4	一种应用的性能分析方法、装置、电子设备和存储介质<sep>因此，本申请实施例能够解决现有技术中存在着的会在一定程度上改造应用的代码结构的问题。
4	基于区块链和国密数字指纹技术的系统资源防篡改方法<sep>属于系统加密的技术领域本发明提高了系统的安全系数。
4	用于配置用于nb-iot ue发送上行信号的资源单元的方法和设备<sep>所述方法包括从基站接收下行数据；生成与所述下行数据相关的harq ack/nack反馈信息；以及通过窄带物理上行共享信道npusch将所述harq ack/nack反馈信息发送至所述基站，其中，所述npusch被映射至用m个子载波和k个时隙配置的资源单元。
