label_id	text
13	一种高浸润性低热阻液态金属片及其制备方法<sep>本发明公开了一种高浸润性低热阻液态金属片，所述液态金属片的原料包括铟、锡、铋。
13	一种高强耐磨的铸造铝硅合金及其铸造方法<sep>通过微合金化处理，细化变质富fe相、共晶si相和初生si相，提高铸造铝硅合金的强度、塑性和耐磨性能。本发明铸造铝硅合金具有强度高、塑性好和优异的耐磨性能。
13	提高钛合金表面耐腐蚀及防冰性能的表面处理方法<sep>制备ni‑cu‑y合金层；(c)所制备的ni‑cu‑y合金层使用等离子刻蚀技术进行微/纳米级立体粗糙结构的构建。本发明通过等离子刻蚀技术和双辉等离子表面冶金方法结合并用于钛合金表面防冰及耐腐蚀性能，该方法表面处理后，钛合金表面耐腐蚀及防冰性能得到大幅度提高。
13	铝白铜合金的制备方法<sep>属于铜合金技术领域该方法以成本较低的铜氧化物、镍氧化物和铝粉为原料，成本低，缓解了现有铝白铜合金生产成本高的问题，且铝热自蔓延反应充分利用自身释放的化学能使体系快速升温，得到高温熔体，反应迅速、升温快，降低了生产能耗，提高了生产效率。
13	一种6082铝合金型材的生产方法<sep>该方法通过控制铝合金型材的生产过程中挤压步骤中的上机温度、挤压速度、出口温度和淬火步骤中的冷却速率，提升了所述铝合金型材的屈服强度、抗拉强度和延伸率等力学性能，从而提升了铝合金型材的合格率，保证后续生产得以顺利进行。
13	一种输电杆塔主架结构用铝合金及其制备方法<sep>本发明涉及铝合金铸造领域本发明用于输电杆塔主架结构用高强度铝合金铸造。
13	一种高精铝合金管材的加工方法<sep>本发明使管坯的尺寸精度能够满足高精铝合金管材的加工要求，同时将尾传动轴用铝合金管材加工的周期缩短了一半，降低了尾传动轴用铝合金管材加工的成本。
13	一种阴极辊化学抛光液及抛光方法<sep>钛阴极辊通过该化学抛光液的修复即可满足锂电池用铜箔的需求，也可满足印制线路板用铜箔的需要。
13	一种增材制造铝合金的制备方法<sep>本发明在选区激光熔化技术的基础上增加变形加工处理，可将选区激光熔化过程中残留的孔隙去除，提高铝合金的致密度和组织均匀性，从而提高铝合金的综合力学性能；而且在室温下进行轧制、挤压和锻造，坯料中细小的组织将不会发生粗化。
13	一种ti-n-o合金材料及其制备方法<sep>涉及新型金属材料与先进制造的技术领域和粉末冶金领域此方法工艺简单，成本低廉，具有较高的工业化前景。
13	软磁性合金粉末、压粉磁芯及磁性部件<sep>0≤α+β≤0.50，f与g的一个以上大于0，软磁性合金具有初期微晶存在于非晶质中的纳米异质结构，软磁性合金颗粒的表面由含有选自p、si、bi及zn中的一种以上的化合物的包覆部覆盖。
13	一种镁合金表面的化学转化膜及其制备方法<sep>同时，在镁合金表面施加含有金属含氧酸盐和含巯基的硅烷为成膜剂的表面处理剂，并对表面处理剂的种类和组成进行筛选、以及处理工艺进行改进，最终制备得到膜层致密，防腐蚀性能良好的转化膜层，所述转化膜层在后续冷加工时能够提供良好的润滑性、耐碱性和涂装性。
13	一种高强度的mg-zn-al基微合金化镁合金及其制备方法<sep>属于镁合金材料技术领域该方法简单易操作，对设备要求不高，成本低，适合扩大化生产。
13	具有由改进的铝-锆合金形成的导电元件的缆线和线材<sep>也进一步公开了形成缆线和线材的方法。
13	一种制冷压缩机的上下轴承法兰、隔板及汽缸体专用稀土铝合金材料及其制备方法<sep>也可以采用例如半固态压铸,煅造工艺,冷挤压或温挤压工艺,粉末冶金工艺等来制成铝合金材料。
13	一种高延展性和高强度铝镁合金板<sep>本发明的高延展性和高强度铝镁合金板，通过在制备时加入mn和mo，能确保本铝镁合金板具有高延展性，并且在制备时加入ca、ni、cu，以及在生产时通过槽块对铝镁合金板的一面进行压制，使铝镁合金板的一面形成网格状加强筋，进一步了本铝镁合金板的强度。
13	一种具有特殊三相共存结构的镁基复合材料及其制备方法<sep>将烧结得到的复合块体以高加压比进行热挤出，最后得到具有特殊三相共存结构的原生wc与非晶合金共强化镁合金复合材料。
13	一种用于金刚石涂层的硬质合金及其制备方法<sep>所述硬质合金硬度大于92.9hra，抗弯强度大于2600n/mm，制备方法包含球磨、入蜡干燥、制粒、成型、加压烧结及精磨，制备的硬质合金能够与金刚石完美稳定的结合。
13	应用于行星轧机轧制铜及铜合金的高温合金芯棒及其制备方法<sep>属于金属加工技术领域本发明制备所得高温合金芯棒具有较高的综合力学性能、疲劳寿命高、高温强度高，明显提高模具的使用寿命，且制备工艺简单，流程短。
13	一种尼龙6/聚苯醚组合物及其制备方法<sep>本发明通过加入ppo‑马来酸酐接枝物、sebs‑马来酸酐接枝物、氯化钙和三乙醇胺，能显著提高pa6/ppo合金的力学性能。
13	一种降低液态金属导热片热阻的方法<sep>本发明通过对液态金属合金进行改进，使液态金属合金导热片完全浸润填充导热面空隙，达到低热阻、高导热的效果。
13	一种耐高温钛合金铸件的加工方法<sep>可以消除宏观结构上缩孔以及微观结构上的缩松现象，可以制造出形状结构复杂的加工零件，铸件表面质量好，从而延长了钛合金铸件的使用寿命。
13	一种金刚石工程薄壁钻刀头用粉末冶金材料及刀头的制备方法<sep>增加金刚石工程薄壁钻的使用寿命和钻削速度，降低生产成本，提高刀头的生产效率。
13	高纯magnéli相亚氧化钛及其制备方法<sep>制得的高纯magnéli相亚氧化钛，纯度高，残余碳含量低。
13	一种高铌钛合金均质铸锭的制备方法<sep>本发明制备的高铌钛合金均质铸锭中铌的质量百分数不小于40％，实现了具有高含量难熔金属铌的铌钛合金的有效制备，制备出的高铌钛合金均质铸锭中各合金成分分布均匀、波动较小，并且无铌夹杂等缺陷，满足了工业化生产对高铌钛合金均质铸锭成分分布均匀性的要求。
13	一种金刚石锯片<sep>所述活性粉由以下质量份数的各组分组成：铬锆青铜48~52份、锰白铜24~27份、铜锰合金13~17份、cu 9~13份，本发明的活性粉作为添加剂代替铁基金刚石锯片胎体中ni元素，降低贵重、有害金属ni用量，降低成本和减少环境潜在污染的同时，不降低锯片的使用性能。
13	泡沫金属制备装置、泡沫金属制备方法以及泡沫金属<sep>本发明还公开了一种泡沫金属制备方法和一种泡沫金属。
13	一种车用有色金属壳体零件的冷镦挤复合成形方法<sep>本发明的车用有色金属壳体零件冷镦挤复合成形方法，采用了水基高分子润滑剂进行坯料表面热涂敷处理，实现了绿色润滑，替代了不环保的磷化处理；充型工序为坯料反挤精整提供保障，同时方便反挤时模具的定位，提高了零件精度；充型后一次性的反挤压成形，使生产周期大幅缩短，开模费用大大降低，使得生产成本低；材料利用率高，零件力学性能好，所需设备吨位低，符合现代绿色制造要求，极具应用前景。
13	一种准晶增强铝基复合材料的制备方法<sep>此制备方法工艺先进，数据精准翔实，是先进的准晶增强铝基复合材料的制备方法。
13	一种电磁波屏蔽用铜铁合金板线材短流程的制备方法<sep>它涉及金属加工工艺领域本发明可获得一种电磁波屏蔽用铜铁合金板线材。
13	一种多晶snse热电材料的制备方法<sep>本发明利用这多余的材料制备的多晶热电材料的性能优于传统固相合成的多晶材料的性能；同时利用研砵、粉碎机和球磨机细化出合适尺寸的晶粒，可以提高多晶材料的热电性能(zt)和材料稳定性。
13	一种高强度铝铜系铝合金<sep>通过本发明的技术方案，铝合金综合性能更加优异，同时材料成本更低。
13	一种层状双尺度镁合金的制备方法<sep>属于轻金属材料加工领域这种层状双尺度镁合金的制备方法，采用高应变速率、梯度降温双道次轧制，能够获得具有层状双尺度组织结构的高强韧镁合金材料，超细晶层和微米晶层的交替层状分布，提高了镁合金的强度和塑韧性。
13	pdc钻头浸渍合金及其制备方法<sep>本发明pdc钻头浸渍合金组织致密均匀，冲击韧性好、抗拉强度高且浸渍温度较低，综合性能优异。
13	一种镍基非晶薄带材连续制备的方法<sep>本发明中非晶形成过程流程短、冷速快且制备过程连续化，利用本发明的方法可高效、连续地制备镍基非晶薄带材，促进镍基非晶合金的应用。
13	一种ce-mg-ni低压贮氢合金材料及其制备方法<sep>低温低压下具有良好的吸放氢动力学性能，该合金可在常温、0.05bar的条件下吸氢，将其制作成燃料电池负极材料后，具有吸氢温度低、加氢压力小和安全性能高等优异性能。
13	一种gh4780合金坯料和锻件及其制备方法<sep>本申请所提供的gh4780合金锻件，晶粒组织均匀，经过热处理后，平均晶粒度达到astm5级或更细。
13	一种高强度高韧性铝合金及其制备方法<sep>本发明提出的高强度高韧性铝合金的制备方法过程简单，得到的铝合金强度高，韧性和耐腐蚀性好。
13	一种成段铝合金的多种类造型装置的工作方法<sep>属于铝合金加工技术领域本发明通过所有的定位夹持的部件能够有效的对待成型的铝合金进行固定作业，则在成型的过程中，能够有效的提高铝合金加工成型的精度。
13	一种含ta的耐应力腐蚀al-zn-mg-(cu)合金及其制备方法<sep>本发明工艺简单，适于工业化生产。
13	一种高强度铜钛合金及其制备方法<sep>通过对烧结温度、升温速率和保温时间的精确控制，使制备出来的合金不仅成分符合要求而且性能有保证。
13	一种适用于提高高温超导复合化导体力学性能的热成型方法<sep>能够在复合化导体运行产生极强的电磁力时避免产生应力集中，从而避免导体性能的剧烈衰减；连接处的力学性能较好，也对整个导体的机械性能有一定帮助。
13	一种建筑用锌基合金板材及其制备方法<sep>本发明方法制备工艺简单，通过热挤压或轧制工艺控制合金动态再结晶过程，并利用第二相颗粒钉扎晶界阻碍晶粒长大，从而使基体晶粒显著地细化至几百纳米，使得锌基合金板材具备室温超塑性。
13	一种轻质高强度钛合金眼镜架及其制备方法<sep>其通过将经过熔炼、锻造等处理过后的钛合金原料进行双重冷拉处理，由此制得的钛合金眼镜架具有轻质高强度的特点，其制备工序简单、操作方便，适合工业化生产。
13	具有电阻器的电极结构<sep>本发明还涉及使用上述电极的电解槽。
13	铜和铜合金表面用蚀刻溶液<sep>这样的蚀刻溶液对于保持经处理的铜和铜合金线的形状特别有用。
13	一种高纯高浓度铝硼中间合金及其制备方法<sep>属于铝中间合金生产领域本发明方法得到的铝硼中间合金产品b含量高达9.0‑11.0wt.％，杂质元素含量低，ti、v等过渡族杂质元素含量均≤0.015wt.％，产品显微组织中alb呈颗粒状均匀分布，最大尺寸≤100μm，平均尺寸＜50μm。
13	一种电气电子部件用铜合金的热处理方法<sep>匹配最适当的工艺参数范围，使得最终的铜合金成品不仅导电和耐腐蚀性能优异，微观组织致密，且使用性能完全能够满足电气电子部件商品的应用需求。
13	gh720li合金组织性能精确控制的固溶处理方法<sep>避免了传统固溶处理工艺所引起的人力与物力消耗，又可“智能地”避开不利于性能的混晶组织，实现gh720li合金在不同应用需求条件下组织性能的精确控制。
13	一种黄铜合金用覆盖剂的制备及其使用方法<sep>属于铜熔体净化技术领域结果表明合金熔体产渣量下降了15％以上，熔体锌含量提升了0.5个百分点以上。
13	一种camg基合金氢化物水解制氢材料及其制备方法和应用<sep>本发明制备方法简单，成本低，该材料可在常温吸氢，吸氢性能好，制得的氢气纯净，可直接通入氢燃料电池使用。
13	一种oled阳极材料处理方法和装置及oled结构<sep>通过上述方案，有效解决铝薄膜因与ito薄膜中氧发生反应，从而影响阳极反射率问题，能够有效提高阳极反射率；使得经过富氧处理后的铝薄膜界面具有更好的稳定性和隔离作用。
13	高效铝合金锯削装置<sep>本发明可以对锯片进行高效均匀冷却，进而提高锯削效率，并能够大量节约冷却用水，无须切削液过滤回收。
13	一种氯碱工业阳极贵金属钌单原子催化剂及其制备方法<sep>本发明的催化剂实现了在超高电流密度下，以远低于工业dsa电极的过电位进行析氯反应；实现了对析氯反应100％的选择性与很好的稳定性；在使用本催化剂作为阳极后，吨碱电耗降低了约30％，对于氯碱工业节能减排具有重要意义。
13	一种多工位长管材高效磁控溅射镀膜专用装置<sep>电源系统分别连接真空生成系统、充气系统、环形靶溅射系统、伺服传动系统、管材芯部加热系统、反溅射系统、循环水冷却系统。
13	烧结/再粘结在包含低钨的硬质合金基体上的多晶金刚石<sep>使所述组件经受第一高压/高温条件，以使催化剂材料或渗透剂材料熔化并渗透进金刚石材料中，并使所述组件经受第二高压/高温条件，以使所述附接材料熔化并渗透过被渗透的金刚石材料的一部分，以将被渗透的金刚石材料附接到基体。
13	一种变强度热冲压模具材料及其制备方法与应用<sep>上述变强度热冲压模具材料具有良好的强韧比和热导率，优异的热稳定性和高温抗拉毛性能，节约了生产成本，符合我国节能减排、绿色环保的生产理念，满足当前汽车制造业对模具材料的现实需求。
13	一种铜合金及其制备方法<sep>包括以下质量百分数的组分：0.20％～0.60％的ni，0.20％～0.40％的co，0.20％～0.70％的mn，0.20％～0.70％的p，余量为cu以及不可避免的杂质；本申请还提供了一种上述铜合金的制备方法
13	一种半固态压铸制备高导热烤盘的方法<sep>通过本发明的方法制备获得的烤盘制作方法简单，导热效果好，适合在烘焙领域推广使用。
13	使用钛合金制造棒材的方法<sep>为达此目标，在钛合金棒材的制造和胚料方法中，包括热锻造胚料和随后的热变形，热锻造锭在加热的温度区间为(tpp+20)至(t+150℃)后进行,剪切应变主要是纵向的和拉深系数为1,2‑2,5，之后，无需冷却，锻造的热轧在温度范围(t+20)℃+(t+150)℃中进行，不改变主要为横向的剪切变形方向，拉深系数不超过7,0，当变形胚料在温度区间为(t‑70)至(t‑20)℃加热时,进行随后的热变形。
13	一种lpso结构增强镁锂合金的制备方法<sep>本发明通过合理选择合金元素，将lpso结构相引入到镁锂合金基体中，制备出具有低密度、高强度和高热稳定性的镁锂合金材料。
13	一种制备al-cu-mg合金弹壳的冷冲工艺及其应用<sep>本发明在3d喷射成形‑快速凝固技术的基础上，根据多元al‑cu‑mg合金的析出相特征，科学合理设计快速冷冲工艺，不但可以制备出符合轻武器使用要求的铝合金弹壳，还可为进一步探索快速冷冲过程中al‑cu‑mg合金析出相的回溶机制提供理论基础，实用性极强，且具有巨大的经济效益和研究价值。
13	多源超声波辅助半连铸制备大规格7xxx系铝合金圆锭的方法<sep>本发明在大规格7xxx系铝合金圆锭的立式直冷半连铸过程中，创新性地引入多源超声辅助半连续铸造，并针对不同结构的结晶器进行超声振动系统的布控，使超声能场最大程度的和结晶器结构以及铸造工艺相匹配，通过多源超声场的协同强化处理，促进合金元素固溶、降低熔体氢含量、细化铸锭组织与改善偏析；并且本发明属于外加物理能场技术，不需要对已有生产工艺与设备进行变动，具有绿色环保、操作便捷、投入成本低、生产效率高等优点。
13	一种钨基高比重合金材料的制备方法<sep>本发明克服了目前制备钨基高比重合金时，对粘结相进行的多元复杂合金化或者预合金化处理存在的粘结相成分难以保持，w在粘结相中固溶导致晶粒长大和w硬质相相对含量下降的问题，可用于航空航天、国防军工、机械工程等领域中使用的钨基高比重合金的制备。
13	一种高强度耐磨有色合金及其制备方法<sep>表面硬度达到125hb，能够满足大部分机械结构件的要求，具有优良的机械性能。
13	一种高韧生物医用镁合金及其制备方法<sep>方法的步骤为：（1）配料：按以上所述的组分进行配料；（2）熔炼；（3）精炼及扒渣；（4）静置及浇铸：在780℃下静置30分钟，之后降温；将模具从保温箱取出，待合金溶液温度降到730‑750℃时，浇铸到温模具中，得到铸态的镁合金锭；（5）得到的镁合金铸锭用石墨覆盖后在520~530℃下进行等温处理12小时，然后取出镁合金铸锭，立即在25℃蒸馏水中淬火。
13	一种提高6000系铝合金材料自然时效稳定性的预处理方法<sep>本发明所述的提高6000系铝合金材料自然时效稳定性的预处理方法，可使铝板自然时效稳定性和烘烤硬化性能明显提高，并可以在汽车厂现有的烤漆装备线上达到满意的烘烤硬化效果。
13	一种超临界氢的存储方法及超临界氢的应用<sep>此外，本发明还提供超临界氢的应用。
13	一种铝薄膜与异种金属薄膜的精密连接方法<sep>它属于精密连接领域本发明主要用于铝薄膜与异种金属薄膜的精密连接。
13	一种基于放电等离子两步烧结制备硬质合金的方法<sep>本发明提出的两步法烧结超细晶wc‑12co‑0.2vc硬质合金的方法，首先，采用较高的烧结温度和较短的保温时间使wc粉末快速形成细小、规则的wc晶粒，然后降到较低烧结温度并保温较长时间使wc晶粒生长缓慢而材料进一步致密化。
13	一种表面微孔化镀镍储氢合金的制备方法<sep>本发明的制备方法能有效改善储氢合金表面镀层与合金表面的结合力，从而使镀层更紧密地结合在储氢合金表面，更好地全面提升储氢合金的循环稳定性、放电容量、高倍率放电性能等电化学性能。
13	一种测定可热处理强化的铝合金淬火敏感温度区间的方法<sep>本发明提供的方法针对确定有淬火敏感性的铝合金，在时间或资源很紧迫的情况下，可以快速确定淬火敏感温度区间，给工业生产带来很大的能源节约和时效性。
13	一种高性能特种铜基触头用材料及其制备工艺<sep>经过熔炼、冷却、保温及热机械处理，制备出的铜基材料实现了机械性能和导电率最优化，氧化速率慢，低温升和低接触电阻。
13	催化剂级二氧化锗的生产方法<sep>本发明催化剂级二氧化锗的生产方法是根据客户不断提升的要求而应运而生，解决了现有技术仅能制备或生产普通的二氧化锗的技术瓶颈，而且本方法具备所需要的设备少、生产周期短、成本低、效率高等特点，所制备得到的催化剂级二氧化锗应用广泛，符合客户的要求。
13	一种利用分段式加热减少熔盐挥发的方法<sep>本发明提供的利用分段式加热减少熔盐挥发的方法，并不会明显影响合金中sm的含量及电流效率，但可以显著降低熔盐的挥发速率，降低生产成本，适用于工业化生产。
13	一种铝合金薄板零件的成形方法<sep>本发明的铝合金薄板零件成形方法特别适合具有复杂形状的零件成形，不需要连续退火处理，非常节省材料成本；同时，材料在高温下成形性倍数增加、回弹量小，减少后续的零件成形道序，减少原材料损耗。
13	一种高强钛合金及其制备方法<sep>本发明严格控制各元素的含量，提升钛合金的力学性能，其中，由于zr元素的添加会引起晶格畸变，这些缺陷会导致在形核过程中，形核点增多，形核的密度增加，起到晶粒细化到作用，进行实现细晶强化；v使合金形成β相的能力增强；v是α+β转变温度稍许下降，在α‑zr和α‑ti中的溶解度很小，与ti和zr的中间相分别为tiv和zrv，两相在基体中的弥散能够提高强度；并且v的添加能够细化晶粒，提高强度。
13	一种基于扩散连接的镁合金零部件温热成形方法<sep>属于冲锻成形技术领域本发明的成形方法可解决具有局部小特征、异型及壁厚不均的镁合金零部件成形困难的问题，同时，本发明的成形方法还可以降低生产成本，提高产品的质量和生产效率。
13	一种船用铝型材及其生产方法<sep>其涉及铝型材生产技术领域利用该方法所生产的铝型材在保证足够的耐磨损强度的同时，有优良的抗腐蚀能力，可适用于制作船用设备。
13	一种铸造铝合金及其制备方法<sep>采用本发明方法制得的铸造铝合金屈服强度高、断后伸长率高、冲击韧性好。
