label_id	text
11	一种基于有限状态机的智能锅炉控制器及控制方法<sep>另外，还将有限状态机的概念应用到按键输入模块中，有效提高了控制器的可靠性和可维护性，能广泛用于偏远山区家庭燃煤锅炉供暖设备的控制。
11	一种工件固定治具<sep>传动轴穿插在轴套内部，转轴安装在固定座内部，结构紧凑，减少工件固定治具的体积。
11	一种大面积铁磁性靶材焊接方法及装置<sep>该焊接技术，操作简单，可重复性强，利用磁性平台焊接装置可实现大面积铁磁性靶材的高质量焊接，靶材的溅射性能明显提高。
11	一种带座式一体化结构轴承<sep>所述海绵的底面粘合有三根海绵柱，可利用此功能环，将注入的润滑油液磨擦到轴承滚珠圈上，此涂油方式是连接在海绵上的三根绵柱，绵柱将油液涂摸在轴承滚动的滚珠上，实现均匀涂油，涂油性更加均匀，且由于顶部是一个注油功能环，因此只需要将油液注入其内腔即可使轴承三个位置实现注油，操作简便。
11	一种金属工件的电弧增材制造方法<sep>针对金属工件中的无支撑区域，本发明方法能够对无支撑区域中的每一个点计算支撑点和计算支撑角，从而在增材每个点时通过旋转外轴向机器人翻转支撑角后进行增材制造，实现对含有悬空区域金属工件的增材制造。
11	指尖陀螺组装生产线<sep>成品质量稳定，一致性高。
11	草莓采摘机器人<sep>左夹钳和右夹钳之间设有一手抓舵机，所述手抓舵机通过左动杆和右动杆带动左夹钳和右夹钳的前部合拢，进行夹持、剪切。
11	同步机器人测试定位装置<sep>通过对现有装置的改进，该装置具有能够对机械臂进行快速固定、操作方便省力的优点，从而有效的解决了本实用新型提出的问题和不足。
11	一种精密加工变槽宽内螺纹的刀具及加工方法<sep>本发明的有益效果如下：避免了在车削内螺纹过程中需要不断通过调整机床刀具夹具端位移来调整切削深度，并同时完成内螺纹的粗加工及精加工。
11	一种激光切割机<sep>本实用新型的机壳将送件机构、吸烟机构、激光机头等围在其内，既保护了相关部件，又防止了切割过程中产生的烟尘外跑，保证吸烟机构可以将全部烟尘吸走，防止污染环境；多部件协调工作，加工效率高、切割质量好、故障率低。
11	一种钣金件上铜质压铆螺母柱的焊接方法<sep>同时通过各部件接触面粗糙度的控制，再通过高转速最终使铜质压铆螺母柱与铝片、铝片与钣金基板形成牢固的结合面，使得采用本发明的钣金件上铜质压铆螺母柱的焊接方法的到的铜质压铆螺母柱结合牢固，不易脱落。
11	具有摘风管功能的巡检智能机器人<sep>本实用新型公开的一种具有摘风管功能的巡检智能机器人，其通过双目立体视觉系统、红外成像处理模块和机械臂驱动模块之间的联动配合使机器人能够识别和定位风管并且将风管摘除，其具有效率高、识别快和机动性高等优点。
11	升降机构、摄像头装置及电子装置<sep>本发明还涉及一种设置有所述升降机构的摄像头装置及设置所述摄像头装置的电子装置。
11	一种分布式控制系统和机器人设备<sep>以便在后续工作时，微处理器可以快速的根据安全传感器输出的信号向主控制器进行反馈，以缩短分布式控制系统对安全传感器动作的响应时间，并提高系统的安全性。
11	一种五轴加工进给速度的区间自适应规划方法<sep>本发明基于施加前瞻窗，隔断窗外曲线形貌对当前区间进给速度规划的影响，基于微分原理计算当前区间以及前瞻区间的许用进给参数，根据前一个区间、当前区间以及前瞻区间的许用进给参数规划当前区间的进给速度轮廓，实现了长样条曲线路径整体进给速度的逐区域前瞻规划，不仅计算效率高，而且可以在满足进给轴驱动能力约束的前提下充分利用机床性能。
11	一种激光切管机用卡盘对中夹紧装置<sep>通过改变对中小齿轮数量，可实现多爪同步夹紧，通过改变对中齿轮数量，可实现多组卡爪独立夹紧，适应性强，有很强的可拓展性。
11	一种齿轮加工制造设备<sep>所述加工机构内设有切割刀与打磨轮，本发明能够根据需求加工出圆柱直齿轮、圆柱斜齿轮、锥状直齿轮、锥状斜齿轮，并且不需要更换机床，进而节省了机器资源以及电能能源。
11	金属加工产线用自动插接<sep>该自动插接设置有第二导轨，第二导轨设置有四个，由于第二导轨与压力板构成嵌入结构，因此压力板可在第二导轨上两侧滑动，且第二导轨设置有四个，分布在收集盒的内部四侧，通过滑动可减少压力板与收集盒内壁的摩擦力，增加压力板对销钉的作用力。
11	一种基于3d扫描和激光制造的零件高精度识别检测系统<sep>所述中控处理器根据所述图像信息对零件的表面精度和功能性精度进行检测。
11	基于六自由度机器人扩展双旋转协同功能轴的摆焊方法<sep>本发明主要实现了扩展外部协同功能轴，增加机器人自由度，协同功能可以改善机器人本体限制范围，增加运动范围内任意姿态的可操作性，可最大限度的避开机器人奇异点，更方便的完成复杂轨迹的示教与在线和对动作连续性的硬性要求。
11	一种全自动栏杆焊接机<sep>通过焊接组件对球头件与立柱件之间的连接处进行点焊，将球头件和立柱件连接在一起，再转动立柱件即可实现立柱件和球头件的同步转动，再对球头件与立柱件进行环状的焊接，将球头件与立柱件稳固的焊接在一起，本申请具有减少操作员工作强度的效果。
11	电主轴轴承预紧装置、电主轴和机床<sep>进而引起对轴承外圈的预紧力的变化。预紧力大小与螺旋线圈通入电流量成正比，预紧力控制精度高，从而有效保护电主轴。
11	乘客输送机<sep>乘客输送机具有拍摄搭乘在梯级(30)上的乘客(a)的摄像机(101)、对乘客(a)进行通知的扬声器(54、58)、以及在摄像机(101)拍摄到的图像中存在高亮度区域时使用扬声器(54、58)通知乘客(a)扶着扶手带(38)的控制装置(50)。
11	一种环形滚动且切口呈连续性的智能管道切割机器人<sep>有益效果：本发明在防移结构的作用下对装置与管道进行紧凑稳固的安装，并利用摩擦粒加大与管道的接触阻力，以实现管道的有效切割，利用环切结构和旋转结构，对管道做滚动画圆的方式切割，实现其切口处的平整，从而有效的防止管道切割口处出现有不平整、多余勾刺的现象，利用余料清除组件对经由切割后所产生的余料做吸收，防止硬性余料在切割刀片产生的高速气流下卷入其内部，导致切割刀片因该余料出现死机或错乱切割现象，使得管道作废或对使用者造成不必要的伤害。
11	一种基于相机单元阵列的混合智能研究系统及控制方法<sep>属于混合智能技术领域本发明利用相机单元阵列的无限扩展性以及在控制部分引入人工智能算法，解决了现今混合智能研究领域动物精细行为采集与准确实时控制无法兼得的问题。
11	一种井盖起吊机<sep>本发明通过夹紧机构能够对井盖进行固定，如此能够防止井盖掉落造成损坏，从而给企业造成损失，摆杆的右部向上摆动能够使井盖向上移动，如此能够方便用户对井盖进行起吊，从而不需用户对井盖进行搬运，从而能够降低用户的劳动强度。
11	一种具有自稳定功能的农业自动化载具<sep>设计一种自力式的稳定平台，在球盘内加工经向和纬向滚珠槽道并安装钢珠和钢珠保持器，球盘内装入球台，球台的下部球面只与球盘内的钢珠接触，并可以在球盘内朝着任意方向滑动，同时在球台的底部设计配重管，配重管与球盘之间通过稳定盘和四根空气弹簧连接，当载具运行在斜坡或者高低不平的农田时配重管在自身重力的牵引下始终保持与水平面垂直，进而带动球台在球盘里面滑动使得球盘上的载具平台始终保持与水平面平行，使得载具不论行驶在斜坡面还是崎岖路面，装载传感器的平台始终能够依靠自身的重力和滑移结构保持水平稳定，为平台上的照相系统和监测系统提高了良好的检测环境。
11	一种便携式电气工程自动化焊接机<sep>本实用新型通过移动槽上的压板以及直杆上的弹簧，避免发生焊枪掉落摔坏的问题，通过电机上的传动杆以及传动杆上的扇叶，避免拿取时烫伤工作人员或烫坏物品，较为实用，适合广泛推广和使用。
11	机器人教学设备<sep>本实用新型提出的机器人教学设备实现通过机器人教学设备完成抓取动态物体的编程培训，使得机器人教学设备可以满足更高难度的编程培训，提高了机器人教学设备的适用性范围。
11	基于双陀螺仪的摆动电弧跟踪焊接系统<sep>本发明克服了原焊接机器人焊接精度低的问题，具有结构简单、防抖性能好、加权处理焊接波形、使得系统在恶劣状况也能实现高精度焊接的特点。
11	一种基于正负压双汽缸的振动辅助电弧铣削主轴<sep>振幅可调节。
11	具有两级柔顺动力传递的机械手及其抓取方法<sep>工艺参数库模块，用于输入待夹取物的属性和外形轮廓尺寸参数，并输出夹取物体的最佳夹持力，本发明不依赖于设计控制器和外加力信号，在不改变电机驱动参数的前提下，确定最佳的夹持力，实现抓取作业的两级定位和夹持力调节功能的集成，在实现柔顺抓取作业的同时，简化系统结构，提高力矩调整效率。
11	一种用于汽车生产的具有高精度定向轨迹的双枪焊接设备<sep>可快速完成不同位置的焊接工作，而且通过双重激光定位机构进行激光定位，调节更加准确，有利于提高焊接质量。
11	一种用于智能停车的立体式升降装置<sep>本实用新型升降快速，方便停车，同时保证升降的平稳，提高稳定性，避免车辆停满后晃动，结构稳定性高，使用效果好。
11	采用激光加工方式对回转体零件内壁进行雕刻的设备<sep>该设备包括x向移动组件、y向移动组件、旋转夹持组件、x向定位组件、支撑架、激光器、扩束镜、反射镜、三维扫描振镜、二向色镜、快反镜；被加工回转体零件安装在旋转夹持组件内，且被加工回转体零件的封闭端与所述x向定位组件配合，实现被加工回转体零件的旋转以及在x、y方向的定位；旋转夹持组件及x向定位组件安装在x向移动组件上；激光器出射的激光光路上依次设置扩束镜、反射镜、三维扫描振镜、二向色镜、快反镜；三维扫描振镜安装在y向移动组件上；支撑架的一端与y向移动组件连接，另一端与所述安装快反镜。
11	控制机器人取货的方法、装置和机器人<sep>本申请通过完整智能的送货和取货流程，能够为使用者提供高效便捷的自动化的智能化服务。
11	一种多机器人自主充电方法<sep>减少多个机器人充电装置的数量，降低施工难度并减小成本，避免充电等待现象，提高运行效率。
11	一种基于功率信息的压铸机生产数据智能获取系统<sep>本发明相较于传统的人工测量和传感器测量，本发明的数据采集具有通用性，通过功率数据的智能处理实现对生产信息的快速、低成本获取，对操作人员的水平要求低，而且测量数据整理方便，测量出的生产周期获取期精确度高。
11	一种变位起重机<sep>本发明在运输物料的过程中能有效避开障碍。
11	一种口罩鼻梁条焊接生产线<sep>属于机械领域本实用新型的有益效果：采用长丝对鼻梁条进行牵引固定，同时进行焊接，使鼻梁条在焊接时处于固定状态，避免了鼻梁条与口罩布之间的相对移动，而且由于采用的是长丝固定，无污染问题，侧向送料降低了对上口罩布和下口罩布之间使用空间的要求。
11	带半圆柱形足端的足式机器人腿部运动学修正方法及系统<sep>都可利用本发明方法设计运动学修正策略，提高机器人的运动控制精度，并使修正过程更加简便。
11	学习装置、控制装置以及控制系统<sep>其生成用于表示在无负载状态下取得的状态变量与在无负载状态下取得的状态变量下取得的标签之间的相关关系的学习模型，并根据学习模型来推定与机器人的当前状态相对应的力传感器的检测值。控制装置使用在负载状态下取得的机器人的当前状态下取得的力传感器的检测值以及学习部根据在负载状态下取得的机器人的当前状态而推定出的力传感器的检测值，来进行按压力的控制。
11	一种车床用螺旋排屑装置及排屑方法<sep>本发明螺旋轴一端通过万向联轴器与第一电机相连，另一端为自由端，螺旋轴靠自重贴放在槽坑底部的钢板上，防止长铁屑缠绕，使排屑顺利，整个装置实现了自动排屑，大幅度减轻劳动强度，提高了效率。
11	一种具有变速功能的传动齿轮的连接装置<sep>在保证该装置对需要与齿轮进行连接的的连接部件有更多的可选择性，对齿轮的固定更加牢固又省时省力的同时，又该装置安装使用、拆卸更加方便快捷，保证了使用的便捷性。
11	一种煤矿蛇形探测机器人定位方法<sep>本发明所提出的煤矿蛇形探测机器人定位方法简单，克服了传统的煤矿蛇形探测机器人在定位时由于考虑到巷道地面环境参数的变化而导致机器人姿态、速度和位置误差，从而降低定位精度的不足；能解决在未知煤矿井下巷道环境中的蛇形探测机器人相对定位，定位精度高，实时性好，自主性强，便于在封闭式复杂环境下推广使用。
11	一种轴承孔表面处油膜滑移的减摩节能向心滑动轴承<sep>本发明轴承在机械设备中具有重要应用。
11	一种离线编程轨迹生成方法及基于该方法的双机器人协同装配系统<sep>本发明能够安全稳定地实现基于离线编程软件环境下双机器人协同装配工作的仿真与实际装配过程，整个装配过程安全可靠，精度高，鲁棒性强，适应多种类型工件的装配环境，能够满足双机器人协同装配的应用需求。
11	一种物料铺撒装置及上甑机器人<sep>本实用新型提供的一种物料铺撒装置及上甑机器人，通过伸缩机构的推动使得物料输送机构的一端向下倾斜以更加接近料面，可避免因落料高度差过大而引起的料面不均匀以及砸料等问题，有利于更加均匀的铺料。
11	三坐标测量机上的点激光测头光束方向标定方法<sep>本发明在优化标定阶段，采用扫描式测量方式可得到较为精确的激光光束方向。
11	智能拼装机器人<sep>采用本方案能对工件进行清洁，避免工件上有油污导致装配后的产品质量不佳的问题。
11	一种机床的传动链误差补偿方法及系统<sep>本发明提出的补偿方法具有传动链误差分解、辨识补偿值频率响应、消除谐波误差和漂移的能力，具有效率高、调试成本低及补偿频率范围宽的优点，为通过软件补偿方式以低成本提高机床传动精度提供了一种有效地解决方案。
11	一种多自由度工业机器人的机械手<sep>本发明通过夹持杆、防滑齿牙、夹持板、挡板、夹持气缸、固定杆、液压气缸、连接板、固定环和弹簧的配合使用，达到了防止脱落的优点，解决了现有的工业机器人的机械手在使用时不具备防止脱落的功能，往往与产品抓取面积较小，容易脱落，造成产品损坏，不便于人们使用的问题。
11	一种用于工业机器人的底盘结构<sep>该用于工业机器人的底盘结构，通过设置转盘的内部开设有调节腔，调节腔的内部设置有定位固定装置，定位固定装置包括有挤压杆，转盘的上表面开设有铰接槽，从而达到了安装固定牢固，避免采用焊接的方式，且便于安装拆卸，以及利用滑块和滑槽之间的配合和转盘轴承的利用，减轻了旋转轴所承受的压力，提高了其使用寿命。
11	一种气体管路接头自动对接装置<sep>该装置能实现固定设施管路与活动设施管路快速地自动对接，满足工业生产中气体输送或气氛检测的自动化和智能化要求。
11	一种直线行走的自动水泥路面切割机<sep>供水组合安装于切割悬臂左侧，供水组合与切割悬臂连接，供水组合安装于直线行走组合上侧，供水组合与直线行走组合连接，切割悬臂安装于直线行走组合上侧，切割悬臂与直线行走组合连接。
11	一种组合轴承<sep>b、现有直线轴承上下均为开口结构，在使用中无法进行变形使用，轴承上端盖的结构无法更换，在使用中需要对轴承的一端进行密封时，需要工作人员采用其他零件进行固定，适用性差。
11	一种寒冷环境下室外焊接铝母线的方法<sep>本发明操作简单、工序少，便于携带，成本低廉，焊接质量好，安全可靠，可在寒冷的室外环境下焊接出高质量铝母线。
11	具有电弧控制的焊接系统<sep>并且电力电路具有至少一个控制输入端。电弧钳位模块电耦接到第一电极和第二电极。控制器具有连接到电力电路上的控制输入端的电力电路控制输出端。用于控制焊接型电力的方法包含在第一电极和第二电极上提供焊接型电力，其中在第一电极与第二电极之间存在工作电流路径，并且通过提供与工作电流路径并联的旁路电流路径而控制穿过工作电流路径的电流或跨越工作电流路径的电压中的至少一个。
11	一种摆线齿锥齿轮整体刀盘设计方法<sep>属于摆线齿锥齿轮加工领域利用本发明的设计方法得到的刀盘，能够采用传统铲齿工艺加工，无需专用的磨刀机与检刀机，大大降低了刀盘设计与加工难度；适用于现有的弧齿锥齿轮铣齿机，使之同时具备了加工弧齿锥齿轮和摆线齿锥齿轮的能力；弧铣刀盘铲齿工艺技术成熟，且设备充足，降低了设计与制造成本，同时弥补了现阶段摆线齿锥齿轮机床与刀具加工能力差的缺陷。
11	一种自动循环料仓及其控制系统<sep>同时还提出了一种自动循环料仓的控制系统，解决了现有技术的装置输送工件码垛装置时随着时间和传送长度的增加，伺服电机或步进电机输出值会产生累计误差，无法将托板准确传送到传动链末端，主要采用了终点位置检测，避免了累计误差的产生。
11	一种自动上料式抛丸机<sep>该自动上料式抛丸机，实现自动上料、抛丸和出料操作，同时可以对工件进行均匀抛丸。
11	一种摊铺机输料卡料自处理装置及方法<sep>本发明操作简便，可靠性高，使用经济，实现摊铺机输料卡料自处理，不需要人工参与控制。
11	一种高精度定位自动铣槽机<sep>涉及洗槽机领域凸起块使用塑性材料制成，塑性材料为橡胶，通过设置有凸起块提高夹紧作用的同时可以防止过紧造成的剐蹭损伤。
11	一种多轴联动空间曲线焊缝变极性等离子弧焊接方法<sep>三轴移动直线导轨装置与双轴变位机实现焊接机器人系统中安装在末端的焊枪与焊接工装上工件焊缝相对位置的实时控制，最后进行焊缝焊接轨迹试运行，修正偏差并调整焊接机器人系统的焊接参数，完成工件焊接。
11	一种电弧长度测量装置及其方法<sep>属于电弧焊接技术领域根据所述测量结果，能够使执行机构更稳定地控制焊接时的电弧长度，使得焊缝熔深更加均匀，避免出现未焊透等缺陷。
11	一种农业智能灌溉装置<sep>对于灌溉便于进行控制，不仅可以进行总控制，也可以根据灌溉量的大小来选择的对各个喷罐头进行单独控制，保证灌溉效果。
11	用于在激光加工工件时求取间距修正值的方法和相应的激光加工机<sep>由以激光加工喷嘴(8)和以测量头(11)确定的运动轨迹求取在激光加工工件(6)时激光加工喷嘴(8)的额定间距的沿着额定运动轨迹的间距修正值(δa)。
11	具有在内部驱动的齿轮组件的外科臂系统<sep>所述齿轮级包括第一远侧肘齿轮级、第二远侧肘齿轮级、第三远侧肘齿轮级和第四远侧肘齿轮级。第一远侧肘齿轮级包括锥齿轮。第二远侧肘齿轮级包括正齿轮。第三远侧肘齿轮级包括锥齿轮。第四远侧肘齿轮级包括行星齿轮组件。近侧肘联接子组件将上臂段连接到远侧肘联接子组件。
11	一种灯珠焊接方法<sep>将拉伸后的透明膜转移至涂有锡膏的基板线路上进行焊接，无需使用贴片机依次拾取灯珠并放置在涂覆锡膏的基板线路上，效率更高，而且焊接过程中由于多个灯珠均设置在同一透明膜上，不同灯珠之间存在着相互作用力，可以抵消锡膏在高温中融化时产生的收缩力，从而有效的提高了灯珠焊接的精度，保证了焊接良率。
11	切割装置、冲孔切割装置及其控制方法<sep>在辅助切割件移动至与待切割物品相抵接后，切割件才切割待切割物品，可有效避免待切割物品受切割件的推力作用移位并发生歪斜。
11	一种激光焊接头防护罩<sep>保护气管可以向护罩外壳内送气，同时，护罩外壳可以阻止环境风对保护气的影响和阻止灰尘和水汽对焊接头的污染，使激光焊接能够在露天的环境下使用。
11	模块化机器人的控制系统、模块化机器人系统及控制模块化机器人的方法<sep>本发明还提供了模块化机器人系统及控制模块化机器人的方法，其均可以提高模块化机器人的功能拓展性。
11	一种埋弧焊接装置<sep>本发明结构简单、设计合理，能够自动将小角钢防止在每两个长角钢之间的对应位置，便于焊接，能够节省上料时间。
11	作业机<sep>调节驾驶室(3)的空气；外气导入部(28)，向空调装置(27)导入外部空气；以及空调单元(26)，一体具有空调装置(27)和外气导入部(28)。
11	一种大型零件内孔圆度在位测量装置及方法<sep>计算m个采样点到圆心的距离，以距离中的最大值和最小值之间的差值作为被测工件内孔的圆度误差，实现了被测工件的被测内孔圆度的测量，解决了大型关键零件的内孔圆度在位测量实现起来困难的问题。
11	一种龙门铣床高刚性滑枕结构<sep>属于龙门铣床技术领域本实用新型的目的在于克服现有的龙门铣床用滑枕在运动过程中易产生偏心力矩的不足，提供了一种龙门铣床高刚性滑枕结构，能够有效缩短主轴的传动距离，且能够在运动过程中有效消除偏心力矩。
11	一种绳索驱动的串并联混合机构大负载机械臂<sep>本发明能够适用于自动化分拣、搬运等场合，并且具备体积小、质量轻、负载能力大的优点。
11	一种机器人及调整机器人姿态的方法<sep>该机器人能够根据被测平板(50)的放置位置和姿态自动调整抓取组件(10)的姿态。
11	一种机器人控制方法和机器人<sep>该方法用于控制机器人，所述机器人包括智能控制器、运动控制器、传感模块、上行通道以及下行通道，所述方法包括：所述智能控制器接收所述传感模块发送的回传信号，其中，所述回传信号用于所述服务器端和/或所述运动控制器执行与所述回传信号对应的任务；所述智能控制器通过所述上行通道将所述回传信号发送给服务器端，和/或通过所述下行通道将所述回传信号发送给所述运动控制器。
11	一种液压顶升装置夹具夹紧轧机机架的夹紧方法<sep>本发明利用轧机机架和液压顶升装置夹具的模型确认轧机机架和液压顶升装置夹具装配时的间隙，以进行对应卡紧模块的设计和加工，进而在轧机机架和液压顶升装置夹具组装时，通过卡紧模块填塞在轧机机架和液压顶升装置夹具之间的对应间隙位置，确保夹具和轧机机架之间的夹紧力，使得轧机机架与液压顶升装置夹具之间紧密连接。
11	升降平台的搭板结构及其控制方法<sep>所述倾角传感模块包含安装架、第一测距传感器和第二测距传感器，所述安装架一端安装在顶部平板的下表面，所述第一测距传感器和第二测距传感器设置于与顶部平板平行的同一水平面上，通过搭板倾斜角度和力传感器的数值综合判定搭板转动是否停止。
11	一种码头设备自动化模拟控制系统与故障探测方法<sep>本发明的上述方案可以长时间进行，能够及时对各种码头设备可能出现的故障现象进行预警。
11	带有时间延迟数控机床给进系统的控制方法及系统<sep>相比于以往研究成果中所设计的控制器，本方案所设计的控制器形式简洁有效。
11	一种移动式自动焊接机<sep>本实用新型通过设置第一凹槽、丝杆、丝母、固定板、伸缩杆、套杆、滑轨、滑块、支撑板、放置台、第二凹槽、轴承、皮带、皮带轮和把手，可以有效的解决在焊接物件体积不一时，对焊接物件的夹紧，操作安全简便，提高了工人的工作效率，提高了装置的可实用性，同时设置储物箱、开口和螺纹盖，即可较为有效的对焊接粉末做收集清理，提高了工作效率，清洁性较高。
11	一种销轴组件及工程机械<sep>该销轴组件及工程机械通过将导轨绕安装座的转动轴设置为垂直于导轨和缸杆构成的平面，使得折叠后销轴组件在上下方向的尺寸能够减小至导轨厚度大小，降低了对工程机械使用的影响。
11	一种起重机液压应急系统<sep>当主液压系统发生故障时，接入主系统中，为执行机构提供油压，驱动执行机构动作，提高提高绕桩式起重机的安全性能。
11	在机器人运动规划中避免运动学奇异点的方法及装置<sep>然后根据新的运动学反解建立工业机器人关节空间的新的运动学轨迹；当判定新的运动学轨迹仍经过球形腕的运动学奇异点时，放弃执行上述述预规划路径；当判定新的运动学轨迹不经过球形腕的任何运动学奇异点时，执行新的规划路径。本发明还涉及一种在机器人运动规划中避免运动学奇异点的装置。
11	激光加工时工艺监控的具有光学距离测量装置和棱镜偏转单元的装置及具有其的激光加工头<sep>和棱镜偏转单元(24)，所述棱镜偏转单元具有至少一个棱镜(22)，所述棱镜围绕横向于所述测量光束(14)延伸的轴线(28)可转动地支承，并且所述棱镜使所述测量光束(14)横向地偏转用于将所述测量光点在所述工件表面上定位。
11	一种写字机器人<sep>涉及工业机器人设备技术领域本发明通过两个并联设置的驱动电机控制传动带的转动，来实现移动块可以在铝型材限制的平面内到达任意一点的目的；通过在移动块上部设置快速拆卸结构，拧松移动块上的螺栓一，即可旋转托架上的缺口螺钉至缺口处，实现快速拆下托架的目的；而且在移动块和托架上均内设有两个定位销，可以防止写字过程中笔压纸的力过大，而导致托架向上移动的现象发生。
11	一种防止高速动车组转臂节点轴向窜动的方法<sep>所述的轴向限位包括转臂节点外套限定、硫化体橡胶件限定、内套限定和/或芯轴限定四个方面的组合限定，通过转臂节点外套限定、硫化体橡胶件限定、内套限定和/或芯轴限定四个方面的组合限定实现防止转臂节点运行过程中的轴向窜动。
11	一种用于工业机器人的缓冲碰撞防护装置<sep>属于工业机器人技术领域本发明提供的用于工业机器人的缓冲碰撞防护装置，其中一个碰撞部触碰至障碍物时，缓冲组件的弹簧呈不同程度的压缩，从而有效减小撞击对机械手的冲击，有效保护机械手，延长机械手的使用寿命，并且，可以有效对侧向撞击进行缓冲。
11	一种机械自动化平整装置<sep>通过在压辊的一端设置有清洁机构，使得在路面平整过后，对于压辊外表面的清洁更加方便，通过在扶把与框架连接位置处设置有调节机构，使得在对扶把进行调节时，更加的方便，且对于不同操作人员的身高，在使用的过程中，更加的舒适。
11	一种轴承拆装组件及自动化轴承拆装装置<sep>该机构实现了轴承装备工具及轴承拆卸工具合二为一，自动化操作，安全方便，能有效的减少装配时间，降低人力成本。
11	一种面向机械主轴高加速启停的控制器<sep>针对机械系统的主导低频模态、高频模态，在速度pi控制器后添加模态滤波器和双t网络陷波滤波器，二者结合可以显著提高机械主轴的启停加速度，大幅缩小启停时间。
11	一种气流体约束水射流发生装置<sep>本实用新型利用气流体约束水射流，能够有效减少水射流表层的空气密度，降低了水射流边缘与空气之间的卷吸作用，且气相流体对水光纤施加径向的约束力，提高了水射流的稳定性。
11	一种双主轴倒立车铣复合加工系统<sep>本发明通过液压缸、液压伸缩杆和三爪卡盘相互配合，使得三爪卡盘对工件的夹持力度均衡稳定，提高了工件的夹持精度，从而有效提高了装置的加工效率和加工质量。
11	一种轴承外圈端面与外径跳动智能检测装置<sep>本发明结构简单，体积小、重量轻，检测过程实现全自动，节省大量调整时间；易于操作，将端面检测和外径检测合二为一，极大地缩短检测时间，适合于批量检测。
11	面向节能减排的数控机床负荷-能量效率评估与监测方法<sep>构建数控机床负荷‑能量效率与负荷率间的关系模型。基于上述评估模型对数控机床负荷‑能量效率进行监测和超限报警。本发明方法对数控机床负荷‑能量效率评估科学，且能够将负荷‑能量效率控制在要求范围内，是一种实用有效的方法。
11	甲板起重机系统及甲板起重机的控制方法<sep>其驱动甲板起重机(10)；控制装置，其对甲板起重机(10)及驱动装置进行控制，并且在障碍物检测装置(30)检测到障碍物的情况下使驱动装置停止。
11	一种起重机工作装置作业姿态自动调整控制方法及系统<sep>本发明可根据起重机行驶路面的变化，实时调整起重机工作装置的姿态，使得起重机在行驶过程中保持工作装置角度对路面颠簸的跟随控制，以抵消路面颠簸对工作装置姿态的影响。
11	一种五金制品的自动碰焊机<sep>保证了工作环境不会有烟尘，同时保护了工作人员的工作环境，还能够延长设备的使用寿命。
11	一种数控滚齿机<sep>本发明拥有加工过程加温位置准确，齿轮加工效果好的优点。
11	一种转枪环缝自动焊接机<sep>涉及焊接设备技术领域枪头通过调节座与接头连接。
11	多向蠕动软体机器人<sep>实现在二维平面内的任意移动，机器人整体结构的柔软，使其对压力有很小的阻抗，可以通过柔顺变形的方式与障碍物相容。
11	故障诊断系统、具有故障诊断功能的转速机架及监测系统<sep>故障诊断装置包括原始信号输入端和机架信号输入端，原始信号输入端第一转速信号输出端电连接，故障诊断装置用于接收原始信号输入端输入的转速信号和机架信号输入端输入的机架信号，并根据转速信号和机架信号诊断导致转速异常的故障设备。
11	一种可在辐射环境下工作的长条状工件存放平台<sep>通过上述结构设计，本发明具有结构设计新颖、存取工件方便、自动化程度高的优点。
11	一种高负荷工业机器人信息采集方法及装置<sep>提高工业机器人的安全、精度、效率降低，有力的保障了工业机器人运行的安全性以及工作精度，提高维护效率，降低维护费用。
11	一种数控机床用的双刀架结构<sep>本实用新型通过一系列的结构使得本装置具有操作便携和工作效率高等等特点。
11	移动机器人、移动机器人的充电座、移动机器人系统<sep>以及两个以上位置标识，设置于所述充电座本体，当所述图案光照射到表面时，形成与周边部区分开的标记，并相互隔开间隔而设置。
11	一种起重机大车防碰制动系统<sep>本实用新型结构简单，操作便捷，能够通过硬件结构防止起重机发生碰撞。
11	一种双工位机械手<sep>在机械手的手部设置有抓取钩、钩爪和钩垫，在机械手部对物品进行抓取时，吸盘两侧的抓取钩和钩爪对物品进行扶持和抓取，物品抓取稳固，不易滑脱，减少夹持对物品造成的损坏。
11	具有与传动轴管粘合联接的轭架的传动轴组件<sep>还提供了一种传动轴组件。
11	防翘边包覆输送装置<sep>带动位于吸收芯体上方的薄层材料的边缘紧紧贴合到吸收芯体上，实现防翘边的效果，同时经过第一辊组及第二辊组的压合，保证薄层材料不出现翘边现象。
11	一种生产工序环节的设备能耗采集装置<sep>连接块：所述连接块共设有两个，两个连接块分别固定安装于外壳的右侧壁右侧面前后两端，可对单设备在生产过程中所产生的具体能耗进行采集并统计，从而有利于工作人员对设备能耗进行分析并对设备进行改进。
11	用于装配微小轴承的装配机<sep>该装配机构具有装配简单，生产效率高等优点。
11	基于双代码联合作用的数控加工控制方法及相应装置<sep>第一数控加工代码包含用于控制刀具对零件进行加工的第一加工信息，第二数控加工代码包含用于增强第一加工信息的第二加工信息；同时运行第一数控加工代码和第二数控加工代码，以解析出第一加工信息和第二加工信息；合并第一加工信息和第二加工信息；以及根据合并结果控制刀具对零件的加工。本发明还提供了一种基于双代码联合作用的数控加工控制装置和计算机存储介质。
11	一种电极折弯加装焊接系统<sep>本发明通过电极夹取装置和电极上料台实现了电极的自动上料以及加装功能，通过第一电极折弯装置和第二电极折弯装置实现了自动折弯电极功能，通过焊接装置实现了自动焊接功能，使用方便，加工高效，节省了人力成本。
