label_id	text
6	物体识别方法及装置<sep>涉及人工智能领域该方法包括：获取待识别图像的一个或多个主体区域，并确定一个或多个主体区域中每个主体区域的显著性评分；当主体区域a的显著性评分大于或等于分类阈值时，根据主体区域a内物体的特征确定主体区域a内物体的特征向量<sep>并根据主体区域a内物体的特征向量与特征库中的类别特征向量确定主体区域a内物体的类别；其中，主体区域a为所述一个或多个主体区域中的任一个主体区域。本申请的物体识别方法适用于各种物体识别的应用场景，有利于提高物体识别的效率。
6	一种基于词向量数据驱动的商品智能推荐方法<sep>本发明提供的方法将对文本分类的词向量方法应用在基于电商平台的用户对商品喜好程度的评分预测和商品推荐中，在确保精度的同时，也能提供较好的可解释性。
6	一种防劫持的无人机遥控装置<sep>涉及无人机领域能有效防止针对无人机遥控的重放攻击，并且与常见遥控标准相兼容，使用简单快捷。
6	一种基于球面投影网格和球面卷积的全景影像目标检测方法<sep>可以得到全景影像上感兴趣目标更好的检测结果。本发明具有如下优点：鲁棒性强，更适合全景影像上的目标检测任务；对于全景影像上变形大的物体，具有更高的识别准确率。
6	一种新型人脸识别打卡机<sep>不再需要人来动脸部位置来适应识别装置，增加识别概率，同时也加快识别速度，适合推广。
6	基于中医古籍文献的中医命名实体识别方法及识别系统<sep>本发明结合现有的语言训练模型，如google提出的语言模型预训练方法bert，基于小样本训练集节省了人工标注的成本，提高了识别效果及准确率，易操作，实现对中医古籍文献，尤其是中医古籍医案的有效和全面利用，为中医领域研究打下了良好的基础。
6	一种杂乱背景下人体动作特征的检测方法<sep>本发明在空域上采用基于信息熵的兴趣点检测方法，因此可以检测到更为丰富的特征点，通过对背景兴趣点进行抑制，使得检测到的特征点大部分位于人体，有效的提高了特征点检测的准确性，为后续正确的识别人体动作提供保障。
6	一种基于复合神经网络的灵活光网络时域均衡方法及系统<sep>属于光纤通信系统领域本发明公开的时域均衡方法及系统适用范围更广。
6	一种基于人脸识别的图片智能裁剪方法和系统<sep>本发明还提供了一种基于人脸识别的图片智能裁剪系统。
6	利用移动终端对目标成分进行检测的方法及系统<sep>利用移动终端对目标成分检测的方法包括：使用试纸条对目标成分进行检测得到显色的试纸条；将试纸条绕同一圆心等角度排列，得到试纸条排列环；在试纸条排列环上、所述试纸条之外的区域设置有定位标识；使用移动终端对试纸条排列环进行图像采集，并将采集图像上传至数据处理中心；根据定位标识对采集图像进行矫正；确定图像中每个试纸条的个性化标志区和结果显示区的位置；分割每个试纸条中个性化标志区和结果显示区的图像；计算结果显示区的显色结果，并获取目标成分的测试结果；输出目标成分的测试结果并在移动终端上显示。
6	一种结合静态底层特征和运动信息的快速行人检测方法<sep>本发明能在降低误检率的同时提高检测的准确性。
6	一种基于深度学习的单张图像3d对象重建方法<sep>本发明选取了点云模型作为与网络结构交互的三维数据表示，使得网络对3d数据具备更好的理解能力，同时利用“采样点数”而非“采样量化单元大小”进行精度控制，可以更好的控制复杂度，且保证了对象刚性运动中的不变性。
6	一种基于迁移学习的人脸图像年龄识别方法<sep>本发明显著提升人脸图像年龄识别的准确性。
6	执行门锁操作的方法、装置和系统<sep>属于物联网技术领域采用本公开，可以提高控制智能门锁的效率。
6	基于松鼠杂草混合算法的神经网络短期电力负荷预测方法<sep>本发明考虑松鼠杂草混合算法的全局收敛性、高维空间下的稳定性，优化bp神经网络参数，增强了神经网络的泛化能力，提高了模型的预测精度。
6	基于注意力编码和图卷积网络的特定目标情感分类方法<sep>相对于现有技术，本发明充分考虑了上下文和特定目标与句法信息之间的联系，提高了情感分类的准确性。
6	一种用于人脸识别的数据采集装置<sep>自动化控制升降，便于经过收纳腔收纳识别摄像头，可高效的控制打开关闭，待电时间长。
6	一种图像分类方法、深度学习模型及计算机系统<sep>通过本发明实施例可以缩短深度学习模型的训练时间并保证准确度。
6	一种利用终端进行指纹识别的方法、装置和终端<sep>如此，通过调整发射器的发射功率，提高了终端的指纹识别精度。
6	一种图像识别模型训练的方法、图像识别的方法及装置<sep>本申请采用有标注的，且针对不同任务的医学图像和未标注的医学图像共同对模型进行训练，有效利用了已标注图像和未标注图像，不但降低了对图像标注的需求，还增加了训练的数据量，从而在节省标注资源的同时还能提升模型的预测效果。
6	级联目标检测系统中的渐变式分类损失计算方法及系统<sep>本发明通过优化级联目标检系统中各个阶段的分类损失，增强系统排除干扰性特征发现目标的能力，从而提高目标检测的精确性，并能有效节省人力、物力和时间成本。
6	一种基于物联网的智能穿戴设备<sep>提高使用者穿戴的舒适性，不仅如此，还通过透气机构实现除湿透气的功能，避免手部因长时间处于潮湿闷热的环境而引起不适。
6	一种优化的用于人工智能的加速方法和装置<sep>将每次计算的结果存储在结果存储器的指定存储位置。
6	一种基于残差网络和深度信息融合的显著性检测方法<sep>优点是显著性检测准确率高。
6	车辆定损方法及其专用设备<sep>本发明采用成像设备如红外相机作为输入设备，将图片直接输入到基于深度学习算法的车辆损伤，通过深度学习算法对图像进行分割，找到损伤并进行评估。
6	一种基于深度学习判断视频行为的监控系统和方法<sep>深度学习判断模块包括特征提取模块、特征融合拼接模块、语义编码确定模块、特征解码模块和分类报警模块。
6	一种无人机空基拖曳网式回收装置与方法<sep>也降低了对无人机以及母机的损伤风险。拖曳网面积大，对无人机回收精度要求低，易于实现。
6	一种神经网络处理器和采用其执行的卷积运算方法<sep>所述有效权重是非零权重，所述有效神经元是非零神经元；针对所述有效元素子组执行卷积运算。利用本发明的方法和神经网络处理器能够降低卷积计算量，从而提高计算效率。
6	联合词性与词序的相关因子训练的word2vec改进方法<sep>本发明将词语按其位置顺序定向嵌入，实现了对词向量和词性相关加权矩阵进行的联合优化；在词语类比任务、词语相似性任务与定性分析都具有高效性。
6	一种声纹识别解锁的移动智能终端及其方法<sep>其特征在于：智能终端包括主处理器、从处理器、计算模块、一级总线、二级总线、语音模块、触摸屏、flash存储器以及sdram存储器，语音输入模块、触摸屏、flash存储器以及sdram存储器通过二级总线与主处理器和计算模块进行数据交互，从处理器与一级总线进行数据交互、缓存器连接一级总线与二级总线。
