label_id	text
2	污渍清洁装置<sep>结构新颖、原理独特，能够方便快捷的消除沾染在衣物上的污渍，有效保护衣物、缓解尴尬局面。
2	一种便于更换模具的插接件压合装置<sep>属于模具插接件技术领域该便于更换模具的插接件压合装置，通过设置固定块，工作人员相向挤压两个挤压杆，挤压杆向内挤压卡块，卡块脱离通孔，利用伸缩杆和第一弹簧的弹力，将卡块向上挤压，卡入卡槽内，卡块随着固定块的移动，向下挤压伸缩杆和第一弹簧，利用伸缩杆和第一弹簧的弹力卡入凹槽内，卡块向内挤压支撑板和第三弹簧，可以对模具进行安装固定，且不需要螺丝进行安装。
2	一种管路与接头快速装配工装<sep>本实用新型通过在装配部和底座之间设置调节装置，针对于不同型号的汽车接头，可将装配部从调节装置上拆下来换装即可，不用更换整个装配工装，十分方便，提高了装配效率，同时调节装置能够调节装配部的位置，方便于形状不规则的管道安装，大大提高了安装的灵活性，使装配工装的通用性更高。
2	一种具有辅助擦除功能的教学防尘黑板<sep>黑板可以进行切换，在书写使不会随意晃动，设置了补光灯，可以方便看清黑板上的书写内容。
2	一种柴油发电机柴油滤清器<sep>从而对柴油滤清器本体限位，使得柴油滤清器本体与固定螺杆始终保持水平状态，方便对柴油滤清器本体进行安装，防止在安装过程中出现柴油滤清器本体倾斜状。
2	一种纱线分类缠绕的纱线筒<sep>本实用新型涉及纱线筒技术领域无法调节两个隔板之间的距离的问题，通过在隔板上设置了第二定滑轮，解决了纱线与纱线筒之间摩擦力较大，不利于保护纱线的问题。
2	一种油漆刷架<sep>本技术方案中，可以同时将多个油漆刷悬挂在展示杆3上，这样，就可以使购买者可以同时查看展示杆3上上的油漆刷，还可以对不同品牌之间的油漆刷进行横向对比，提高用户的购买体验。
2	一种折叠手摇杆<sep>通过上述结构，该折叠手摇杆在使用时能够避免手部与该折叠手摇杆的干涉，有利于对操作人员的手腕进行保护。
2	一种扫雪刷生产用快速修毛装置<sep>本实用新型在修毛时扫雪刷的上料与下料快速便捷，提高了工作效率，加上修毛时能够实现扫雪辊表面全方位修毛工作，很好的保证了扫雪刷的修毛质量。
2	一种带有内部减震的围板箱<sep>将侧箱板和前箱板安装完毕，再将上盖板盖在侧箱板和前箱板的上方，因此在装置整体发生振动时，通过在隔板安装架内的减震弹簧的回弹和压缩来减少围板架的摇晃程度，从而避免传统的围板箱内部直接放置物件会使得物件之间发生碰撞，可以根据需要选择对隔板安装架的安装部位在多个隔板安装架上放置多个隔板时可以利用拆开侧箱板，从侧边对隔板进行安装或是拆卸。
2	液晶配向装置及其操作方法<sep>多个紫外线灯管，在第二方向上彼此平行延伸，且分别装设于所述多个滑轨中任相邻两滑轨上，使所述多个紫外线灯管在第一方向上具有可调式间距，其中所述第二方向及所述第一方向相互垂直。
2	躯干防护气囊及防护服<sep>本实用新型可以对人体肩部起到良好的防护作用，在人体发生摔倒或碰撞时，可以减少肩部所受的伤害。
2	一种具有提醒功能的防护栏结构<sep>缓冲防护板的设置，方便插入固定连接板内部并通过双螺母锁紧限位，方便防护缓冲簧套装固定实现撞击缓冲，方便提醒导向条嵌入安装进行导向提醒，解决了硬性防护不能对撞击进行缓冲的问题。
2	一种彩钢瓦<sep>涉及建材技术领域该彩钢瓦，通过水池接收雨水，其水体振动产生的声波大小是明显小于雨水与彩钢瓦直接碰撞产生的声波的，在单个弯曲段积水量达到极限时水体溢出并沿着连接段流入下一弯曲段内，从而在波浪板表面构成较大覆盖面积的水池，抑制了彩钢瓦在雨天由于受到雨水冲击产生的较大噪音。
2	烹饪器具<sep>根据本实用新型的烹饪器具，通过设置防护结构，可以阻止催化光源的催化光传播到烹饪器具外，从而避免了催化光与用户接触，也就避免了催化光对用户造成伤害。
2	一种管道内壁清洗装置<sep>利用清洗结构清洗过程操作方便，通过转换档杆和卡槽，即可实现毛刷的转换，根据实际管道和管内介质的不同类型可以实现更自由选择适合的彻底的清洗方式和清洗顺序。
2	一种采用连杆运动的奢侈品皮具的美容保养装置<sep>本发明具有的效果：通过粉尘收集机构和粉尘起扬机构相配合，能够在不损伤皮具的情况下实现快速清理真皮皮具表面黏附的粉尘和杂质，并且不会使扬尘继续落在皮具表面上，以此来解决真皮皮具表面黏附在纹理沟槽和透气孔的粉尘和杂质难以进行全面清理的问题。
2	一种儿童用室外健身器材<sep>本发明的儿童用室外健身器材，雕刻饰面和色彩吸引儿童，并能够给儿童及其监护人一个共同锻炼的平台。
2	集成式自行车车架包<sep>所述第二包侧在与所述第一边缘相对的第二边缘处与所述包顶部和所述包底部连接。所述第一框架包含相互配合耦接的至少第一杆和第二杆以形成第一夹角，其实质上与自行车车架的两个相邻管体之间的夹角相同。所述第二框架包括相互配合耦接的至少第三杆和第四杆以形成第二夹，其实质上与所述两个相邻管体之间的所述夹相同。
2	一种便于电梯导轨清洁的装置<sep>该便于电梯导轨清洁的装置，通过设置在电梯轿厢上的清理装置并使清理装置上的清洁条贴合在导轨外端的表面上，使得电梯轿厢在进行运动时，清洁条能够将粘附在导轨表面的灰尘等污物进行刮除，达到清理导轨的目的，防止因污物对导轮的滚动造成的影响而导致电梯轿厢在运动时会出现颠簸的情况发生。
2	一种用于口罩的减压装置及口罩<sep>本实用新型所提供的减压装置，结构简单、成本低廉、使用方便、通用性好，不仅可以方便的佩戴口罩，而且可以有效消除佩戴口罩对耳部的压力，避免耳部压伤，尤其适用于需要长期佩戴口罩的场合。
2	一种印刷线路板散热铜块氧化夹具<sep>本实用新型通过将铜块放置在设有第一通孔和第二通孔的夹具中，铜块的各个表面都能与氧化药水充分接触，从而使铜块的所有表面能被均匀氧化，从而提高产品的稳定性；铜块被限制在控深槽内，有效避免了氧化时铜块掉落到氧化传送设备内造成的材料损耗既提高了氧化工作的效率，又减少了材料的额外消耗，保护了生产设备的安全运行。
2	自行车用车架<sep>依照后三角架体于第一枢转轴线及第二枢转轴线的距离变化量达到其最大值来设定避震器的压缩率，以降低车架的疲劳度，因而提高车架的寿命。
2	一种轴类零件的防锈存储箱<sep>从而降低零件在存储时被自身所携带的水分等物质氧化的可能性，同时还能够定期对存储的零件进行刷油操作，保证零件表面不受到空气中水分和氧气的氧化，达到了零件防锈的目的。
2	一种钢塑复合管连接件<sep>本发明实施例所提供的钢塑复合管连接件，可以使与钢塑复合管连接件适配的管材容易插入钢塑复合管连接件的承插凹槽，且能够与管材同时熔接，进而与管材熔接一致。
2	一种止回阀<sep>本申请使用的阀瓣可以完全从阀体进口、阀体出口间的介质间拉出，所以，在止回阀导通时，不会影响介质的压力和流量，可用于大流量的情况；同时减少介质对阀瓣的冲击及阀瓣与阀体间的磨损，增加止回阀的使用寿命。
2	一种泛在物联的船用电缆伸缩充电装置<sep>本发明采用升降方式，在不使用时，升降箱体下降至地面以下，这样避免了充电装置长时间暴露于外部环境中，对充电装置起到了良好的保护，降低了充电装置的损耗率和故障率。
2	一种高寿命鲤鱼钳<sep>与现有技术相比，通过将钳身和钳柄之间设计为两个独立结构，并采用平头螺栓进行连接固定，从而当钳柄表面发生破损时，非专业人士也可以轻松的对钳柄进行更换；在第一钳身和第二钳身的重叠处设计了储油槽，储油槽的渗油孔位于第一钳身与第二钳身的接触面上，使得鲤鱼钳在使用的过程中，可以得到充分的润滑，减小摩擦，从而提高使用寿命。
2	沥青混凝土成品料储存装置<sep>本实用新型采用分装机构，从而可以将合格和不合格的沥青混凝土分别储存，使用方便。
2	一种化妆品生产用混合装置<sep>本实用新型所述的一种化妆品生产用混合装置，通过设置清洁环，可以便于将混合箱体内壁上残留的材料清理下来；通过设置伸缩杆、液压杆，可以便于推动清洁环上下移动；通过设置风力装置，可以便于在混合箱体内壁上的材料清理完毕之后对混合箱体内壁的水分进行吹干；通过在防护盖上开设腔体，可以便于风力装置的安装，从而最终减少资源的浪费，提高混合装置的实用性。
2	一种门联锁装置及微蒸烤箱<sep>还提供了采用该门联锁装置的微蒸烤箱，在门体开关时与该门联锁装置配合实现正常启停，还起到即便开门时操作不当或误动作也不引起锁钩锁止电器启动现象的发生，而是锁钩会自动复位不引起电器启动，满足安全性能的需求。
2	一种直驱式轮毂电机车辆的前悬架系统<sep>本发明通过将前转向节设置在直驱式轮毂电机总成内，同时沿基部周向布置各连接部以支撑各零部件，实现驱动、制动、导向、减振等功能的同时，各零部件在转向节上安装点合理布局，使得底盘各系统能够获得优异的性能。
2	一种猕猴桃病体储存设备<sep>本实用新型可以对不同大小的猕猴桃病体进行固定，而且方便观察者在一个视角方向上可以对猕猴桃病体的整体情况进行观察。
2	地毯与石材的收口结构<sep>上述结构能降低石材飞边的概率以及降低地毯与石材的拼接处形成缝隙的概率。
2	一种极地船百叶窗及其除冰方法<sep>通过设置检测机构，可以只在百叶窗结冰时才开启加热机构进行融冰，降低了能耗，提升了船舶的经济性，且检测和除冰均是自动控制，不需要人操作，降低了操作难度，提升了操作的安全性。
2	工型钢转动架<sep>本实用新型采用上述结构的工型钢转动架，在使用时可将工字钢两端分别卡接于两个翻转架上，通过电动或者手动驱动翻转架转动，从而便于对工字钢各个面进行深度加工，减少了工作人员的劳动量。
2	锻纹圈定位盒<sep>本实用新型的结构设置合理，其不但方便进行拆装组合，而且也方便根据需要拆装更换锻纹圈，大大提高了使用的便捷性，适用性强且实用性好。
2	尾门弹出器安装结构和车辆<sep>通过将尾门弹出器安装到车身上，能够避免在尾门钣金和尾门内饰板上设计用于适应尾门弹出器的匹配结构，从而简化尾门钣金和尾门内饰板的结构，降低尾门钣金和尾门内饰板的设计难度，提升尾门整体的美观性；由于车身相对于尾门能够提供更为广阔的安装空间，因此尾门弹出器可以设计成具有更大的弹出力和弹出行程。
2	一种袜子存储柜<sep>暂存滑块打开，副齿条向右移动，封闭暂放腔，袜子暂存在暂放腔内。
2	一种用于红土球场面层平整施工的拖毯<sep>所述条形袋内部设有可拆卸的配重条，适用于场地完成后用于平整和拖土，使用完毕即可缩卷收纳，方便轻巧。
2	加热器单元<sep>配置于槽的开口端，并与槽一起提供封闭空间。另外，可以还具有覆盖第一加热器部和第二加热器部的绝缘层、和隔着绝缘层安装于基材的静电吸盘。由盖部和槽提供的封闭空间可以为真空。
2	洗碗机及其底座组件<sep>本发明中，由于配重块被封闭在安装槽内，不但可以避免外部观察到配重块，且可以防止配重块出现掉渣的现象。
2	一种宠物狗狗毛去除衣柜<sep>本发明结构合理，粘毛的效果好，速度快，并且在不使用时能够悬挂少量的衣物。
2	一种便于安装拆卸的电梯折叠椅<sep>安装人员可以利用拉杆驱动强磁铁进入第二矩形槽，将连接座磁化，以便折叠椅本体稳固地安装在电梯轿厢上，当将强磁铁从连接座内移出的时候，连接座退磁，便能实现快速拆下，从而使得本发明更加便于安装拆卸。
2	一种具有消毒功能的马桶水箱<sep>所述箱体内设有第一连接轴，所述第一连接轴一端设有手柄，所述手柄设于所述箱体外侧，所述箱体内设有导流管，所述导流管设于所述出水口侧壁上，所述导流管内设有搅拌组件。
2	一种微型孔板<sep>本发明的微型孔板，可以实现孔与孔之间液体的程序化、自动化流动，从而实现自动化的生化分析。
2	一种节能环保型高寒草原畜牧棚<sep>本发明结构合理，通过设置沼气池将牲畜的排泄物收集起来，保证棚体内的清洁度，同时通过沼气池提供动力来进行帮助清洁，同时可以通过沼气池提供热量来对棚体进行供暖，在高寒环境内对牲畜进行保护。
2	车辆用显示系统<sep>其设置于从所述操作者能够视觉辨认的位置；以及控制装置，在检测出向所述操作开关的接触的情况下，该控制装置将与检测出向所述操作开关的操作时进行工作的功能相关的信息显示于所述显示装置。
2	用于自行车驱动的链轮<sep>其在某个或者某些部分上为平坦的并且至少在某个或者某些部分上平行于第一主表面延伸；及外周面，其将第一和第二主表面连接到彼此并且在其上设置有齿。第一和第二主表面均包括平坦的第一区域以及相对于第一区域轴向偏置并且借助于一个或多个过渡部分连接到第一区域的第二区域。第一主表面至少在某个或者某些部分与第二主表面的第一区域对置。第一主表面的第二区域至少在某个或者某些部分与第二主表面的第二区域对置。
2	一种生产地板的分块切割设备<sep>在本申请中,仅通过一个工作台集合了切割分块和修边加工两种功能，平铺式结构，方便操作人员能直观发现工作的状态。
2	一种无开启式箱体<sep>这时挡板和转板形成一道隔离墙，起到隔断箱体内腔上下两侧的作用，避免从投放口取出箱体内腔底部的物品，起到良好的防盗作用。
2	防撬锁具及与其配合使用的钥匙<sep>本发明的防撬锁具的复杂度高，可有效避免有心人士尝试解锁，使本发明的防撬锁具确实具备保护物品、防止物品遭窃的功效。
2	一种隐蔽式室内消防灭火装置<sep>优点在于：房间内发生火灾而急速升温时，永磁体的磁性会逐渐衰退，此温度下碳酸氢钠也已完全分解，连通槽内锁舌内向右运动使卡板会失去限位而快速向下弹出带动消防毯覆盖在房间内的燃烧物上，从而实现对房间内燃烧物产生一定的灭火效果。
2	拆键合装置及其拆键合的方法<sep>以此增强胶带与半导体基底的粘附力，使胶带能有效地去除半导体基底上的键合胶，提高生产效率，降低生产成本。
2	一种塔吊围挡<sep>并且设置可翻转式安装座，在围挡对接时可调整其安装角度，便于围成圈安装，安装使用灵活。
2	一种清洗板及具有清洗板的拖把桶<sep>清洁机构包括清洁组件，且清洁组件包括清洗板，清洗板在驱动机构的驱动下对平板拖把进行清洗和挤水。实用新型具有结构简单、使用方便、可清水冲洗且清洗和挤水效果好的特点。
2	一种网球发球训练器<sep>属于网球训练设备技术领域本发明的训练器能对目标落点进行指定，计算发球落点精确度，实现定点训练或根据对手的位置及时调整发球动作及发球落球的目的。
2	试验用可定位连排模型桩取土装置<sep>具体涉及一种试验用可定位连排模型桩取土装置，属于科研、模型技术领域本发明定位精准，使用方便快捷。
2	一种便携式农药喷洒装置<sep>属于农药喷洒装置技术领域本实用新型通过连接板能够对喷管单元进行水平连接，使得喷管单元形成农药喷洒长管，使用者只需背负喷雾器箱体向前行走就能够进行大范围的农药喷洒作业，提高了农药喷洒效率，使用完毕后，喷管单元之间可以进行弯曲折叠并通过卡位板进行固定，降低占用空间，方便携带。
2	一种可选择口味的饮水装置<sep>本发明的有益效果是，结构简单，实用性强。
2	一种炒菜机内部炒菜机构<sep>储菜箱的设计可有对翻炒完成的菜品进行储存，整体安全性能高，炒菜效果好，实用性能强。
2	一种油条机<sep>该油条机设置有加热棒，加热棒与油炸锅呈平行状分布，平行状的分布的加热棒与油炸锅，可以保证两者之间位置的准确性，使得加热棒可以对油炸锅内部的油进行加热的稳定性，同时三个加热棒大大提升对油加热的充分性和有效性，提升该油条机的生产质量。
2	一种双连杆手动密闭阀<sep>本实用新型在固定杆顶端右侧通过连接轴头安装有伸缩杆，且在使用时把防护套和挡板从安装头顶端拆卸下来，且再对伸缩杆的长度进行拉伸再拉动伸缩杆的右侧端往上移动，且使伸缩杆和固定杆位于同一直线上，再推动安装在固定杆外部的固定套头移动到固定杆顶端与伸缩杆的连接处进行固定即可。
2	一种辅助吹风的厚衣服晾衣架<sep>本发明的优点在于：它可以将衣服挂起后对衣服进行匀速缓慢的转动，使衣服的外面料都能被风吹到，与此同时，晾衣架中设有的可升降吹风装置可以对衣服的内面料进行吹风，从而保证衣服的内外面料都能晾干，实用性大，效果好。
2	一种土木测绘的机械支撑装置<sep>本发明通过支腿滑轨和三个支腿滑套的配合，使得安装在三个支腿滑套上的三个支腿能够单独调整位置，当一条支腿悬空时可以使其滑动以改变位置。
2	墙体装饰结构及其施工方法<sep>墙体装饰结构表面预涂装有涂料层，具有透气性和吸水性，可调节空气干湿度，腻子层与涂料层可在工厂统一涂覆填充，无需现场施工，安装快捷方便。
2	电动玩具<sep>从而控制玩具车的前进、后退，并且玩具车可根据儿童的需要进行随意变形，满足了儿童的需求。
2	一种缓冲减震装置<sep>本发明的缓冲减震装置利用定滑轮总成、绳索和减震器连接承托平台和固定体，使得经固定体传来的震动分别经过减震器一级吸收和绳索二级吸收，提高了减震效果，绳索不但能够吸收各个方向的震动，还能降低震动频次，具有更强的环境适应性。
2	一种拖把装置<sep>还有，当对拖把进行清洗或脱水时，将伸缩杆呈直立状态，锁定拖把头，拖把头不能旋转；当使用拖把拖地时，将伸缩杆倾斜，拖把头处于解锁状态，拖把头能自由旋转，方便拖把拖地。
2	一种甜瓜包装箱<sep>本实用新型通过包装箱本体、上盖板、贯穿通孔、外侧固定纸板、强化膜、波浪纸、内侧固定纸板、耐磨防水膜、抗拉伸层、基质纸板和十字隔板，解决了现有市场上的甜瓜包装箱不具备防护效果好的功能，在对甜瓜进行运输过程中遇水易吸水造成包装箱使用强度变低，挤压受力易形变造成甜瓜损坏，不利于使用者使用的问题。
2	一种用于道路上的可快速安装拆卸的道路护栏装置<sep>本发明的有益效果是，结构简单，实用性强。
2	一种新型课桌<sep>课桌采用四周封闭式设计，通过使用顶端的可翻动桌面板打开桌洞，进行物品的放置，极大程度上的解决了物品的丢失问题。
2	薄膜自动收卷装置<sep>采用本方案能避免收卷辊与橡胶辊之间的挤压作用过大导致收卷辊收卷的薄膜量很少的技术问题。
2	在末端具有温度控制的侧浇口热浇道<sep>至少两个喷嘴末端设置于喷嘴末端壳体，并在每个喷嘴末端区域内设置基本上沿着第一熔体通道定向的喷嘴末端加热器。
2	一种夹紧装置<sep>所述夹紧装置能够紧紧夹住产品，整体牢靠性高。
2	滑轨机构<sep>保持装置(7)可布置成调节保持装置(7)和滑轨(3)之间的摩擦，以便保持至少基本上恒定水平的力以在给定方向上移动。
2	一种低纬度流向高纬度河段环保型拦水坝<sep>本发明中，压杆在凸轮的带动下可以绕轴进行摆动，并且靠近拍水板的一端不停地击打水面，让水面不断产生波浪，使得靠近坝体处的液面始终呈现动态，有效地防止了靠近坝体处的液面被冰冻，从而让坝体需要泄洪的时候可以快速泄洪。
2	一种故障自检自排自断的检修保护型超级电容器<sep>本发明的有益效果是：该故障自检自排自断的检修保护型超级电容器，设置有侧把手，通过侧把手内部贯穿设置的穿孔，可以方便穿接一些绳索，进而来对器体进行绑缚固定，而通过衔接穿口左壁的弧形结构，则可以使得手在握持侧把手时，更加的便捷和舒适。
2	一种用于瓦楞纸箱的自动生产流水线系统<sep>其技术要点包括瓦楞纸板生产流水线和瓦楞纸箱成型流水线，瓦楞纸板生产流水线包括托纸架、自动接纸机、预热预调器、瓦楞机、输纸天桥、涂胶机、双面机和烘干机；瓦楞纸箱成型流水线包括圆压平模切机、切断机、钉粘机和打包机；其中，烘干机的出料口和圆压平模切机的进料口等高设置，切断机的出料口高于钉粘机的进料口；其中，还包括设置于烘干机和圆压平模切机之间的第一吹风机，第一吹风机的出风口倾斜朝下且朝向瓦楞纸上表面设置；本发明具有能够自动完成瓦楞纸板生产和瓦楞纸箱成型的优点。
2	一种足球训练的步伐移动训练装置<sep>本装置结构简单、训练方向明确、且能及时进行调整训练方向、其次保证新进运动员能快速掌控好控球力度以及身体的平衡性。
2	衣物处理装置的控制方法、装置和衣物处理装置<sep>该方法根据当前时刻和洗涤的运行时长，确定对应洗涤结束时间的预约时间范围，以使得用户可根据当前时刻选择预约时间，实现用户实时预约的需求，用户满意度高。
2	一种煤矿掘进工作面顶板临时支护装置<sep>该煤矿掘进工作面顶板临时支护装置，设置有内表面呈锯齿状结构的支撑柱和第一固定螺栓，能够通过向上拉动提手，使支撑柱在底柱内部滑动，并配合第一固定螺栓的使用，方便支撑柱调节后的固定，进而方便该装置适应不同高度的矿洞。
2	围栏<sep>涉及防护围网技术领域该围栏包括围栏主体和填充结构，所述围栏主体为由金属材质编织而成的网状结构，其中，所述填充结构能穿插所述网状结构的孔隙缠绕于所述围栏主体上以填充所述围栏主体上的孔隙，所述填充结构包括支撑部和填充本体，所述填充本体设置于所述支撑部上，所述支撑部能从伸展状态弯折至弯曲状态，所述支撑部穿过所述网状结构的孔隙时能使其上的所述填充本体填充所述孔隙。
2	一种市政桥梁墩座<sep>本发明具有以下优点和效果：本方案利用新机械结构，上墩座上连接的支撑装置可支撑上墩座，支撑柱可为桥梁的安装进行初步的定位，从而避免桥梁不便定位导致施工效率低的问题；另一方面，由支撑柱分别与桥梁和上墩座的连接使桥梁与上墩座的相互连接更紧密，提高结构稳定性；连接于支撑柱和上墩座之间的钢索可使上墩座的两侧得到支撑柱的支撑，提高整体结构强度。
2	一种涂胶阀及包含其的涂胶机<sep>涉及电机技术领域本发明通过设置涂胶阀、运动机构以及换胶装置，实现自动涂胶过程，涂胶量可控，员工操作简单便捷、大大降低操作人员的劳动强度及要求。
2	一种腰托用移动滑轨<sep>属于腰靠设计技术领域本实用新型通过滑块、滑轨的设计使得腰托能在滑轨之间移动调节，使得座椅靠背上的腰托能够适用于不同身高的人，对腰部支撑更到位，提高了使用人的舒适性、让腰部得到更好的保护。
2	一种便于携带的催泪喷射器<sep>涉及催泪喷射器领域本实用新型设计新颖，方便对催泪喷射器进行携带，以及方便对放置催泪喷射器的盒体进行密封，从而能够保证催泪喷射器可以始终放置在盒体内部，适合进行市场推广。
2	气压式能自定位及自闭铰链<sep>合页能在预定设置的定位角度位置里自定位，合页在退出预定设置定位角度位置起点以下，合页的叶片能实现自闭。
2	一种订书机<sep>本发明提供的订书机，纸张装订成册后，装订位置整齐，美观性好。
2	一种水果加工装置<sep>本发明克服现有技术不足，从而提供全新适合大规模生产可以对水果进行切片或者果汁的加工装置。
2	空调器的加湿方法、空调器及计算机可读存储介质<sep>本发明通过空调器实现加湿功能，避免使用功能单一的加湿器所带来的占用空间资源以及花费较高的问题。
2	一种路边单车停车辅助装置<sep>可根据车胎大小选择夹紧程度，并自动将单车夹紧停稳，单车停稳后可切断电源，取出单车后该装置能复位方便下次使用。
2	书架<sep>可以更好的对书籍进行放置并划分类别，同时结构布局更加合理，并且结构简单，利于实现。
2	一种制鞋用鞋底切边装置<sep>通过卡持机构和限位机构对工件进行精确定位，开启气缸通过模刀完成对工件的切边，操作便捷、快速，加工质量高。
2	风筝线断线器<sep>该装置实现了行驶过程中对风筝线快速切割，消除风筝线对于行人，特别是骑行者的安全隐患，同时结构简单，方便安装、携带和使用。
2	解锁钥匙<sep>本实用新型解决了现有技术中的电脑钥匙的安全性低的问题。
2	耳挂<sep>本实用新型公开的耳挂具有增强用户佩戴口罩舒适感的优点。
2	跑步机<sep>具有强度增强部，所述强度增强部具有从所述基部突出的形状，并且在所述强度增强部中形成有腔。
2	单相圆筒型直线电机<sep>本发明提出的单相圆筒型直线电机可以单独使用，也可以多个直线电机串联使用以提高推拉力。
2	一种早拆模板用加强连接结构<sep>其结构新颖，可对搭建后的模板的连接位进行加强连接，提高模板搭建稳固性。
2	一种高压力管道液压滤清器<sep>本实用新型将传统的单层封边结构改为外壳折弯后双层封边，增加了外壳与连接螺纹板之间的连接的抗压强度。
2	一种管道裁切辅助装置<sep>基于本实用新型，操作人员可安全运行裁切设备，简便有效进行高精度的管道裁切工作。
2	稳固型磁吸装置<sep>因此，通过利用上述嵌置槽和嵌置外檐的配合，提高了上盖与软胶底座的配合紧密性；并采用卡箍将软胶底座与上盖收拢，从而进一步提高支架整体结构稳固性，同时使磁吸支架周边不易产生缝隙，结构更加紧凑。
2	翻板式饺子成型装置<sep>通过在第一合模块与第三合模块内分别设计相互对应的模腔，使得在包合的过程中，饺子皮边缘压合与后部成型由第二合模块与第三合模块分别完成，不仅使饺子包合后边缘更为严实，且不会因边缘压合而影响饺子成型后的整体形态，使得饺子成品整体形态接近于元宝。
2	传动式捕鼠器<sep>当红外传感器感应到老鼠进入壳体后，通过控制电路板控制传送机构工作，使老鼠经过单向门后无法逃脱，保证了老鼠逮捕的成功率，具有良好的使用效果，而且本实用新型的实用性强，能进行连续捕捉，捕鼠效率高，不仅可以放在野外使用，也可以放在家中使用。
2	水栓<sep>水栓(1)具备：外观构件(4)，具有截面长度方向(l)、截面宽度方向(w)，构成水栓(1)的外观；吐水口(34)，吐出水；通水构件(8)，对吐水口(34)与向吐水口(34)供水的供水源进行连通；及补强构件(10)，设置在外观构件(4)的内部，对外观构件(4)进行补强。
2	一种粘胶剂制作用搅拌装置<sep>本发明所提供的一种粘胶剂制作用搅拌装置，通过第一电机正反交替转动，带动搅拌叶片、右刮板、左刮板和u型圆板正反交替转动。
2	刀轮<sep>以使第一切割部和第二切割部相互靠近并在刀轮本体的外周缘处相交，且第一切割部包括沿刀轮本体的周向顺次交错排列的多个第一刀刃和多个第二刀刃，且相邻的第一刀刃和第二刀刃之间具有夹角。本实用新型解决了现有技术中刀轮适用性能差的问题。
2	一种滑板车防意外操作的方法<sep>步骤s2：当滑板车在骑行状态时由于电机处于转动状态则不会触发误触机制，当滑板车处在静止状态一定时间后，遥控器收到滑板车发送的电机静止状态，则遥控器启动误触机制，在误触机制下，遥控器除刹车功能可以使用其余功能均为失效状态，解决由于误触碰遥控器的功能按键导致滑板车出现的一列事故的技术问题。
2	一种升降可调压力机<sep>并与支撑套管构成滑动配合。本发明能够对手动压力机的高度进行调整，使其更加符合使用者的身高和操作体位，提高了操作的舒适度。
2	一种采用压缩气流原理的防撞型充电桩<sep>本发明防撞机构在倒车出现碰撞时通过压缩器产生气体压缩，通过气动解锁衔接板，并带动电桩主机向后移动，防止受到车尾的冲击，且压缩器的减损气囊能够降低车尾的撞击力，最终带动指示器转动并产生摩擦电量进行指示，整体使用起来，既能够及时的指示司机进行刹车，且有效避免车尾在碰撞接触时造成剐蹭损坏。
2	一种亚克力板钻孔装置<sep>该亚克力板钻孔装置，解决了传统的钻孔装置在对亚克力板钻孔时，由于钻头在工作时温度不断升高，部分都是由人工对钻头进行冷却，容易使人工分心且冷却效果差的问题。
2	包括部件和紧固装置的系统<sep>由此防止了紧固元件相对于部件沿第一移动方向的横向位移。保持容纳部具有在紧固突起的插入方向上至少部分地锥变的居中开口，使得在暂时抑制相互相对应的强制锁定元件的强制锁定并且在紧固元件沿第一方向横向位移的情况下，紧固突起相对于紧固元件的保持容纳部居中。
2	通过偏心调节块改变偏心值且传动比可变的抛光机构<sep>采用本结构可以大幅提高工作效率，适合实际生产使用。
2	一种经济管理教学演示教具<sep>本发明涉及教学设备技术领域能够立体的展示统计图，以提高整个教学的生动性，以利于教学的高质量进行，实用性更强。
2	提篮式防堵型下水器<sep>所述开孔尺寸小于所述过滤球的最大尺寸且所述过滤球的部分露出所述开孔，如有堵塞物堵在过滤球上端，只需轻轻转动过滤球便可清理堵塞物，继而过滤件进行清理时无需将其拆离。
2	一种单面纬平针织物防卷边整理工艺<sep>本发明流程简单，生产效率高，节约成本，防卷边效果好，可实现工业化生产，生产效益好，具有广阔的应用前景。
2	一种刺球生产用混料机<sep>本实用新型是一种结构简单，防护性好，混合效果好的刺球生产用混料机。
2	一种桥梁施工用伸缩缝切割机<sep>本实用新型通过设置平移机构，进而使切割机构可稳定的进行切割，同时，当轴承滑动至滑槽的末端后，亦可通过电动推杆的推动，使电动推杆可底板来撑起此装置，进而使支撑腿脱离地面，从而对支撑架进行平移，从而使此装置可持续性的进行长距离切割，保证了切割的稳定性，使此装置可进行准确的切割。
2	一种浴缸<sep>本发明的浴缸，采用等离子炬为淋洗管道内的流体加热，无需额外安装热水器，节省了空间；由于等离子炬与水完全隔离，没有漏电的风险，克服了现有热水器存在的安全性差、加热时间长、热水输出不稳定等缺陷，实现流体速热，更加安全可靠，提高了用户使用体验。
2	汽车翼子板冲压模具<sep>属于新型涉及汽车生产设备技术领域本实用新型通过设置三个传送带，分别对送料、退料和翼子板进行运送，实现全面的自动化。
2	一种硬币包装机<sep>本发明的目的是提供一种硬币包装机，实现对同种规格硬币的计数和包装。
2	一种封口效果好的真空包装机<sep>涉及包装机械领域使需密封的面积接触更加均匀，恒温封口装置则可以保持发热体处于一个相对恒温的状态中，避免发热体因为热胀冷缩导致包装封口效果不好和发热体的使用寿命变短的问题，本设备具有真空室的密封效果好和封口效果理想的优点。
