label_id	text
26	一种基于ka频段的天地基一体化无线通信测试方法<sep>本发明提出一种基于ka频段的天地基一体化无线通讯测试方法，其包括以下步骤：选定搭载飞行平台，配套对天、对地设备安装窗口，地基遥测、安控通信链路设计，天基前、返向通信链路设计，地基通信链路天线指向角设计，天基通信链路天线指向角设计，确定飞行航迹，设计预留捕获点，天地基遥测协同引导，天地基遥控协同控制。所述方法是一种可直接应用于航天器载体环境下实现ka频段天地基一体化无线通信的技术途径，尤其满足ka频段天基、地基实时协同通信以及多体制、多功能通信要求，可同时具备天基前向扩频遥控、天基返向扩频遥测、地基调频高码率遥测、地基扩频外测、地基扩频遥控、地基扩频引导信标、地基扩频低码率遥测功能。
26	一种基于卫星通信的物理层自适应acm同步设备<sep>本发明公开了一种基于卫星通信的物理层自适应acm同步设备，包括acm物理帧发送模块和acm物理帧同步接收模块，acm物理帧发送模块和acm物理帧同步接收模块通过卫星信道串联，本发明结构简单，在低噪声下snr估计精度高、有效地降低频率补偿后的偏频、时钟信号锁定速度快且能进行稳定的跟踪，具有较强的实用性。
26	一种pet扫描方法和装置<sep>本发明公开了一种pet扫描方法和装置，该方法包括：根据调整前的增益校准系数进行扫描获得能谱图，并根据每个探测器的探测区域对获得的能谱图进行划分，获得多个划分区域，然后，根据能谱图中每个划分区域的数据，获得每个划分区域的增益校准系数，作为调整后的增益校准系数，并根据调整后的增益校准系数进行下一次增益扫描。上述过程中，各个探测器的探测区域与闪烁晶体中的晶格的对应关系固定不变，因此，依据该探测器的探测区域对能谱图划分得到的划分区域，该划分区域与闪烁晶体中的晶格的对应关系准确，从而提高了探测器中探测通道的增益调整准确性。
26	一种北斗三号精密单点定位参数优化方法和装置<sep>本发明提供了一种北斗三号精密单点定位参数优化方法和装置，涉及地球观测与导航的技术领域，包括：获取北斗三号卫星发送的目标数据，其中，目标数据包括：北斗三号b2b信号改正信息，卫星观测数据和卫星广播星历数据；利用目标数据，对卫星的位置信息进行修正，得到卫星的目标位置信息；利用最小二乘法则和目标位置信息，对伪距观测方程中的系统偏差进行精化处理，得到目标伪距观测方程；基于目标伪距观测方程和载波相位观测方程，对kalman滤波的状态参数进行修正，得到kalman滤波过程中的目标状态参数，解决了现有技术中由于卫星系统中存在多种系统偏差导致卫星的定位和授时不准确的技术问题。
26	一种盲动态的卫星导航信号生成方法和系统<sep>本发明涉及卫星导航领域，公开一种盲动态的卫星导航信号生成方法，包括s1：根据时间、预设轨迹、卫星导航系统的卫星星历，生成预设轨迹可视卫星及对应的观测数据；s2：将所述可视卫星分组，对每一组可视卫星叠加不同的频率偏移；s3：生成多组射频导航信号，并发射。还提供一种盲动态的卫星导航信号生成系统，通过本发明盲动态的卫星导航信号生成方法，在隧道或地下停车场等室内环境下，无需检测多个不同移动速度的导航接收机的位置、速度，各个导航接收机均可捕获到相应的射频导航信号，从而提供多个移动载体的连续导航定位服务，为智慧交通奠定了基础。
26	一种立方星解锁分离机构及其分离方法<sep>本发明提出了一种立方星解锁分离机构及其分离方法。该立方星解锁分离机构主要包括主框架结构、卫星分离结构、电磁锁定和解锁结构和抱刹自锁结构，主框架内含有卫星弹射轨道；电磁锁定和解锁结构，利用两个失电型电磁铁实现顶盖与主框架的锁定或解锁；抱刹自锁结构锁定时，卫星在解锁分离机构内被锁死，可有效减小振动对卫星的影响以及可防止顶盖弹开过程中卫星提前弹出，当顶盖完全打开后，立方星才会分离，顶盖打开到设定角度后可实现自锁，防止顶盖弹回干涉立方星分离。该解锁分离机构质量轻，体积小，可靠性高，可保证立方星的安全发射，卫星弹射成功率高。
26	卫星有效载荷整星正样阶段性能测试的测试架及测试方法<sep>本发明公开了一种卫星有效载荷整星正样阶段性能测试的测试架及测试方法，该测试架包括靶标基板，靶标基板的上表面分布有高能区域、中能区域和低能区域，高能区域设置于靶标基板的表面中部，中能区域和所述低能区域设置于靶标基板的表面两侧，高能区域设置有锡靶，并且中能区域设置有钼靶，低能区域设置有铜靶，靶标基板位于锡靶的区域设置有若干个固定孔，并且固定孔中穿插设置有支撑杆，支撑杆的一端固定设置有吊环螺栓，并且支撑杆的另一端固定设置有x光管基座，x光管基座的内侧固定设置有x光管。本发明的靶板蜂窝板结构，质量轻便，支撑杆可拆卸，运输方便；适应所有卫星使用场区，避免使用放射源，安全易操控。
26	一种基于fpga的窄过渡带滤波器组的信道化发射结构<sep>本发明涉及涉及数字通信和雷达技术领域，具体涉及一种基于fpga的窄过渡带滤波器组的信道化发射结构。首先dds模块产生不同种类的信号，复乘后输入ifft模块进行变换，将输出数据输入多相结构的屏蔽滤波器h(z)和h(z),k＝1,2,...,k对中进行滤波，再进行k倍内插和延时相加，最后经过上下支路的插值滤波器h(z)和h(z)输出结果。本发明利用频率响应屏蔽技术能够得到的具有窄过渡带的信道化发射结构，具有更低的计算复杂度，以降低fpga中硬件乘法器资源的消耗，易于工程实现。
26	一种可重构单板皮卫星系统<sep>本发明提供了一种可重构单板皮卫星系统，涉及航天器设计和研制领域，本发明基于印制板电路卫星结构，在单板上集成皮卫星空间任务所需的功能模块，所有的逻辑、控制全部使用fpga实现，同时基于fpga的单板卫星，使用处理器的ip内核开发，也可通过软件二次开发的方式提高处理器的容错能力；本发明通过调度总线控制器与各模块相连，实现计算机系统对各分系统的控制，具有结构简单、高集成、体积小、功耗低、成本低的特点，用fpga实现不同厂家提供不同架构的处理器ip核，实现处理器的可重构，采用抗辐射技术对处理器ip核进行二次开发提高处理器的容错能力；根据皮卫星传感器和测量功能，采用fpga完成不同类型算法的硬件实现。
26	导航接收机、导航信息确定方法及相关装置<sep>本申请实施例公开了一种导航接收机、导航信息确定方法及相关装置，应用于导航模块，导航模块包括gnss接收机、蜂窝模块和第一存储器，gnss接收机包括天线、射频前端、基带处理器和处理器，基带处理器仅包括捕获引擎模块和跟踪引擎模块中的跟踪引擎模块，第一存储器存储有捕获引擎算法模块；天线连接射频前端，射频前端连接基带处理器，基带处理器连接处理器，处理器连接第一存储器；gnss接收机连接蜂窝模块。本申请实施例有利于降低gnss接收机的芯片面积，节约成本，降低系统的总体功耗。
26	一种基于小波变换的北斗卫星信号高精度盲捕获方法<sep>本发明公开了一种基于小波变换的北斗卫星信号高精度盲捕获方法，包括以下步骤：s1：采集卫星信号，利用小波阈值降噪法对采样信号进行背景降噪，得到降噪后的采样信号；s2：建立卫星接收机接收到的卫星信号模型并转化为单输入多输出的盲分离模型，将降噪后的采样信号作为所述盲分离模型的输入信号；s3：利用盲分离模型构造新的空间谱函数，对空间谱函数进行搜索，得到卫星信号的频率；s4：根据卫星信号的频率，求解信号初始相位，完成卫星的捕获。本发明结合了盲分离模型和小波变换理论，采用基于子空间估计算法的卫星信号盲分离方法求解北斗卫星信号的多普勒效应频率和相位，抗噪能力强，性能稳定，精度高。
