label_id	text
10	一种触摸显示屏<sep>本发明提供一种触摸显示屏，该触摸显示屏包括：阳极层，包括多个阳极；第一电极层，位于所述阳极层上，所述第一电极层包括多个间隔设置的条状发射电极和多个间隔设置的条状阴极；封装层，位于所述第一电极层上；第二电极层，位于所述封装层上，包括多个间隔设置的条状的接收电极；其中所述触摸显示屏具有多个有机发光单元，所述有机发光单元之间间隔设置，所述发射电极的位置与所述有机发光单元之间的间隙区域的位置对应。本发明的触摸显示屏，能够降低生产成本，提高产品良率。
10	显示基板、显示面板<sep>本发明提供一种显示基板、显示面板，属于显示装置压力检测技术领域，其可至少部分解决现有的能实现压力检测的显示装置结构复杂，制造难度大，成本高的问题。本发明的显示基板分为多个用于进行显示的像素区和位于相邻像素区间的非显示区，且所述显示基板包括：基底；由金属材料构成的、设于非显示区的压力检测线；设于所述压力检测线上方且与压力检测线电连接的多个导电的隔垫物。
10	bcd半导体器件及其制造方法<sep>本发明提供一种bcd半导体器件及其制造方法，能够在一块芯片上同时集成两类jfet、两类vdmos、ligbt、七类ldmos、低压nmos、低压pmos、低压npn、低压pnp及二极管等十七类半导体器件，将应用在模拟电路中的bipolar器件、开关电路中的功率器件、逻辑电路中的cmos器件等各类横纵向器件集成到一起，节约成本的同时极大提高芯片集成度，所集成的两类vdmos、两类jfet器件与常规高压半导体器件相比，在相同芯片面积的情况下具有更小的导通电阻，通过超结自然形成的槽状隔离结构贯穿整个漂移区将各个器件完全隔离，所述制造方法简单，工艺难度相对较低，构成的bcd器件可以用于消费电子、显示驱动等多种产品中。
10	一种时序混色显示器子场背光调制方案<sep>本发明公开了一种时序混色显示器子场背光调制方案，该方案以分区背光内的区域图像内容作为复现约束条件，在合适的色彩空间范围内，通过重组各个子场的背光色彩并配合相应场内每个像素位置液晶透过率的变化完成图像复现。其中子场背光重组的调制方案是不唯一的，即在显示相同画面时，在每个分区内每一子场背光的亮度、色坐标以及各个子场间的色彩排序存在多种方案。用户根据不同的显示器属性需求可以对重组调制方案进行定制化设计，可以考虑的属性包括但不限于面板液晶材料响应速度、背光驱动占空比等。该方法通过在时序混色显示器中引入分区背光的机制，增加了原有子场背光色彩调制的关联度，可以有效避免传统时序混色显示器的视觉伪像，提高图像质量，同时有效降低显示器件的功耗。
10	电致发光器件、其制备方法及显示装置<sep>提供一种电致发光器件，包括：衬底基板；设置于所述衬底基板表面的发光元件；以及封装所述发光元件的封装层；其中，所述封装层包括依次层叠的第一封装薄膜、过渡层和第二封装薄膜；所述过渡层包括完全碳化的高分子薄膜和经过疏水处理的具有萤石晶体结构的镧系元素的氧化物膜层。还提供该电致发光器件的制备方法。本发明通过在现有的薄膜封装的基础上增加过渡层，过渡层包括完全碳化的高分子薄膜和经过疏水处理的具有萤石晶体结构的镧系元素的氧化物膜层，改善oled器件的散热不良、避免氧气和水汽进一步腐蚀oled发光元件。
10	鳍式场效应管的形成方法<sep>一种鳍式场效应管的形成方法，包括：提供包括第一区域和第二区域的衬底；在衬底表面形成金刚石膜；在第一区域金刚石膜内形成第一通孔，在第二区域金刚石膜内形成第二通孔；在第二通孔底部表面形成第一绝缘层；形成位于第一通孔底部表面的第一外延层以及位于第一外延层顶部表面的第一本征层，第一外延层内含有第一防穿通离子；在第一本征层顶部表面形成第二绝缘层；去除第一绝缘层；形成位于第二通孔底部表面的第二外延层以及位于第二外延层顶部表面的第二本征层，第二外延层内含有第二防穿通离子；去除第二绝缘层；回刻蚀去除部分厚度的金刚石膜形成金刚石层，暴露出第一本征层侧壁和第二本征层侧壁。本发明改善了鳍式场效应管的电学性能。
10	半导体器件制造工艺中改善临界尺寸均匀性的方法<sep>描述了图案化器件层的示例性方法，包括图案化保护层和在第一图案化层中形成第一开口以暴露出保护层的第一部分和硬掩模层的第一部分的操作，然后保护层的第一部分和硬掩模层的第一部分暴露于第一蚀刻以在硬掩模层的第一部分中形成第一开口。在第二图案化层中形成第二开口以暴露出保护层的第二部分和硬掩模层的第二部分。保护层的第二部分和硬掩模层的第二部分暴露于蚀刻以在硬掩模层的第二部分中形成第二开口。然后，穿过第一开口和第二开口蚀刻器件层的暴露部分。本发明实施例涉及半导体器件制造工艺中改善临界尺寸均匀性的方法。
10	一种晶圆的生产工艺<sep>本发明属于半导体制造技术领域，具体的说是一种晶圆的生产方法，该工艺采用湿法刻蚀装置，该湿法刻蚀装置包括一号筒体、二号筒体和挡板；二号筒体同轴安装在一号筒体内部；挡板在一号筒体内部呈圆周排列，挡板将一号筒体分割为一号密封仓、二号密封仓和三号密封仓。该湿法刻蚀装置通过套设有一号弹簧的二号滑动伸缩杆与螺旋板的相互配合，在螺旋板震动过程中，二号滑动伸缩杆伸缩，晶圆产生移位，移位后夹紧单元重新对晶圆夹持，使得刻蚀液对晶圆进行均匀刻蚀；同时，螺旋板的震动，使得刻蚀沉淀颗粒与晶圆分离，增大刻蚀液与晶圆的接触，从而提高了刻蚀效果。
10	光模块定位装置和光模块耦合设备<sep>本实用新型公开一种光模块定位装置和光模块耦合设备，其中，光模块定位装置包括定位座和定位组件。所述定位座具有用于放置电路板的放置面，所述定位组件设于所述定位座，所述定位组件包括相对设置的第一定位件和第二定位件。所述第一定位件具有面向所述放置面的限位面，所述限位面能够与所述电路板抵接。所述第二定位件具有面向所述放置面的压紧面，所述压紧面能够向所述放置面运动并紧压所述电路板，以使所述第一定位件和所述第二定位件分别抵接于所述电路板相对的两侧。本实用新型光模块定位装置能够有效解决现有的一些耦合设备中，用于对电路板进行定位的结构比较复杂，定位过程不够简单方便的技术问题。
10	一种被釉线绕电阻器<sep>本实用新型公开了一种被釉线绕电阻器，一种被釉线绕电阻器，包括两个电阻器，两个电阻器的外侧壁面固定连接有接线端子，接线端子的上侧壁面卡接有连接结构，电阻器的外侧壁面安装有稳固结构，在电阻器远离连接电路连接间隙处安装有稳固结构，通过将电阻器与安装板匹配后，调整操作盘进行转动，以使得其在螺柱外侧进行旋进或旋出调整距离，配合操作盘内部设有的弹簧，可使得调整结束后操作盘不可自行旋转，调整适当的距离则可固定，用以解决原有设计中两个电阻器之间辅助用连接件过少，而可能导致的断连的问题。
10	显示面板及其制备方法、显示装置<sep>本申请提供了一种显示面板及其制备方法、显示装置。所述显示面板包括基板、形成于所述基板上的tft层和形成于所述tft层上的封装层。所述tft层包括第一金属层、位于所述第一金属层上的第一无机层及位于所述第一无机层上的第二金属层，所述第二金属层包括第一区和第二区，所述第一区与所述第二区之间形成镂空区，所述第一区与所述第二区通过所述第一金属层导通。所述封装层位于所述镂空区的部分与所述第一无机层接触。
