label_id	text
18	一种仿搪瓷的陶瓷制品及其制备方法<sep>陆升(福建)集团有限公司<sep>本发明公开了一种仿搪瓷的陶瓷制品及制备方法<sep>包括如下步骤：（1）制备陶瓷基体；（2）制备仿搪瓷釉料；（3）在陶瓷基体表面先均匀施一层仿搪瓷釉料，然后放入烤箱中，在50‑60℃温度下烘烤5‑10分钟，即得到仿搪瓷的陶瓷制品<sep>本发明的生产工艺简单，工艺过程无毒无污染，原料成本低，微观组织晶粒细小，气孔分布均匀，产品的耐磨耐压度高，通过在陶瓷基体表面涂布一层仿搪瓷釉料，制备获得的陶瓷制品具有搪瓷的外观和性能，且耐热性好，抗腐蚀能力强等优点，经久耐用
18	一种多孔纳米陶瓷材料的制备方法<sep>永州明睿陶瓷科技有限公司<sep>本发明公开了一种多孔纳米陶瓷材料的制备方法<sep>该工艺利用球磨、真空干燥过筛等步骤制备氧化钇粉末，利用加压高温辊炼制备陶瓷材料基底，通过微波水解分散、双螺杆挤出、塑性、干压、定型得到多孔纳米陶瓷材料<sep>制备而成的多孔纳米陶瓷材料，其耐压耐腐蚀，具有较好的应用前景
18	一种纳米氢化镁的原位制备方法<sep>浙江大学<sep>本发明公开了一种纳米氢化镁的原位制备方法<sep>该方法包括在惰性气氛保护下，将氯化镁和氢化锂放置于有机溶剂中，搅拌，得到混合物的有机悬浊液；对所述有机悬浊液进行超声处理，促进混合物发生化学反应，反应结束后，过滤；对固体反应产物进行清洗、离心和干燥，脱除残留有机物，得到纳米氢化镁<sep>本发明以超声波在液体介质中产生的空化效应提供的能量促进氯化镁和氢化锂之间的化学反应，由于空化效应能够在极小的范围内瞬间提供大量的能量，相比传统的加热和机械力供能，所制备的产物颗粒不易长大，同时利用超声波的破碎作用抑制纳米颗粒团聚，避免了添加各类载体材料抑制颗粒长大所导致的副作用，从而获得纳米级的氢化镁，提高了产物的有效储氢容量
18	空心球形氮化铝粉体材料及氮化铝多孔陶瓷的制备方法<sep>北京科技大学<sep>一种空心球形氮化铝粉体材料及氮化铝多孔陶瓷的制备方法<sep>属于无机材料制备领域<sep>利用水热碳球形粉体为模板，分散于铝盐溶液中，使铝离子渗透入碳球；将粉末转移至炉中煅烧，在保护气氛中升温、保温；不进行降温操作，直接通入空气，继续升温、保温，进行二次煅烧，得到空心球形氧化铝粉体；将空心球形氧化铝作为原料，通过碳热还原法或氨解法，制备空心球形氮化铝粉体；将空心球形氮化铝、烧结助剂按比例混合制备混合粉末；将混合粉末与粘结剂按比例混合，制备喂料；将喂料采用注射成形技术制备出成形坯体；将成形坯体置于脱脂炉以一定升温速度升温度、保温进行脱脂；将脱脂坯在以一定速度升温烧结，保温后，制得高导热氮化铝多孔陶瓷
18	一种非掺杂和eu掺杂碘化锶晶体的定向区熔生长装置和方法<sep>上海硅酸盐研究所中试基地<sep>本发明提供一种非掺杂和eu掺杂碘化锶晶体的定向区熔生长装置和方法<sep>该装置包括：可升降支架，由所述可升降支架支撑的滚轴丝杆平台，由步进电机控制以相对于所述滚轴丝杆平台移动的移动温场，通过固定支架固定于所述滚轴丝杆平台并横穿所述移动温场的石英玻璃炉管，置于所述石英玻璃炉管内部的生长容器<sep>本发明有利于实现晶体生长的动态或实时观察，且可以采用籽晶接种工艺，获取特定方向的晶体，同时，生长出的晶体顶部处于非受限状态，给晶体的膨胀预留了空间，有利于晶体内部应力的及时释放，减少晶体的开裂，本方法生长速度快，晶体生长的成功率高，制得的单晶体质量优异，因此大大降低了晶体的生产成本
18	混凝土外加剂及其制备方法<sep>永康市伍佳混凝土有限公司<sep>本发明公开了一种混凝土外加剂及其制备方法<sep>所述混凝土外加剂，包括以下原料：聚羧酸系减水剂、纤维素接枝壳聚糖，烟道沉积物，乙烯基三乙氧基硅烷，聚乙烯吡咯烷酮、碳化硅，硬脂酸钙，聚合硫酸铁，高碱玻璃纤维；所述烟道沉积物指的是用火焰加热方式生产硼硅酸盐玻璃时，沉积在烟道中的挥发性物质；所述乙烯基三乙氧基硅烷、硬脂酸钙、聚合硫酸铁、高碱玻璃纤维的重量比为1‑3:0.6‑1.4:0.6‑1.4:1‑3；所述混凝土外加剂是通过研磨、原料改性、混合分装等步骤制成的<sep>本发明的混凝土外加剂可提高混凝土的抗折强度和抗压强度
18	利用磁铁矿尾渣制作的仿古陶工艺品及其制造工艺<sep>福建省德化同鑫陶瓷有限公司<sep>本发明属于日用陶瓷制品领域<sep>具体地说涉及一种利用磁铁矿尾渣制作的仿古陶工艺品及制造工艺。该种利用磁铁矿尾渣制作的仿古陶工艺品，采用磁铁矿尾矿渣、红土、锂辉石、火山石作为坯体原料<sep>上述利用磁铁矿尾渣制作的仿古陶工艺品，陶器坯体可塑性提高，降低生产成本、提高成品率，可制得吸水率在8％的陶瓷制品，其产品呈褐红色并在陶器体内分布有黑色的颗粒斑点，形成夹砂纹理；该种仿古陶工艺品耐热性和透气性好、不容易炸裂、实用性能提高；该种仿古陶工艺品利用了废弃的磁铁矿尾渣，原料成本低、节能环保，适用于做花盆、水罐、复古摆件等，该种述利用磁铁矿尾渣制作的仿古陶瓷可通过彩绘釉料进行釉下彩绘装饰，产品精美
18	三甲氧基硼氧六环的合成方法<sep>石家庄圣泰化工有限公司<sep>三甲氧基硼氧六环的合成方法<sep>以硼烷甲基硫醚为原料，与二氧化碳进行反应，得到三甲氧基硼氧六环，在‑60～‑80℃条件下，将硼烷甲基硫醚加入到schlenk反应瓶中，向其中加入thf，然后真空度0.5‑0.7pa下混合15‑20秒，然后向其中通入二氧化碳，控制压力90‑100kpa，然后升温至70‑80℃，检测无硼烷甲基硫醚，反应结束，得到三甲氧基硼氧六环<sep>本发明制备方法简单，制备工艺清洁环保，制备过程温和稳定，制备的三甲氧基硼氧六环收率高、纯度高、水分含量低、酸值低
18	结晶取向陶瓷及其制造方法、散热材料<sep>国立大学法人横滨国立大学<sep>本发明的结晶取向陶瓷的制造方法包括：第一工序<sep>该工序形成由具有磁化率各向异性的磁各向异性粒子(a)和种粒子(b)构成的复合粒子(c)，所述种粒子(b)具有所述磁各向异性粒子(a)的1/10以下的磁化率各向异性，并且由要取向的结晶轴相当于短轴或长轴的各向异性形状的无机化合物构成；第二工序，该工序将包含前述复合粒子(c)的原料粉(d)加入溶剂中，配制包含所述原料粉(d)和所述溶剂的浆料；第三工序，该工序将前述浆料置于0.1特斯拉(t)以上的静磁场中，在使前述种粒子(b)的长轴方向的结晶轴沿一个方向取向的状态下，对前述浆料进行干燥，对成型体进行成型<sep>以及第四工序，该工序对前述成型体进行烧结。
18	一种纳米氮化硅增强水泥基材料及其制备方法<sep>河南理工大学<sep>本发明提供一种纳米氮化硅增强水泥基材料及其制备方法<sep>主要包括三个步骤：首先是纳米氮化硅材料的热处理，将纳米氮化硅材料进行热处理；然后将热处理后的纳米氮化硅材料加入高效分散剂制备成纳米氮化硅悬浮液；最后将纳米氮化硅悬浮液加入至水泥净浆搅拌机进行一定方式的搅拌，制备成纳米增强氮化硅水泥基材料<sep>本发明制备的纳米增强氮化硅水泥基材料，制备工艺简单，易操作，纳米氮化硅加入后，改善了水泥浆体的微观结构，降低了孔隙率，减少了水泥浆体中存在的孔隙和裂纹等缺陷，提高了微观结构致密性，大大改善了水泥浆体的力学性能，在纳米氮化硅0.16％掺入量时28d抗压强度提高了24.6％，28天的抗折强度提高了19.8％
18	一种耐侵蚀氧化锆水口砖及其制备方法<sep>江苏嘉耐高温材料股份有限公司<sep>一种耐侵蚀氧化锆水口砖及其制备方法<sep>属于耐火材料技术领域，氧化锆水口砖按重量百分比含93~96%电熔氧化锆，2~4%氧化镧细粉，2~3%结合剂。制备方法为：（1）将电熔氧化锆砂破碎后与氧化镧细粉混合、细磨后压制成砖坯；（2）将坯料在1300~1400℃氮气氛下保温2~3h进行第一步煅烧；（3）将煅烧后坯料破碎后与2~3%结合剂混合、细磨至2000~3000目后压制成砖坯，并在1650~1670℃氮气氛下保温2~4h进行第二步煅烧，获得最终产品氧化锆水口砖<sep>本发明提供的氧化锆水口砖及其制备方法，通过二步法氮气氛下煅烧，可使杂质铁原位转变为氮化铁，提高氧化锆砖的抗侵蚀性与使用寿命
18	一种高防水耐腐蚀混凝土及其制备方法<sep>乐清市智格电子科技有限公司<sep>本发明公开了一种高防水耐腐蚀混凝土及其制备方法<sep>包括氧化石墨烯、海泡石、贝壳粉、水溶性硅酸盐、水泥和纳米二氧化硅纤维；其中氧化石墨烯边缘接枝有十八烷基胺，接枝率不低于75％；海泡石分子骨架中部分镁离子被氢离子取代，取代率不低于90％；而纳米二氧化硅纤维为短纤；在制备产品时，先将氧化石墨烯、海泡石、贝壳粉、水溶性硅酸盐和水泥混合倒入球磨罐，并加入氧化石墨烯质量1～3％的无水硫酸钠，球磨混合4～6h后，再加入纳米二氧化硅纤维，搅拌混合1～3h后，出料，即得<sep>本发明所得产品具有良好的耐腐蚀性能，可在海水环境下保持长期的稳定
18	一种轻质多孔高q微波介质陶瓷及其制备方法<sep>清华大学<sep>本发明属于微波介质陶瓷技术领域<sep>尤其涉及一种轻质多孔高q微波介质陶瓷及其制备方法，通过将微波介质陶瓷粉体和造孔剂按一定比例在酒精中混合球磨，干燥后过筛、干压成型、烧结，可得到气孔率为7.6％–28.3％、介电常数为56.2–82.2、q×f值为8600–10000ghz、谐振频率温度系数为16.3–21.1ppm/℃的轻质高q的ba[(smnd)bi]tio微波介质陶瓷<sep>本发明的制备方法能在保持微波介质陶瓷的谐振频率温度系数基本不变的前提下调控介电常数和q×f值
18	一种透光混凝土及其制备方法<sep>深圳市中天元实业有限公司<sep>本发明提供一种透光混凝土的制备方法<sep>采用纳米粘土‑偶联剂水溶液喷淋到光导纤维网格布，改善光导纤维与水泥基体之间的界面性能，所得产品具有优异的力学性能<sep>耐久性能和抗盐侵蚀性能
18	一种水泥基发泡材料及其制备方法<sep>济南大学<sep>本发明公开了一种水泥基发泡材料及其制备方法<sep>水泥基发泡材料所用发泡剂由可再分散性乳胶粉、甲基纤维素醚、偏高岭土、钙基膨润土组成。本发明水泥基发泡材料不需要特殊设备进行急速机械搅拌，制备工艺简单，成本低，便于工业化推广应用；所使用的发泡剂自身稳定性好，只在遇到碱性物质的情况下才会发生反应，易于储存和运输，在使用过程中通过体积收缩形成闭合气泡，不会产生任何危险气体，也不需要使用稳泡剂，发泡工艺简单，使用方便<sep>本发明水泥基发泡材料气泡产生温和、均匀，气孔尺寸均匀，连通气孔率较低，保温等性能好
18	一种超临界氢的存储方法及超临界氢的应用<sep>中国科学院理化技术研究所<sep>一种超临界氢的存储方法<sep>包括将满足压力和纯度的氢气降温冷却得到超临界氢，将所述超临界氢输入超临界储罐进行存储，其中所述超临界氢的存储状态为温度大于33.145k，压力高于1.2964mpa。上述超临界氢的存储方法，既能保证储氢密度，在制备超临界氢的降温过程不考虑正仲氢转化热的问题，节约能源，同时在使用过程中还不存在液体蒸发需要放气的问题<sep>此外，本发明还提供超临界氢的应用
